Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13482,-0.039077,-0.039093,-0.0074171,0.046069,0.016679,-0.023821,-0.011875,0.0071472,-0.026427
0.14318,-0.04122,-0.0082252,-0.0013317,0.0039019,-0.021974,-0.001221,0.012109,0.0055586,-0.00023959
0.12253,-0.026975,-0.0059605,0.0113,-0.016671,0.028009,0.010323,-0.0096821,-0.021344,0.024565
0.13435,-0.038466,-0.037271,-0.0061388,0.040928,0.021231,-0.022287,-0.01241,0.00090598,-0.019375
0.1409,-0.040848,-0.036595,-0.0068768,0.040722,0.016801,-0.021656,-0.010106,0.0017753,-0.018589
0.14813,-0.044289,-0.035957,-0.0097981,0.044769,-0.0030831,-0.02039,-0.002228,0.015296,-0.028079
0.14906,-0.043268,-0.025252,-0.0057026,0.025243,0.0002261,-0.010289,0.00047411,0.0018586,-0.0063986
-0.069965,-0.046712,0.037513,0.032081,0.027261,0.01387,-0.04275,-0.00026154,0.012337,0.011926
-0.072684,-0.056001,0.01818,0.032461,0.017317,0.001513,-0.035096,-0.0077004,0.011037,0.0092389
-0.052458,-0.0081824,0.068223,-0.034088,0.034269,0.029289,-0.01422,0.015998,0.016522,-0.0063717
-0.001549,0.0061899,0.073861,-0.048129,-0.013709,-0.0056601,0.0085623,0.0046419,0.005259,-0.017336
-0.049274,-0.0016112,0.067595,-0.03958,0.019287,0.012692,-0.021677,0.003266,0.012415,-0.016771
0.14128,-0.037279,-0.0051935,0.0058825,-0.010681,0.011107,0.0080924,-0.00070304,-0.017188,0.024279
-0.012826,0.10366,-0.035438,0.069463,-0.025437,0.027704,0.040014,-0.0083868,0.015661,-0.042738
0.013002,0.071238,-0.003269,0.055892,-0.054519,0.027165,0.05021,-0.019097,0.010386,-0.024683
0.12825,-0.02954,0.027751,0.014336,-0.056034,-0.012629,0.034456,0.0086892,-0.019479,0.047546
0.10627,-0.018995,0.040512,0.0158,-0.070859,-0.017129,0.043239,0.004862,-0.017818,0.047054
0.12587,-0.029803,0.020616,0.0053575,-0.044234,-0.0189,0.030369,0.011621,-0.012976,0.038689
