-0.031931,-0.090779,0.0085967,-0.0081711,0.016955,-0.030987,0.026726,0.0056546,-0.0029992,-0.020677
0.13531,0.033545,0.0050045,-0.024501,0.026792,0.02165,0.023411,-0.010015,0.012578,-0.012243
-0.052326,0.0010793,-0.06354,0.025684,0.034989,-0.046982,0.011102,-0.016186,0.015378,-0.0086365
-0.077074,0.08597,0.0039876,0.0062039,-0.0029277,0.0021405,0.025408,0.015735,-0.013487,-0.016517
-0.028489,-0.10437,0.019862,0.035693,0.012781,0.01405,0.034829,-0.00064971,0.0071061,-0.010142
-0.028315,-0.10106,0.019222,0.039216,0.0095355,0.018566,0.05733,-0.019763,0.015019,0.0099749
-0.065422,0.01673,-0.061969,-0.030688,-0.024509,-0.0062404,0.023154,-0.0048671,0.00095871,-0.032024
-0.053965,0.027353,-0.032206,0.024701,0.020954,-0.026844,0.030885,-0.0085683,-0.011646,-0.017515
-0.017734,-0.097546,0.031932,0.067762,-0.0021287,0.061326,0.016608,0.011451,0.0048399,0.0026858
-0.012469,-0.087224,0.025872,0.072572,-0.013399,0.067115,-0.015321,-0.0017045,-0.025689,-0.0021933
0.14605,0.033675,0.017625,0.030474,-0.061612,-0.046632,0.0028872,0.0025502,0.014817,-0.0052837
-0.062127,0.038303,-0.030264,-0.046166,-0.040274,0.010819,0.016766,0.016856,-0.0071266,-0.010461
-0.030448,-0.053107,-0.0037453,-0.045599,-0.0108,-0.035256,0.042505,0.037776,-0.024579,0.020959
-0.032078,-0.036717,-0.018949,-0.067638,-0.03332,-0.027309,0.029572,0.017419,-0.030227,0.022405
-0.04085,-0.057398,-0.026303,-0.012111,0.0056158,-0.036462,0.023557,-0.045065,-0.016277,-0.036655
-0.041397,-0.061359,-0.019819,0.012969,0.017226,-0.024601,0.03852,-0.02132,-0.0009707,-0.033933
-0.072644,0.08563,0.054931,-0.0067369,-0.0058295,0.0032584,0.022399,0.013565,-0.025966,-0.0074825
-0.062173,0.022623,-0.025642,-0.052813,-0.039153,0.0013252,0.029379,0.015437,-0.019682,-0.025533
0.14445,0.033211,0.0029106,-0.021327,0.033873,0.022224,0.0055499,-0.008903,-0.011549,0.0025065
0.15308,0.035484,0.015814,0.020742,-0.045295,-0.035365,0.0039835,0.00037258,0.0089603,-0.003267
0.13359,0.0268,-0.00075689,-0.025645,0.049082,0.029113,-0.0069632,-0.0034846,-0.020837,0.0052562
0.13025,0.030003,0.018129,0.030051,-0.062707,-0.045444,0.006052,0.0025289,0.019852,-0.0084498
-0.0057394,-0.011279,0.032739,0.00781,0.028239,-0.016312,-0.034066,0.021906,0.019246,0.001337
-0.025366,-0.06713,0.0055855,-0.021103,0.0099955,-0.039105,0.041597,0.013922,-0.010143,0.01521
-0.018478,-0.10471,0.035815,0.055614,0.012732,0.042907,-0.017925,0.03576,0.0074718,-0.016526
-0.061522,0.06672,-0.012876,0.011396,0.00033845,-0.0021505,0.01808,0.014352,-0.022556,-0.0090671
0.065801,0.017648,-0.028746,0.022003,0.03749,0.012954,-0.032593,0.0029418,-0.052084,0.028685
-0.048851,0.056762,-0.066514,0.042878,0.02794,-0.016818,0.0031612,0.012324,-0.0029813,0.0076502
-0.063263,0.057992,-0.059663,0.014209,0.0028375,-0.0061437,0.01203,0.0069414,0.016671,-0.011765
-0.013143,-0.081797,0.020484,0.071011,-0.011452,0.062501,-0.011784,-0.0052833,-0.02528,-0.0011314
-0.017065,-0.081809,0.027808,0.044114,0.0062798,0.036658,0.045183,0.01318,0.024134,0.031031
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.073354,0.090728,0.10631,-0.0053446,0.0077291,-0.004417,0.0040166,-0.011471,-0.014693,0.0048318
-0.060708,0.035567,0.083998,-0.0056175,0.020397,-0.024688,-0.0025205,-0.018022,-0.0060918,-0.00087533
-0.050279,0.037604,0.075392,-0.0099047,0.0080803,-0.015268,0.018454,0.013463,-0.02186,0.0085448
-0.074555,0.084206,0.062389,-0.012758,-0.0074509,0.0047162,0.0066468,0.0032632,-0.014419,-0.0013707
-0.0074025,-0.058641,0.022323,0.011071,0.046783,-0.0050896,-0.058029,0.054965,0.012189,-0.017013
-0.022552,-0.097116,0.032932,0.023306,0.02902,0.0027565,-0.025113,0.04065,0.016749,-0.029011
-0.037022,-0.0082859,-0.017808,-0.076339,-0.049519,-0.0067321,0.02525,0.039245,-0.026522,0.024492
-0.049233,0.010679,-0.028552,-0.074536,-0.057399,0.011499,0.018349,0.032817,-0.012643,0.0030399
-0.075253,0.094166,0.061758,0.0041923,0.0024368,0.002222,0.015008,0.00253,-0.019081,-0.0041648
