Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.062218,0.017663,0.046842,0.0573,-0.051082,0.01729,0.004821,0.0035133,0.019064,-0.01118
0.075024,0.025168,0.039071,0.053325,-0.050509,0.02212,0.0031661,0.010569,0.021001,-0.015334
0.088033,0.033086,0.039953,0.056253,-0.048081,0.028733,-0.0045607,0.011797,0.017866,-0.014424
0.091966,0.031822,0.022506,0.041602,-0.046028,0.014541,0.0036233,0.013866,0.025414,-0.018191
0.1086,0.044871,0.01621,0.041083,-0.029451,0.034675,-0.010314,0.017191,0.014696,-0.012564
0.12403,0.057732,-0.0060555,0.016382,0.0042736,0.042701,-0.018051,0.013794,-0.0035261,6.9863e-05
0.13568,0.063451,-0.028478,-0.012458,0.023268,0.017015,-0.01061,0.0015714,-0.0076908,0.00054892
0.13447,0.060704,-0.021623,-0.004088,0.0053378,0.0092651,-0.004057,0.0065844,0.004184,-0.010873
0.13759,0.063191,-0.030476,-0.01517,0.018145,0.0060587,-0.005179,0.0011357,-0.0018314,-0.0059399
0.11952,0.049802,-0.0085519,0.0075992,-0.017551,-0.0013862,0.003994,0.0095884,0.017078,-0.018797
0.12821,0.06212,-0.032109,-0.019272,0.039784,0.022717,-0.014811,-0.0031332,-0.019499,0.014636
0.11828,0.054238,0.007525,0.032038,-0.010469,0.049239,-0.018846,0.0184,0.0009179,-0.0042028
0.12483,0.060449,-0.027571,-0.012615,0.036346,0.033338,-0.019128,0.00013698,-0.019184,0.015235
0.13842,0.065758,-0.040977,-0.034103,0.038172,-0.0038316,-0.0027792,-0.0092568,-0.012711,0.0045247
0.13529,0.060501,-0.038817,-0.030541,0.016298,-0.021936,0.0078926,-0.0037698,0.0045147,-0.013077
0.13819,0.063875,-0.046463,-0.041854,0.0344,-0.020778,0.0046951,-0.011656,-0.0067515,-0.0029729
0.12758,0.055252,-0.033218,-0.02577,0.0058768,-0.026056,0.011591,-0.0013248,0.010444,-0.016574
0.11837,0.061045,-0.031228,-0.027703,0.041565,0.0055238,-0.0062276,-0.005745,-0.018769,0.014479
0.078944,0.017497,-0.0020565,-0.0046492,-0.037611,-0.030978,0.017309,0.0018387,0.023837,-0.011194
0.11001,0.057656,-0.029482,-0.017953,0.044766,0.024768,-0.017725,-0.0014727,-0.022906,0.023513
0.1346,0.061042,-0.046718,-0.043566,0.028054,-0.030709,0.010103,-0.010803,-0.0012325,-0.0083142
0.10933,0.057545,-0.03306,-0.022908,0.048955,0.016558,-0.014728,-0.0039401,-0.024523,0.024967
0.12501,0.054257,-0.037105,-0.033087,0.010867,-0.031712,0.013693,-0.0044766,0.0080878,-0.014679
0.13383,0.064071,-0.049393,-0.04823,0.041529,-0.024623,0.0055787,-0.014494,-0.0094313,0.0016725
0.13151,0.063483,-0.043108,-0.041741,0.042304,-0.013079,0.0015872,-0.012589,-0.01459,0.0057823
0.11904,0.060373,-0.021684,-0.0053785,0.031904,0.038371,-0.021397,0.0052085,-0.01689,0.016092
0.12456,0.06303,-0.036394,-0.029361,0.044413,0.0032391,-0.0074222,-0.0074464,-0.018367,0.015355
0.086385,0.023474,-0.016954,-0.022045,-0.022067,-0.036514,0.01803,-0.00061239,0.018212,-0.0097154
0.10339,0.056897,-0.033088,-0.019851,0.048974,0.016345,-0.015985,-0.0013999,-0.025376,0.027016
0.13115,0.059261,-0.04675,-0.045274,0.028106,-0.033761,0.011526,-0.011775,-0.0011252,-0.0076922
0.1199,0.061094,-0.025997,-0.011181,0.037938,0.033101,-0.020089,0.0019458,-0.019742,0.018878
0.12666,0.059408,-0.0071445,0.016837,0.0062296,0.047748,-0.020875,0.015017,-0.0055944,0.0013883
0.13287,0.061497,-0.049951,-0.049471,0.038032,-0.029563,0.0083121,-0.014985,-0.0074577,-0.0016792
0.11812,0.049466,-0.035094,-0.033005,0.0069505,-0.034712,0.014875,-0.0045313,0.0094655,-0.013753
0.137,0.064936,-0.049083,-0.047257,0.044335,-0.019038,0.0030839,-0.015177,-0.013158,0.0041897
0.028449,-0.058755,-0.00067717,-0.034022,-0.068949,-0.02635,0.00059784,0.0018561,0.0070932,0.020189
0.12922,0.060262,-0.0098978,0.013858,0.0076677,0.04307,-0.019435,0.013249,-0.0048777,0.00055536
0.11783,0.060776,-0.038716,-0.031902,0.049411,0.0012237,-0.0078601,-0.0084129,-0.02183,0.019613
0.12951,0.058608,-0.046972,-0.045855,0.029388,-0.033162,0.010887,-0.012373,-0.0022492,-0.0065959
0.13368,0.06442,-0.043876,-0.039334,0.046643,-0.0021568,-0.0044241,-0.012391,-0.018108,0.010763
0.11504,0.060675,-0.031655,-0.023865,0.04486,0.010063,-0.010488,-0.0042352,-0.01975,0.020101
0.13318,0.061858,-0.050076,-0.049064,0.03872,-0.028182,0.0075849,-0.014816,-0.0078317,-0.0013112
0.021971,-0.072298,-0.0013355,-0.037731,-0.07328,-0.024661,-0.0051205,-0.00017394,0.0044966,0.027098
0.13242,0.062255,-0.018321,0.0017303,0.01741,0.033192,-0.016607,0.0072441,-0.0083856,0.0034253
0.11508,0.045787,-0.032458,-0.031368,0.0010549,-0.036515,0.015253,-0.0039905,0.011742,-0.013318
