Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.091746,0.011487,-0.023867,0.023641,-0.079236,-0.0060183,-0.025084,-0.014371,-0.015066
0.16471,0.049299,0.02138,-0.018436,0.022545,8.2771e-05,0.0031223,-0.00034768,-0.0033001
0.1651,0.049597,0.026376,-0.015537,0.053701,0.0031292,0.014473,0.0085558,0.0092252
0.16015,0.047176,0.01958,-0.018363,0.016236,-0.0017952,0.00025485,-0.0028527,-0.0050635
0.15229,0.046239,0.025635,-0.016195,0.052103,0.0024103,0.014201,0.0065104,0.0077871
0.16182,0.047982,0.023644,-0.014022,0.043302,0.002337,0.011022,0.0068738,0.0066271
0.12921,0.033525,-0.0082273,-0.011153,-0.069501,-0.010654,-0.027906,-0.018431,-0.022235
0.14421,0.039561,0.0011657,-0.011802,-0.032759,-0.0080538,-0.015717,-0.011049,-0.012281
0.16133,0.048236,0.025456,-0.014305,0.051485,0.0030545,0.013982,0.0083511,0.008707
-0.066811,0.048725,0.080094,0.00069389,-0.0085147,0.0021842,-0.01864,-0.0055357,0.013909
-0.068962,0.0692,0.077208,0.015529,-0.0089432,-0.017666,-0.014882,-0.013152,0.026791
-0.067731,0.07425,0.073041,0.018434,-0.0050367,-0.0070646,-0.029138,-0.020443,0.033549
-0.080625,0.087094,0.045034,0.013463,0.0061216,0.0084682,-0.012799,0.0082518,-0.026213
-0.059933,0.065468,-0.053596,-0.0020758,0.025338,-0.030629,0.018913,-0.0073814,-0.021267
-0.060445,0.053229,-0.061487,-0.013992,0.031362,-0.018296,0.012599,0.011543,-0.049455
0.097837,0.015552,-0.02748,-0.00087337,-0.097697,-0.0068266,-0.032616,-0.013439,-0.013804
-0.045575,0.050219,-0.046888,-0.0042666,0.015934,-0.037916,-0.011427,-0.034773,0.064645
0.083077,0.0097587,-0.035716,0.0080162,-0.092203,0.0078577,-0.023571,-0.0031504,-0.011625
-0.042722,0.046179,-0.062847,-0.0078818,0.019619,-0.040352,-0.0065571,-0.035517,0.062787
-0.019461,0.023827,-0.093593,0.02918,0.0024806,-0.033056,0.0066078,-0.033889,0.034708
-0.042765,0.052958,-0.094317,-0.0040535,0.027525,-0.050748,0.0098482,-0.040962,0.039826
-0.05285,-0.010029,-0.005595,-0.056498,-0.0029677,0.049616,-0.01813,0.059039,0.010578
-0.046356,-0.029275,-0.013188,-0.047091,0.0076451,0.040501,-0.038019,0.063531,-0.017489
-0.061888,0.064433,0.026742,0.0077412,0.0011725,-0.019197,-0.013568,-0.032886,0.057517
-0.072736,0.074905,0.092585,0.020559,-0.014458,-0.012864,-0.014358,-0.011455,0.027162
-0.081772,0.071614,0.053596,-0.003018,0.0015764,0.035166,-0.01344,0.012115,-0.024113
-0.053219,-0.011776,0.0017128,-0.052612,0.020038,0.046492,-0.037768,0.026785,-0.018867
-0.063392,0.016731,0.0084024,-0.038305,0.01947,0.043388,-0.028,0.015772,-0.026668
-0.046459,0.049523,-0.088664,-0.0099825,0.028699,-0.051436,0.0061957,-0.023726,0.032117
-0.074013,0.037047,0.0023851,-0.039451,0.01012,0.046105,-0.017392,0.043666,-0.027296
-0.014268,-0.062639,0.022692,-0.0014534,0.025966,-0.023621,-0.020941,-0.045376,-0.01994
-0.02485,-0.035823,0.034344,-0.016009,-0.013668,-0.069977,0.062005,0.012514,-0.0089638
-0.017559,-0.10614,0.028238,-0.0047777,0.014556,-0.063748,0.0086663,0.0043842,-0.01362
0.0031418,-0.054798,-0.029133,0.01055,-0.036553,0.0052604,-0.028855,0.028587,0.030196
-0.032466,-0.050038,-0.011473,-0.057479,-0.012801,0.034134,-0.01082,0.061095,0.03277
0.0028123,-0.048737,-0.044656,0.10872,-0.014245,0.019093,0.0038415,0.0091101,0.029513
-0.0065857,-0.084904,-0.01967,0.095996,0.021032,0.0051853,-0.0023344,-0.021022,-0.0029501
-0.015086,-0.094428,0.030424,-0.0023761,0.012825,-0.065099,0.019491,-0.0068797,-0.018744
-0.019793,-0.098828,0.030774,-0.017487,0.0096618,-0.053414,0.014376,-0.0015362,-0.0069123
-0.028938,-0.069514,0.023642,-0.036213,-0.0051927,-0.034086,0.0014162,0.044028,0.029489
-0.0086308,-0.092991,0.0090446,0.051534,0.0044933,-0.029687,0.020814,0.0091083,-0.0016489
-0.034099,-0.047351,0.031921,-0.045759,0.0088386,-0.015561,-0.036109,0.026221,0.012874
-0.036891,-0.053856,0.020543,-0.050698,0.013229,-0.016845,-0.040011,0.048942,0.0003562
