Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.029971,0.07752,0.0079962,-0.0023079,-0.0083258,-0.022271,-0.0092492,0.027249,-0.038579
0.056851,-0.0016959,-0.0024829,0.045158,0.014907,-0.017292,0.057467,0.0063124,-0.012655
0.029145,0.069433,-0.014034,0.014312,0.021265,-0.031095,0.027495,-0.0014528,-0.041204
-0.18181,-0.037821,0.0040872,0.037116,-0.0067439,0.0068169,0.0056361,0.027775,-0.010312
0.0068348,-0.0010766,0.017527,-0.078189,-0.066183,-0.0096184,0.0062215,0.015683,-0.0054941
0.0083426,0.057108,0.0011012,-0.072134,-0.01181,-0.010073,-0.0052198,0.025362,-0.013665
0.0040814,0.071232,-0.02877,-0.050373,0.075905,0.057386,-0.030457,0.013073,0.031478
0.016367,0.084182,-0.037589,0.0067993,-0.026315,0.078716,0.0029949,0.020952,0.02915
0.01851,0.084363,-0.007363,-0.032353,-0.0038914,0.0018762,-0.0093797,0.032497,-0.023693
-0.044402,0.017239,0.014834,-0.088337,-0.017553,-0.011763,0.016421,-0.030454,0.023996
0.055324,-0.096885,-0.073082,-0.014833,-0.018359,0.00094346,-0.0078322,0.012723,-0.026783
0.068937,-0.044101,0.036702,0.051843,0.0094525,-0.047922,0.012333,0.019301,0.037927
0.023254,0.066622,-0.0078419,0.029102,-0.036435,-0.030836,-0.028294,0.014137,-0.012758
0.050321,-0.0014279,0.020019,0.056144,-0.00058753,-0.062606,-0.0019739,0.011468,0.029529
-0.17981,-0.037488,0.0040455,0.041584,-0.006681,0.0080488,0.0046511,0.032903,-0.011726
0.032282,0.014917,-0.032585,-0.0030464,0.04043,0.0029585,0.022933,0.00052696,-0.027826
0.022226,0.091576,-0.046364,0.035584,-0.041398,0.069403,0.018913,-0.006308,0.014556
0.051152,-0.02361,0.017675,0.023234,0.0066956,-0.014037,0.016697,-0.02286,-0.014729
0.017873,0.091453,-0.042362,0.0059141,0.0047845,0.076096,-0.0063993,0.013014,0.030616
0.010323,0.0543,0.022808,-0.057597,-0.051025,0.010763,-0.005341,0.047787,-0.015383
0.056112,-0.049155,0.10235,0.019642,-0.0078465,0.042862,-0.016845,-0.009868,-0.029148
0.06438,-0.057566,0.079675,0.03551,0.0093748,0.015438,0.0094931,-0.0055654,0.0075392
0.076848,-0.086947,0.040698,0.032448,0.0094777,0.0049957,0.023034,0.0019372,0.027072
0.068946,-0.089207,0.030352,0.017486,0.0040883,0.017063,0.018031,-0.0033898,0.018235
0.049264,-0.034951,0.10718,0.018484,-0.0074805,0.042623,-0.02443,-0.0093202,-0.034994
0.036423,-0.0044994,0.087139,0.014984,-0.012655,0.016236,-0.034098,-0.0048079,-0.045012
-0.070005,-0.0068049,-0.015521,-0.048373,0.025182,0.00026687,-0.014961,-0.045748,0.0079851
0.00040656,-0.043793,-0.02202,-0.047769,0.014344,0.0031487,-0.0023628,-0.053802,0.0076408
0.036635,0.073552,-0.03001,0.039209,0.00076764,-0.014239,0.034805,-0.011882,-0.034306
0.073548,-0.059455,0.024141,0.042517,0.021366,-0.034818,0.049653,0.01814,0.028048
0.027235,0.099169,-0.041417,0.036992,-0.039565,0.035491,0.023012,-0.0041771,-0.011824
0.029299,0.07852,-0.042258,0.052144,-0.043124,0.039669,0.030511,-0.015085,-0.0018073
0.038055,0.062785,-0.01924,0.052558,-0.011992,-0.03229,0.033049,-0.0024486,-0.028624
0.050571,0.031233,-0.0038111,0.049065,0.01441,-0.053939,0.043527,-0.0039894,-0.023709
0.0025598,0.078076,-0.0256,-0.067349,0.090607,0.036606,-0.029572,0.0081655,0.020532
0.0035876,0.063515,-0.027752,-0.064997,0.084617,0.041391,-0.037005,0.010299,0.023897
-0.1726,-0.036007,0.0032058,0.032881,-0.0079416,0.0053497,0.0032553,0.0072441,-0.005734
-0.15689,-0.031807,0.0044003,0.021016,-0.012712,0.0021166,0.005771,-0.0099595,0.00023476
-0.0052627,0.054661,-0.018832,-0.077316,0.064335,0.0092636,-0.021732,-0.020531,0.0087558
0.010278,0.080787,-0.012731,-0.056076,0.032339,0.028509,-0.027944,0.036833,5.8442e-05
0.024375,0.021423,0.019834,0.030397,-0.027856,-0.0045342,-0.044326,-0.0094442,0.0031123
0.031267,0.033258,0.014873,0.04642,-0.020355,-0.055787,-0.035826,-0.0054211,-0.001769
0.059745,-0.094474,-0.065318,-0.0047811,-0.011403,-0.0072504,0.0021006,0.019602,-0.017319
0.071597,-0.091644,-0.013658,0.018626,0.00020342,-0.013254,0.02245,0.024603,0.020746
-0.016545,0.020591,0.014746,-0.092359,-0.035348,-0.021754,0.017511,-0.027512,0.0093317
-0.1127,-0.019143,-0.0022993,-0.021775,0.00049181,-0.0057999,-0.00092573,-0.05174,0.0090776
-0.17278,-0.033828,0.0037857,0.022999,-0.0040736,0.003178,0.0059178,0.010269,-0.0052146
-0.17955,-0.037491,0.0040295,0.042433,-0.0067277,0.0083914,0.0046154,0.035662,-0.012474
0.040764,-0.089777,-0.080085,-0.03404,-0.019181,0.0083201,-0.026626,-0.0070426,-0.032824
0.04837,-0.080251,-0.022954,-0.01333,-0.010982,0.016829,-0.0098792,-0.017433,-0.020043
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052009,-0.028164,0.068008,0.019948,0.006249,-0.013087,-0.020127,0.0039267,0.016879
0.045275,0.0084196,-0.01493,0.03427,0.022309,-0.030109,0.053037,0.0011392,-0.020568
0.033579,0.020533,-0.0067496,-0.0016421,0.03664,-0.052584,0.027757,-0.021926,-0.012163
-0.18164,-0.037741,0.004123,0.03649,-0.0068449,0.0066443,0.0057293,0.026598,-0.009926
-0.0017771,0.018916,0.04443,-0.078692,-0.069611,-0.0091412,0.01367,0.01182,-0.0030384
-0.027137,0.028102,0.0061403,-0.085245,-0.0070114,-0.030045,-0.0021387,-0.043286,0.0039666
4.9418e-05,0.070356,-0.021923,-0.071392,0.09335,0.036416,-0.034143,0.0091205,0.0234
0.01769,0.085796,-0.043203,0.020853,-0.028251,0.083106,0.0035604,0.0052986,0.033889
0.008354,0.068972,0.002702,-0.062709,0.021224,-0.0061306,-0.018341,0.022181,-0.015411
-0.046265,0.019325,0.013992,-0.091614,-0.0085977,-0.012031,0.012707,-0.031258,0.02502
0.054246,-0.1001,-0.070191,-0.018152,-0.016676,-0.0036357,-0.019785,0.0078972,-0.0091778
0.071922,-0.075094,0.033343,0.038613,0.0083725,-0.027843,0.013655,0.015081,0.059963
0.020417,0.025414,0.015541,0.026369,-0.033146,-0.05424,-0.062417,0.0093268,0.033015
0.054248,-0.033746,0.031277,0.042706,-0.0078654,-0.052853,-0.026264,0.018644,0.060023
-0.17679,-0.036796,0.0041373,0.041487,-0.0066894,0.008167,0.0049301,0.036394,-0.01254
0.015933,0.049319,-0.038086,-0.030764,0.054123,0.011684,-0.0097481,-0.0090568,-0.021886
0.023294,0.086688,-0.047671,0.041105,-0.032892,0.051604,0.026381,-0.020232,0.00053718
0.062558,-0.08588,0.0038809,0.0037473,0.0042751,-0.0035189,0.010625,-0.00082302,0.030817
0.018792,0.070463,-0.011181,0.016641,-0.041356,-0.018413,-0.033078,-0.011225,-0.0053925
0.002716,0.028958,0.035632,-0.068265,-0.069392,-0.016965,-0.0026664,0.027587,-0.0027087
0.05639,-0.047474,0.093119,0.018894,-0.0085493,0.039121,-0.014141,-0.0063468,-0.035586
0.075748,-0.09028,0.036888,0.029755,0.0085515,-0.0029405,0.0178,0.0074927,0.041618
