1,0.50155,0.54754,0.31295,0.38861,-0.041493,0.29719,0.69704,0.51111,0.52014,0.38099,0.39515,-0.020284,0.24304,0.25936,0.56629,0.221,0.35856,0.31438,0.37644,0.54208,0.53806,0.44574,0.4438,0.59342,0.50578,0.41097,0.43705,0.54184,0.47352,0.46043,0.54721,0.63975,0.57017,0.57593,0.62538,0.43041,0.40725,0.44852,0.48104,0.54741,0.16348,0.4013,0.56602,0.1139,0.09788,0.56729,0.50446,0.26311,0.56166,0.55615,0.50148,0.51746,0.46427,0.50599,0.59592,0.63631,0.29147,0.60388,0.24567,0.61538,0.54632,0.5469,0.5393,0.45054,0.61488,0.45373,0.623,0.4597,0.41026,0.55529,0.53834,0.59569,0.45166,0.54759,0.56437,0.27838,0.20342,0.44516,0.56992,0.61742,0.25937,0.37502,0.47652,0.10966,0.35754,0.46481,0.5597,0.5484,0.36523,0.48154,0.28012,0.2404,0.45249,0.41396,0.55345,0.50914,0.51139,0.41593,0.56978,0.45642,0.46492,0.44564,0.53709,0.50002,0.40192,0.48352,0.64459,0.64407,0.60329,0.57303,0.39792,0.46605,0.50511,0.39059,0.46056,0.088141,0.20383,0.60209,0.06411,0.05993,0.53601,0.38364,0.31039,0.40846,0.52902,0.48274,0.4815,0.48121,0.36436,0.55845,0.66668,0.28138,0.55725,0.1488,0.58824,0.49114,0.45532,0.46189,0.37041,0.61165,0.50844,0.56057,0.44177,0.49908,0.52051,0.57578,0.61115,0.40793,0.56632,0.55329,0.43853,0.26637,0.3619,0.58676,0.64102,0.1491,0.36789,0.29203,0.09073,0.47083,0.49964,0.43595,0.48903
0,1,0.45559,0.28549,0.25547,-0.029422,0.22579,0.48547,0.62669,0.41727,0.22468,0.26563,-0.022317,0.24471,0.29208,0.37526,0.21505,0.19145,0.33445,0.33831,0.31802,0.31513,0.36817,0.33409,0.33678,0.34899,0.3207,0.34813,0.48167,0.44531,0.22897,0.28675,0.41124,0.26758,0.33165,0.33009,0.32928,0.37103,0.38846,0.29258,0.38175,0.1088,0.33867,0.38897,0.2044,0.18794,0.2825,0.34309,0.219,0.328,0.45798,0.34801,0.34123,0.3221,0.26689,0.56491,0.42925,0.22982,0.32413,0.1608,0.36811,0.33352,0.27386,0.27713,0.37509,0.37083,0.42369,0.42629,0.47306,0.2678,0.41304,0.33564,0.32059,0.26859,0.3925,0.29537,0.27218,0.24114,0.38206,0.29111,0.49703,0.20141,0.38301,0.43094,0.20239,0.29801,0.37967,0.35509,0.28406,0.32917,0.36715,0.24812,0.12711,0.36364,0.33218,0.28611,0.33624,0.39703,0.3132,0.29477,0.2445,0.25214,0.28242,0.38225,0.38573,0.18868,0.22955,0.45114,0.37395,0.42409,0.29398,0.33102,0.31207,0.36263,0.21887,0.35569,0.077035,0.19326,0.4161,0.14584,0.13691,0.29075,0.27137,0.24956,0.23015,0.45197,0.34463,0.24995,0.27265,0.18236,0.52167,0.47341,0.25526,0.27376,0.10125,0.36036,0.26018,0.25765,0.21354,0.30633,0.42369,0.33316,0.39421,0.37787,0.259,0.36196,0.35666,0.32734,0.29786,0.45064,0.32168,0.25971,0.2396,0.27973,0.3012,0.47382,0.13987,0.26916,0.27432,0.17964,0.35791,0.38907,0.33512,0.25441
0,0,1,0.32208,0.21977,-0.041244,0.1982,0.54434,0.46287,0.67091,0.33013,0.28289,-0.02152,0.22299,0.1486,0.4968,0.29988,0.45628,0.2058,0.20314,0.53315,0.52801,0.24214,0.2287,0.45997,0.4848,0.26804,0.36799,0.39893,0.39092,0.44759,0.48973,0.54718,0.45648,0.47586,0.471,0.20527,0.26437,0.23665,0.50145,0.49482,0.21295,0.46986,0.37835,0.03775,0.032407,0.49084,0.46172,0.18333,0.53354,0.41081,0.3092,0.43583,0.41939,0.48592,0.39728,0.55457,0.17851,0.4381,0.32865,0.53792,0.40847,0.48477,0.53966,0.36824,0.50997,0.29566,0.55435,0.26789,0.27317,0.38642,0.50945,0.48796,0.41142,0.45523,0.38383,0.18602,0.14715,0.31478,0.41072,0.45147,0.29763,0.27836,0.48892,0.013059,0.16654,0.28522,0.45862,0.46239,0.23347,0.45456,0.3008,0.31679,0.36095,0.26127,0.53246,0.49287,0.32417,0.26254,0.44744,0.52057,0.38037,0.36877,0.43969,0.42313,0.41809,0.51166,0.54823,0.55088,0.50941,0.41075,0.26626,0.29401,0.32697,0.46117,0.47374,0.17272,0.3248,0.44813,-0.060127,-0.042393,0.46496,0.35458,0.26845,0.45504,0.43244,0.38197,0.45405,0.44851,0.3869,0.38444,0.57882,0.20123,0.40826,0.21813,0.53461,0.43059,0.41039,0.51618,0.34393,0.50595,0.46535,0.50639,0.30456,0.4322,0.44352,0.52318,0.51315,0.3944,0.4878,0.42009,0.37504,0.173,0.20062,0.45661,0.4681,0.2614,0.43138,0.40766,-0.023878,0.29202,0.3931,0.35507,0.44112
0,0,0,1,0.15891,-0.045347,0.089533,0.28231,0.21788,0.24684,0.12156,0.14994,-0.11485,0.11912,0.15062,0.26836,0.15688,0.16469,0.1747,0.18348,0.22606,0.23463,0.20965,0.22289,0.27126,0.20746,0.19029,0.19208,0.25936,0.24064,0.1841,0.21228,0.321,0.27004,0.28299,0.29089,0.1307,0.23655,0.20831,0.22884,0.25965,0.078184,0.18385,0.2573,0.088387,0.025786,0.21477,0.16061,0.01715,0.20852,0.26605,0.22274,0.24015,0.17429,0.23914,0.23102,0.26755,0.082903,0.26623,0.128,0.29022,0.2503,0.20145,0.23438,0.20245,0.27715,0.21129,0.2792,0.2174,0.17277,0.27653,0.27141,0.31251,0.2285,0.27119,0.26104,0.16641,0.13611,0.23994,0.23845,0.25736,0.12943,0.1544,0.20764,0.077613,0.16138,0.24966,0.24361,0.17713,0.18409,0.23083,0.18002,0.099734,0.21794,0.15564,0.21778,0.23874,0.22762,0.19426,0.24815,0.18329,0.17386,0.17493,0.24193,0.21973,0.16585,0.2063,0.31688,0.30664,0.2888,0.25256,0.14926,0.1848,0.23066,0.17999,0.24821,0.086744,0.13788,0.26006,0.002791,0.01064,0.17998,0.11792,0.051112,0.16882,0.26701,0.20241,0.18307,0.17722,0.16106,0.17031,0.31081,0.070904,0.25006,0.12211,0.27989,0.17594,0.12599,0.1927,0.17526,0.3022,0.22938,0.25107,0.17631,0.20913,0.26777,0.28368,0.30969,0.18133,0.26348,0.25269,0.21285,0.092449,0.15703,0.25001,0.23431,0.10025,0.16027,0.15969,0.035919,0.20975,0.23482,0.16308,0.17793
0,0,0,0,1,0.084242,0.22566,0.37421,0.23676,0.24781,0.22008,0.5587,0.20004,0.17083,0.26272,0.21648,0.37434,0.36667,0.43653,0.54573,0.36107,0.44045,0.53671,0.6027,0.51107,0.14474,0.20302,0.086191,0.25515,0.41975,0.41629,0.29316,0.39866,0.46627,0.35427,0.48036,0.56443,0.33283,0.31085,0.22799,0.34073,0.33765,0.3044,0.53747,0.48337,0.44208,0.41788,0.46793,0.3834,0.36481,0.3352,0.43537,0.20539,0.13371,0.44834,0.59055,0.31242,0.44832,0.51615,0.3933,0.50775,0.31258,0.43642,0.30303,0.35798,0.3851,0.19437,0.26713,0.35142,0.1107,0.24099,0.25672,0.3398,0.29685,0.27924,0.43219,0.025592,0.35996,0.25287,0.53926,0.56993,0.29052,0.095961,0.22046,0.49679,0.48812,0.30618,0.4732,0.38147,0.21791,0.22297,0.45075,0.40309,0.34297,0.56435,0.37626,0.49501,0.55368,0.56988,0.48485,0.21995,0.14496,0.21162,0.23116,0.43814,0.38966,0.298,0.42311,0.42937,0.37204,0.4692,0.54732,0.32751,0.26476,0.2877,0.34593,0.36417,0.37437,0.48534,0.39179,0.43664,0.44412,0.47251,0.40953,0.36169,0.31199,0.43512,0.16315,0.18485,0.44092,0.5677,0.35446,0.42682,0.50508,0.40961,0.42592,0.21604,0.40802,0.3181,0.36816,0.35677,0.22163,0.27382,0.38544,0.082456,0.23403,0.29582,0.3351,0.40981,0.3451,0.44815,0.11083,0.33954,0.31605,0.50497,0.58477,0.27638,0.15537,0.2716,0.41213,0.52272,0.32359,0.50248,0.42418
0,0,0,0,0,1,0.061574,0.008493,0.005691,-0.048075,-0.04203,0.067654,0.27165,0.10627,0.044729,-0.053737,0.1531,0.076787,0.1014,0.071086,-0.053276,-0.009573,0.061408,0.094642,0.011419,-0.036925,0.021683,-0.039733,-0.049042,0.050697,0.084274,0.034598,-0.029335,0.026116,-0.018723,0.003682,0.1442,0.04758,0.023601,-0.071968,-0.029148,0.1459,0.093899,0.027128,0.19983,0.25014,0.058672,0.10669,0.23508,0.021956,-0.032066,0.064258,-0.014283,-0.032618,0.010042,0.15329,-0.058527,0.20947,0.018236,0.17502,0.027969,0.023171,0.088886,-0.014463,0.045754,0.014168,-0.018693,-0.098233,0.025719,-0.034967,-0.015936,-0.057982,-0.030471,0.001509,-0.037638,0.030311,-0.029216,0.11773,0.009775,0.01636,-0.004758,0.069383,-0.010656,0.011102,0.18176,0.099207,0.000161,0.028907,0.083399,0.034284,-0.010783,0.096882,0.14703,-0.029828,0.10933,-0.045086,-0.019962,0.007543,0.10495,0.043041,-0.035497,0.00808,-0.025246,-0.037483,0.05058,0.09066,0.029414,0.040505,0.030072,0.003627,0.051119,0.14908,0.078925,0.007251,-0.000481,0.051668,0.16081,0.15977,0.015586,0.17004,0.26259,0.033877,0.081948,0.19384,0.037515,-0.011653,0.078761,-0.016813,-0.066835,0.071545,0.14159,-0.026867,0.17426,0.033988,0.16963,-0.059541,0.077952,0.10509,0.003756,0.07739,-0.024238,-0.032469,-0.049919,0.06084,-0.043616,0.020478,-0.011768,0.003752,0.14694,0.012288,0.054685,-0.04515,0.089417,0.082072,0.009811,-0.015721,0.11308,0.001275,0.10907,0.12021,0.053738,-0.002737,0.11779,0.059001
0,0,0,0,0,0,1,0.27359,0.23445,0.24943,0.08315,0.18838,0.12193,0.27275,0.14406,0.17572,0.13472,0.13675,0.24584,0.22353,0.17592,0.19574,0.2373,0.24331,0.23713,0.136,0.10807,0.097521,0.19824,0.1939,0.18559,0.17485,0.20239,0.1987,0.1869,0.24229,0.21526,0.18641,0.19065,0.16148,0.23711,0.10547,0.16905,0.25908,0.16076,0.15392,0.23073,0.20942,0.17432,0.19067,0.1803,0.17725,0.14545,0.11477,0.20237,0.28293,0.2194,0.14987,0.24808,0.14449,0.24478,0.18639,0.2353,0.16431,0.18301,0.23678,0.18891,0.21047,0.19415,0.09194,0.22069,0.13582,0.17432,0.15934,0.17591,0.20076,0.04657,0.15151,0.19413,0.21826,0.28115,0.14765,0.11985,0.20018,0.1668,0.18852,0.15488,0.20892,0.22804,0.15913,0.1113,0.1878,0.13101,0.22072,0.26392,0.21429,0.2245,0.23476,0.22043,0.22875,0.14627,0.10585,0.11017,0.18488,0.23156,0.18681,0.16892,0.21104,0.21107,0.17371,0.2281,0.23177,0.19257,0.18985,0.15151,0.18215,0.093449,0.14352,0.25634,0.15284,0.15111,0.22232,0.17004,0.18014,0.16184,0.19991,0.20202,0.1243,0.12209,0.17238,0.27241,0.24211,0.17257,0.22726,0.12848,0.19885,0.17758,0.22024,0.15928,0.18146,0.22554,0.15874,0.20928,0.22717,0.13238,0.18007,0.13378,0.16401,0.16792,0.16651,0.19586,0.089041,0.2174,0.16337,0.23447,0.28389,0.10157,0.096988,0.16346,0.14535,0.21432,0.19253,0.20765,0.19821
0,0,0,0,0,0,0,1,0.44444,0.53831,0.35203,0.46209,0.027788,0.27732,0.23188,0.5444,0.21161,0.32722,0.28369,0.31786,0.49629,0.53936,0.41223,0.40632,0.58241,0.48307,0.36817,0.43078,0.49877,0.41192,0.43,0.50478,0.65028,0.55073,0.54535,0.5609,0.42099,0.36785,0.41709,0.4696,0.52654,0.15025,0.37062,0.52185,0.12644,0.17182,0.59778,0.57291,0.34375,0.57727,0.54887,0.48103,0.46799,0.46491,0.4788,0.64665,0.63021,0.35796,0.57226,0.24081,0.61567,0.50991,0.58942,0.47812,0.44105,0.5648,0.40336,0.58038,0.39401,0.39502,0.52621,0.54822,0.56309,0.47309,0.56171,0.50244,0.27369,0.25687,0.38263,0.55862,0.65215,0.2307,0.33621,0.42683,0.093243,0.31387,0.43245,0.57107,0.56455,0.34422,0.53957,0.25563,0.24158,0.43612,0.38304,0.52494,0.48606,0.48643,0.4189,0.56308,0.48759,0.47191,0.45143,0.52492,0.46894,0.41296,0.46449,0.66962,0.65613,0.60711,0.53691,0.45768,0.47048,0.47325,0.40357,0.48013,0.08633,0.20734,0.59261,0.068163,0.046361,0.56851,0.45342,0.46581,0.43292,0.55281,0.51728,0.48461,0.4839,0.3628,0.6442,0.69458,0.35495,0.53089,0.12409,0.58086,0.53905,0.55898,0.43281,0.43649,0.5756,0.51061,0.55341,0.41697,0.50543,0.531,0.61483,0.60741,0.45059,0.61118,0.5373,0.45145,0.34124,0.33796,0.57588,0.66855,0.15867,0.3902,0.31567,0.072296,0.44186,0.51506,0.47397,0.50217
0,0,0,0,0,0,0,0,1,0.43003,0.24332,0.22125,0.009084,0.25689,0.21856,0.46153,0.22532,0.19923,0.22173,0.26647,0.34753,0.32189,0.26984,0.28525,0.33443,0.33944,0.30606,0.33692,0.44752,0.42549,0.21782,0.30823,0.43208,0.30908,0.34126,0.35443,0.28684,0.37831,0.33442,0.3182,0.39074,0.11691,0.38155,0.32066,0.12182,0.10801,0.26772,0.31509,0.17577,0.3279,0.49022,0.3221,0.32758,0.28893,0.24751,0.51754,0.47143,0.16108,0.33026,0.19483,0.38228,0.33397,0.25489,0.28602,0.35311,0.4181,0.39656,0.41724,0.41623,0.23711,0.42227,0.39011,0.35154,0.30983,0.44521,0.28734,0.29198,0.2102,0.44529,0.27273,0.42882,0.21228,0.33991,0.44966,0.10938,0.18933,0.40379,0.33474,0.27532,0.36033,0.41058,0.24554,0.11866,0.36914,0.29343,0.31391,0.33238,0.32516,0.24728,0.29382,0.27555,0.2968,0.33579,0.4683,0.4012,0.16681,0.2454,0.46068,0.40622,0.43444,0.29929,0.28383,0.36567,0.40172,0.2577,0.3674,0.068237,0.21625,0.38456,0.060354,0.073943,0.26878,0.21919,0.1669,0.23626,0.47745,0.32908,0.28165,0.28485,0.14881,0.46833,0.51349,0.18521,0.27137,0.11528,0.378,0.27933,0.20978,0.22746,0.28133,0.47369,0.43709,0.45297,0.43246,0.35118,0.42484,0.38928,0.36972,0.25782,0.48143,0.29805,0.35901,0.22107,0.34868,0.2946,0.40865,0.13691,0.343,0.30209,0.10837,0.30167,0.40709,0.28344,0.24419
0,0,0,0,0,0,0,0,0,1,0.39983,0.31718,-0.001234,0.26026,0.022044,0.4636,0.31485,0.45169,0.054321,0.15025,0.5205,0.49436,0.11462,0.12771,0.44555,0.48866,0.25125,0.39343,0.30979,0.31981,0.46542,0.50238,0.53453,0.44325,0.47832,0.43928,0.29191,0.227,0.11561,0.50955,0.48204,0.261,0.48405,0.25648,-0.02804,-0.009174,0.49138,0.48328,0.27828,0.55288,0.43562,0.2416,0.42276,0.44036,0.50748,0.37294,0.50489,0.23716,0.41823,0.3711,0.52698,0.40507,0.49584,0.54134,0.41034,0.45012,0.26609,0.46582,0.18444,0.20574,0.35704,0.49292,0.48377,0.43573,0.48039,0.37956,0.17199,0.14004,0.29401,0.36964,0.3634,0.32773,0.27453,0.47262,-0.053288,0.030044,0.23408,0.41762,0.46948,0.18039,0.46836,0.31055,0.35836,0.2833,0.20761,0.56713,0.49178,0.2215,0.17342,0.42945,0.57772,0.43791,0.42449,0.41464,0.40394,0.45227,0.5369,0.52179,0.54141,0.50914,0.37754,0.33137,0.318,0.24379,0.50889,0.50764,0.22852,0.36499,0.37855,-0.11802,-0.12101,0.475,0.40801,0.3287,0.48789,0.45115,0.38558,0.50105,0.49951,0.42073,0.38312,0.55923,0.28767,0.38666,0.26683,0.51433,0.45559,0.44612,0.5418,0.41714,0.45011,0.51419,0.44818,0.24461,0.47806,0.46551,0.535,0.52395,0.38698,0.49933,0.41873,0.42886,0.16114,0.23527,0.41221,0.41307,0.33537,0.5164,0.44794,-0.099751,0.1995,0.38074,0.35388,0.44967
