0,0,0,0,0,0,0,0,0,0,1,0.29844,-0.044284,0.07901,0.2562,0.20211,0.29588,0.28769,0.24348,0.37639,0.33227,0.29821,0.31395,0.35199,0.34984,0.30381,0.30479,0.23696,0.19339,0.22938,0.28363,0.23751,0.29901,0.1857,0.29079,0.2188,0.2444,0.29647,0.35841,0.38104,0.39104,0.34337,0.40478,0.35152,0.3013,0.17472,0.31021,0.21819,0.23048,0.27978,0.3073,0.27647,0.19464,0.29734,0.37003,0.18086,0.30269,0.2501,0.090908,0.176,0.13764,0.13592,0.1271,0.17247,0.064184,0.28678,0.28327,0.29292,0.28525,0.30088,0.3206,0.3043,0.30711,0.34034,0.35016,0.29093,0.27475,0.15297,0.18471,0.14719,0.1994,0.20383,0.22322,0.19337,0.28485,0.27804,0.31904,0.32868,0.26173,0.32359,0.3112,0.39336,0.36274,0.33786,0.11442,0.3046,0.31009,0.13961,0.23191,0.34809,0.32815,0.22697,0.30298,0.40505,0.30666,0.2691,0.25529,0.26058,0.2411,0.31886,0.32533,0.10141,0.20264,0.178,0.15067,0.13279
0,0,0,0,0,0,0,0,0,0,0,1,0.18133,0.17731,0.5599,0.42525,0.38063,0.42983,0.31123,0.46257,0.48034,0.41674,0.38836,0.49545,0.49754,0.47291,0.40418,0.40188,0.37592,0.42287,0.30001,0.3077,0.35676,0.27897,0.4238,0.40278,0.18294,0.29795,0.3177,0.48102,0.29012,0.3017,0.4368,0.47723,0.30761,0.4443,0.5378,0.32862,0.25315,0.22916,0.38868,0.47018,0.46311,0.36213,0.41601,0.33655,0.33323,0.21398,0.43403,0.29687,0.32646,0.18499,0.23611,0.48462,0.39383,0.64207,0.51945,0.39731,0.40049,0.36959,0.44928,0.50096,0.36542,0.47141,0.5083,0.46814,0.43795,0.36286,0.38599,0.39712,0.37788,0.4529,0.4878,0.30618,0.27982,0.34756,0.4452,0.26883,0.31968,0.36515,0.38862,0.38826,0.46068,0.3793,0.42012,0.56028,0.22102,0.26853,0.27582,0.28685,0.26125,0.22148,0.48758,0.43506,0.39105,0.30959,0.34611,0.51602,0.38229,0.40321,0.25257,0.43171,0.3249,0.32468,0.44063,0.4321
0,0,0,0,0,0,0,0,0,0,0,0,1,0.096972,0.19526,0.13025,-0.010114,0.025208,-0.017488,-0.054045,0.045318,0.052043,0.01067,0.036238,0.066438,0.049223,0.061149,0.20745,0.098082,0.14069,-0.01603,0.067854,-0.003309,0.043148,0.02979,0.079232,-0.098635,-0.036365,-0.1115,0.091683,-0.095206,-0.14266,-0.014516,0.068276,0.003449,0.16199,0.17623,-0.020218,-0.096941,-0.15238,-0.037714,0.056127,0.18305,-0.026416,-0.016663,-0.004186,-0.017378,-0.09571,0.22948,-0.01769,0.07859,-0.054125,-0.047848,0.18986,0.20414,0.26186,0.12356,0.013979,0.021335,-0.025566,0.023394,0.1131,0.004011,0.030802,0.073634,0.1179,0.16725,0.21893,0.18217,0.17678,0.15352,0.17559,0.20439,0.093588,-0.043062,0.038882,0.10421,-0.033085,0.050684,-0.020036,0.027806,0.000547,-0.019683,0.013455,0.22039,0.18892,-0.15921,0.010643,-0.060714,-0.091604,-0.14893,-0.079012,0.016458,-0.058391,0.012593,-0.093423,-0.013007,0.24644,0.12711,0.11443,-0.10456,0.20892,0.025323,0.048138,0.21647,0.19045
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28552,0.21392,0.25801,0.22789,0.1771,0.27215,0.26199,0.18522,0.22703,0.24714,0.23405,0.16,0.16736,0.15687,0.16704,0.18203,0.19599,0.16317,0.24244,0.12468,0.24139,0.16739,0.063695,0.19069,0.15157,0.21193,0.13658,0.19044,0.15907,0.23725,0.15158,0.17179,0.1126,0.12703,0.15428,0.15861,0.18533,0.21375,0.10281,0.11223,0.18716,0.12702,0.14646,0.069202,0.14225,0.16645,0.083613,0.03628,0.10267,0.21201,0.14556,0.2672,0.22474,0.24746,0.17688,0.19001,0.24357,0.24409,0.21631,0.24754,0.16359,0.11821,0.14996,0.12665,0.15835,0.12979,0.13016,0.1856,0.20852,0.11,0.1699,0.23232,0.23761,0.15697,0.19666,0.11639,0.16085,0.18433,0.21846,0.18967,0.18251,0.17973,0.18792,0.17415,0.22403,0.22387,0.22404,0.10497,0.2209,0.21924,0.24576,0.15995,0.20099,0.15508,0.13778,0.2144,0.11783,0.17653,0.18111,0.20879,0.21027,0.17621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59681,0.50272,0.46812,0.45526,0.56669,0.50858,0.48157,0.48741,0.52819,0.51482,0.34931,0.27782,0.21537,0.2259,0.35214,0.47034,0.15472,0.46291,0.11325,0.58339,0.29648,0.21097,0.35069,0.26802,0.45932,0.25951,0.39741,0.43438,0.5472,0.27981,0.52487,0.52017,0.51778,0.35259,0.30639,0.56405,0.73611,0.59792,0.4364,0.42341,0.53129,0.41684,0.29551,0.52752,0.45131,0.45997,0.29123,0.39712,0.64232,0.63645,0.91566,0.62055,0.56836,0.5357,0.56131,0.45675,0.55453,0.49902,0.54081,0.44598,0.29944,0.27858,0.1516,0.17086,0.18307,0.18037,0.34083,0.58663,0.1086,0.23627,0.49764,0.49859,0.21944,0.29127,0.29953,0.25216,0.30957,0.50902,0.31484,0.48274,0.52445,0.23297,0.44117,0.37552,0.31801,0.33895,0.304,0.70391,0.46796,0.61561,0.41136,0.48437,0.51558,0.31173,0.44554,0.26136,0.53587,0.43406,0.44493,0.60252,0.64111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53409,0.67515,0.26593,0.57382,0.62322,0.59657,0.60613,0.61394,0.553,0.48299,0.37497,0.24964,0.29598,0.3542,0.59996,0.35871,0.59072,0.32447,0.60753,0.39943,0.14867,0.31606,0.40429,0.4742,0.27963,0.35135,0.39279,0.5763,0.27382,0.33584,0.46616,0.32548,0.34191,0.29403,0.587,0.49123,0.39506,0.3448,0.46947,0.4112,0.3023,0.1435,0.33698,0.2579,0.23533,0.11289,0.26204,0.67977,0.42135,0.6102,0.75484,0.60874,0.47014,0.3506,0.56672,0.64964,0.57829,0.57678,0.49339,0.41588,0.35917,0.22226,0.23794,0.25429,0.29299,0.35434,0.58717,0.30092,0.38495,0.55798,0.54633,0.29128,0.32645,0.35838,0.40224,0.37396,0.56426,0.36296,0.36013,0.47276,0.33175,0.35683,0.33442,0.40042,0.34153,0.27406,0.54639,0.46419,0.63483,0.44112,0.47489,0.44894,0.30555,0.39334,0.27878,0.42981,0.38538,0.4228,0.6206,0.50079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80404,0.63962,0.85264,0.71264,0.7554,0.87857,0.77253,0.62331,0.5804,0.50233,0.32655,0.38484,0.43377,0.7003,0.32068,0.66194,0.26562,0.61864,0.40042,0.35945,0.49688,0.56568,0.5806,0.51596,0.53141,0.54246,0.64052,0.43295,0.33495,0.36043,0.43756,0.41491,0.44215,0.5731,0.51504,0.38785,0.54125,0.63161,0.46077,0.49819,0.43722,0.21282,0.40853,0.28652,0.28144,0.31154,0.48445,0.30552,0.47571,0.6216,0.85898,0.69191,0.6778,0.7463,0.6935,0.80946,0.82907,0.55538,0.46405,0.41346,0.23304,0.33036,0.32084,0.33387,0.43517,0.47045,0.30538,0.52605,0.68176,0.60636,0.47787,0.465,0.47812,0.4517,0.54639,0.6136,0.52809,0.30385,0.37968,0.53926,0.374,0.46522,0.60179,0.5802,0.47163,0.54295,0.59405,0.62475,0.53278,0.53606,0.35793,0.34987,0.46463,0.5031,0.26099,0.45658,0.421,0.41833,0.35837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34723,0.82668,0.91899,0.7015,0.82729,0.91979,0.67577,0.69623,0.60791,0.45024,0.49247,0.50823,0.60901,0.47268,0.66924,0.38507,0.67573,0.5022,0.30186,0.44098,0.60139,0.65606,0.53997,0.47519,0.57136,0.72216,0.44595,0.34257,0.41006,0.34493,0.40892,0.40829,0.65812,0.5104,0.38678,0.53568,0.6603,0.43565,0.48533,0.30768,0.24516,0.32747,0.22391,0.19443,0.25509,0.66314,0.33618,0.46765,0.6629,0.81036,0.5289,0.4529,0.90272,0.90307,0.75201,0.87136,0.62907,0.60201,0.55603,0.39764,0.44913,0.44379,0.43869,0.50098,0.54138,0.40767,0.48074,0.61388,0.65165,0.44989,0.44807,0.49626,0.56738,0.60224,0.67831,0.56668,0.27064,0.42716,0.4796,0.34365,0.39438,0.55176,0.52674,0.38838,0.54023,0.63561,0.68685,0.51323,0.50807,0.4554,0.43049,0.48571,0.45555,0.28638,0.43027,0.41997,0.57524,0.4167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61275,0.33264,0.56565,0.65849,0.40069,0.42774,0.28636,0.2501,0.095063,0.1511,0.23869,0.52566,0.027121,0.4071,0.01349,0.31069,0.13037,0.31548,0.34304,0.34245,0.35272,0.3662,0.3216,0.36947,0.40475,0.27278,0.2565,0.25358,0.35081,0.26902,0.29154,0.33626,0.40453,0.26696,0.39678,0.41703,0.27874,0.38285,0.4162,0.11507,0.2508,0.18884,0.20167,0.15915,0.20129,0.19019,0.41184,0.3806,0.5404,0.65541,0.87861,0.3699,0.35155,0.64047,0.55047,0.36078,0.1914,0.182,0.005994,0.11241,0.09614,0.12432,0.21738,0.23277,0.12349,0.40551,0.52919,0.32719,0.40073,0.31218,0.35895,0.20494,0.35918,0.3581,0.32994,0.16493,0.22341,0.40704,0.21557,0.26321,0.44666,0.35128,0.31177,0.40517,0.38459,0.38349,0.30963,0.33667,0.21061,0.2299,0.35279,0.38942,0.10849,0.21327,0.16515,0.1624,0.22558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87793,0.70018,0.83911,0.88089,0.69346,0.66317,0.58889,0.3804,0.45427,0.47484,0.6505,0.41514,0.69826,0.36928,0.70159,0.46403,0.44221,0.54596,0.63307,0.6585,0.60101,0.57085,0.64539,0.70883,0.48499,0.40372,0.45472,0.50928,0.51264,0.52891,0.65885,0.59936,0.42744,0.59498,0.69645,0.52538,0.56206,0.46415,0.26618,0.4383,0.32022,0.32628,0.3672,0.60276,0.36844,0.54805,0.62294,0.77172,0.60979,0.68223,0.88757,0.81999,0.77681,0.87311,0.64189,0.55947,0.49993,0.29631,0.37529,0.37822,0.4059,0.47116,0.54522,0.37568,0.56142,0.69995,0.65578,0.52577,0.49122,0.54659,0.52703,0.62199,0.70454,0.59395,0.33033,0.44719,0.56863,0.44324,0.50751,0.64985,0.60276,0.48208,0.6447,0.69896,0.71293,0.58391,0.58691,0.42926,0.41334,0.50862,0.52277,0.29375,0.47207,0.47418,0.52641,0.45629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63854,0.76866,0.96237,0.70231,0.70478,0.6359,0.48165,0.51218,0.51483,0.54826,0.50782,0.65357,0.42497,0.69639,0.52596,0.31193,0.44614,0.6087,0.6907,0.55921,0.46917,0.60937,0.72825,0.45895,0.39069,0.46342,0.37903,0.43427,0.41959,0.66246,0.53657,0.41718,0.53435,0.67206,0.44605,0.49211,0.30217,0.28258,0.33333,0.24258,0.20103,0.26749,0.72492,0.36602,0.52051,0.63317,0.72305,0.47409,0.45522,0.96621,0.95448,0.7044,0.87955,0.66593,0.63429,0.59626,0.42376,0.47439,0.47922,0.47583,0.51469,0.583,0.42385,0.47197,0.60312,0.67103,0.44563,0.44887,0.5099,0.59215,0.62872,0.69144,0.58845,0.30284,0.47299,0.45305,0.36567,0.4042,0.54226,0.51112,0.3596,0.57201,0.666,0.70086,0.49996,0.51323,0.5192,0.47505,0.50061,0.42686,0.30083,0.41647,0.4319,0.63659,0.47031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85465,0.7158,0.6923,0.62193,0.56278,0.43579,0.44843,0.52986,0.83074,0.50082,0.77722,0.43753,0.6264,0.517,0.43331,0.54509,0.66305,0.63973,0.52443,0.53665,0.57286,0.72878,0.44314,0.38234,0.50008,0.45783,0.49626,0.50215,0.57853,0.50636,0.41806,0.57084,0.76065,0.51048,0.49014,0.46155,0.23121,0.38726,0.33355,0.2992,0.32225,0.44009,0.25052,0.48282,0.7439,0.77232,0.83357,0.62495,0.64745,0.64439,0.83337,0.78702,0.65889,0.54195,0.50713,0.32314,0.40794,0.39017,0.47011,0.51291,0.62461,0.50266,0.70216,0.77682,0.69408,0.61263,0.59304,0.63804,0.60199,0.602,0.66961,0.56684,0.29253,0.53307,0.60471,0.31625,0.425,0.65785,0.55847,0.46872,0.51045,0.61762,0.62515,0.58789,0.60259,0.50923,0.50488,0.52352,0.51307,0.27263,0.43701,0.42916,0.3858,0.31011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8418,0.68751,0.61591,0.54381,0.35391,0.41732,0.49065,0.81799,0.4041,0.78818,0.33778,0.64432,0.4521,0.3792,0.52895,0.65396,0.63048,0.56573,0.50902,0.57751,0.73887,0.46004,0.27167,0.38431,0.39047,0.45477,0.44761,0.6361,0.48497,0.31236,0.54951,0.70927,0.4084,0.49397,0.42412,0.1084,0.28372,0.20117,0.19599,0.22662,0.47051,0.20101,0.4669,0.7046,0.87598,0.76457,0.72564,0.79318,0.76691,0.93895,0.91855,0.61878,0.50931,0.47115,0.26179,0.36857,0.35503,0.404,0.46504,0.49255,0.39813,0.65204,0.79629,0.69219,0.58754,0.53576,0.56103,0.53896,0.62083,0.67111,0.5805,0.18665,0.38798,0.61306,0.2846,0.39898,0.67685,0.58484,0.43785,0.51516,0.64225,0.69596,0.53586,0.54547,0.39409,0.40103,0.50654,0.53981,0.15265,0.39093,0.36441,0.40525,0.29913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73384,0.71736,0.66031,0.5067,0.53515,0.56487,0.61346,0.53287,0.69743,0.43166,0.71501,0.54419,0.35414,0.49439,0.66325,0.71603,0.59774,0.50323,0.64147,0.78136,0.49848,0.38302,0.49141,0.39918,0.43937,0.44012,0.70343,0.56388,0.43701,0.58648,0.73311,0.46704,0.52563,0.35689,0.26494,0.34241,0.26327,0.21791,0.25628,0.67855,0.34414,0.54183,0.6698,0.78983,0.56635,0.52843,0.94918,0.93938,0.779,0.94454,0.70134,0.64182,0.61077,0.42849,0.50619,0.49467,0.49071,0.54504,0.58653,0.44856,0.53008,0.66037,0.71831,0.51689,0.50725,0.58365,0.62416,0.66785,0.73204,0.62503,0.29055,0.4949,0.51769,0.34069,0.41968,0.59874,0.56252,0.40149,0.59796,0.69741,0.73069,0.54943,0.54121,0.53987,0.50996,0.53456,0.49652,0.2918,0.4497,0.41906,0.59075,0.44061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83045,0.74239,0.58861,0.60632,0.65073,0.62878,0.61089,0.67087,0.52806,0.65424,0.65129,0.39065,0.56038,0.76748,0.87774,0.66142,0.55406,0.68967,0.80139,0.58826,0.39768,0.52488,0.38166,0.41965,0.45892,0.60632,0.50076,0.42619,0.65548,0.83203,0.39517,0.50362,0.40525,0.18827,0.34904,0.23467,0.18752,0.23514,0.46169,0.19782,0.5522,0.66197,0.65855,0.57906,0.47058,0.69523,0.71524,0.62818,0.73871,0.91545,0.77214,0.73821,0.49232,0.54354,0.54573,0.60435,0.61169,0.56183,0.56245,0.60733,0.62265,0.76213,0.62667,0.62177,0.75394,0.75541,0.81472,0.77046,0.73391,0.28946,0.56898,0.61823,0.28901,0.45225,0.66206,0.632,0.39718,0.52058,0.77643,0.64455,0.54083,0.5634,0.70611,0.74549,0.61734,0.56049,0.21862,0.43632,0.36484,0.42055,0.29345
