0,0,0,0,0,0,0,0,0,0,1,0.29844,-0.044284,0.07901,0.25669,0.34929,0.40173,0.13967,0.27896,0.35691,0.26806,0.33594,0.22337,0.3131,0.074318,0.29867,0.25577,0.31917,0.054813,0.23069,0.19408,0.22901,0.30665,0.13857,0.30645,0.36841,0.21392,0.35962,0.31718,0.22756,0.12899,0.29156,0.25738,0.32822,0.35998,0.34928,0.010035,0.19377,0.3306,0.38939,0.28118,0.27152,0.39787,0.25557,0.30574,0.32357,0.24907,0.3284,0.24584,0.31442,0.16771,0.30276,0.27876,0.30938,-0.010395,0.30213,0.25779,0.25863,0.38514,0.2651,0.35015,0.3397,0.18004,0.37756,0.24778,0.25939,0.21087,0.31822,0.30817,0.33151,0.3175,0.33197,0.088456,0.21029,0.3386,0.3695
0,0,0,0,0,0,0,0,0,0,0,1,0.18133,0.17731,0.58138,0.39834,0.42738,0.19856,0.49623,0.50429,0.49796,0.4518,0.39955,0.38767,0.4314,0.36697,0.38669,0.45959,0.42697,0.41523,0.45816,0.40954,0.20594,0.2238,0.19457,0.47669,0.41393,0.50071,0.38596,0.49595,0.45971,0.30498,0.42225,0.42104,0.53016,0.34193,0.32051,0.46686,0.45562,0.44923,0.65756,0.37456,0.44744,0.25694,0.53175,0.48082,0.55836,0.48183,0.39055,0.43914,0.49427,0.38444,0.40169,0.46521,0.36374,0.49109,0.5513,0.44684,0.28556,0.32062,0.27355,0.45452,0.41324,0.50858,0.40909,0.48095,0.48642,0.29382,0.44673,0.42798,0.51302,0.37481,0.31177,0.49589,0.49604,0.43498
0,0,0,0,0,0,0,0,0,0,0,0,1,0.096972,0.21922,0.001513,-0.01839,-0.071469,0.091774,0.036829,0.1753,0.058647,0.035413,-0.006421,0.22174,-0.014775,0.001994,0.00987,0.28205,0.057408,0.15499,0.1392,-0.12126,-0.017754,-0.12679,0.002321,0.1452,0.036543,0.059536,0.13639,0.20669,-0.12115,0.069329,0.000831,0.10783,-0.10684,0.2032,0.2414,0.074596,0.015467,0.28873,0.061122,-0.016701,-0.073193,0.1002,0.062745,0.21171,0.046333,0.03562,0.02144,0.19811,-0.010119,0.094959,0.046863,0.25396,0.12439,0.18219,0.11017,-0.10683,0.001322,-0.10422,0.020047,0.18864,-0.029142,0.1554,0.13046,0.1572,-0.10876,0.052353,0.055019,0.15779,-0.016139,0.10272,0.26933,0.081226,0.071421
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28465,0.17345,0.16089,0.059871,0.23212,0.25475,0.10257,0.22395,0.18591,0.18016,0.17696,0.21509,0.19551,0.26498,0.10824,0.10706,0.2263,0.17755,0.062935,0.078453,0.072223,0.2634,0.14962,0.22584,0.20089,0.21231,0.15881,0.18427,0.16158,0.24381,0.21926,0.17106,0.10687,0.040834,0.21825,0.1863,0.27191,0.10857,0.19319,0.14977,0.23037,0.25087,0.17399,0.23114,0.22312,0.2343,0.20934,0.18068,0.20708,0.26022,0.1185,0.1869,0.21226,0.19447,0.16559,0.15354,0.13236,0.2458,0.1238,0.21699,0.18825,0.24242,0.2101,0.24533,0.25276,0.24113,0.16602,0.17457,0.18968,0.11108,0.15601,0.18681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40803,0.40942,0.31333,0.79253,0.53936,0.50417,0.57618,0.5979,0.54806,0.67553,0.50139,0.49168,0.53673,0.52032,0.5703,0.65748,0.36636,0.22755,0.29871,0.24791,0.524,0.25686,0.61725,0.34046,0.69598,0.55245,0.40848,0.52302,0.46863,0.57967,0.29933,0.44626,0.4815,0.48965,0.39563,0.91011,0.31822,0.42754,0.32322,0.78185,0.53744,0.55505,0.6238,0.55618,0.56746,0.69149,0.53173,0.44305,0.5532,0.4482,0.53255,0.64325,0.38444,0.24142,0.3631,0.26613,0.4771,0.23183,0.58905,0.29619,0.68343,0.5777,0.3743,0.52369,0.49397,0.48973,0.27644,0.46175,0.48105,0.45174,0.35453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63233,0.35437,0.4221,0.66845,0.39906,0.66695,0.48683,0.59592,0.11407,0.56968,0.46904,0.63698,0.0795,0.61068,0.38867,0.61783,0.59613,0.31505,0.6083,0.65083,0.59962,0.63279,0.72451,0.42179,0.15869,0.51634,0.46998,0.69706,0.86021,0.75287,0.007878,0.37086,0.73574,0.72816,0.41501,0.80364,0.67182,0.5642,0.44771,0.67361,0.43064,0.64121,0.49293,0.61689,0.25804,0.48994,0.49332,0.62621,-0.046116,0.73247,0.48675,0.63027,0.68264,0.50515,0.68492,0.63625,0.5559,0.65154,0.65088,0.47462,0.27876,0.62193,0.62697,0.70269,0.76048,0.72328,0.20743,0.36293,0.71057,0.72072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25265,0.54107,0.64692,0.35124,0.58454,0.44519,0.51556,0.18533,0.49058,0.52529,0.62846,0.10945,0.40585,0.37557,0.61202,0.58714,0.26626,0.57298,0.658,0.55214,0.74639,0.69603,0.46833,0.3153,0.59535,0.64071,0.70078,0.6746,0.71866,0.071753,0.27796,0.69755,0.82688,0.43238,0.52383,0.84298,0.45348,0.51611,0.63858,0.37504,0.58058,0.46233,0.54124,0.30741,0.48026,0.49202,0.6161,0.016314,0.56795,0.46682,0.61326,0.68651,0.42658,0.61658,0.63298,0.4603,0.74082,0.55782,0.51149,0.44782,0.61565,0.6728,0.65551,0.58662,0.69298,0.16767,0.2707,0.68335,0.78268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36764,0.27768,0.26856,0.28086,0.66129,0.5428,0.30718,0.27813,0.57097,0.27955,0.32798,0.68156,0.18642,0.17969,0.64524,0.67444,0.53697,0.29297,0.21138,0.35111,0.42542,0.32099,0.34558,0.73764,0.68068,0.35771,0.30463,0.41888,0.40973,0.32369,0.20124,0.19313,0.2619,0.34143,0.21376,0.62339,0.32276,0.23328,0.21969,0.27351,0.51117,0.38844,0.27224,0.24491,0.44039,0.26479,0.26928,0.48315,0.18772,0.19478,0.1936,0.49076,0.3386,0.24552,0.14854,0.28135,0.17655,0.23449,0.29695,0.4726,0.51311,0.24431,0.30699,0.15313,0.50675,0.25285,0.25123,0.14518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53284,0.35247,0.50931,0.67041,0.56147,0.68062,0.46721,0.51615,0.49503,0.44729,0.60839,0.48197,0.3579,0.34241,0.37881,0.35012,0.51058,0.20582,0.78941,0.32816,0.74014,0.58689,0.56874,0.6033,0.48384,0.5648,0.39706,0.44628,0.37741,0.50467,0.42255,0.76013,0.30413,0.52379,0.34281,0.89287,0.52018,0.426,0.55902,0.58566,0.54209,0.65433,0.51534,0.47131,0.51006,0.40534,0.54795,0.53268,0.36666,0.27698,0.39891,0.32537,0.46465,0.13255,0.67836,0.21641,0.69033,0.61654,0.47664,0.57065,0.46724,0.51,0.28864,0.49676,0.36264,0.48053,0.379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41456,0.7469,0.61987,0.57122,0.41363,0.58715,0.49103,0.94658,0.25371,0.53883,0.58717,0.57304,0.42327,0.24347,0.44314,0.97224,0.57061,0.71304,0.60593,0.68572,0.34781,0.48391,0.48905,0.7976,0.71904,0.66171,0.18585,0.36861,0.70406,0.7216,0.55069,0.52628,0.67171,0.46376,0.55645,0.9673,0.46,0.70283,0.60079,0.58715,0.5496,0.55477,0.48698,0.93232,0.14514,0.64208,0.64392,0.60038,0.55578,0.42756,0.53747,0.95981,0.52914,0.71055,0.55951,0.72545,0.43215,0.57318,0.64078,0.77755,0.63415,0.6283,0.30066,0.37914,0.69588,0.67483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53749,0.33771,0.45335,0.28235,0.26762,0.35995,0.35748,0.3573,0.40119,0.5332,0.40935,0.30146,0.24087,0.26654,0.40067,0.43499,0.39432,0.40802,0.3534,0.32556,0.28681,0.37364,0.40678,0.5124,0.37625,0.25903,0.66428,0.36584,0.43402,0.52563,0.45607,0.36978,0.29864,0.40593,0.37543,0.6993,0.47052,0.34615,0.47142,0.32724,0.27309,0.37694,0.36669,0.25526,0.51277,0.54248,0.42376,0.31611,0.33393,0.3089,0.38256,0.44335,0.43014,0.42438,0.34755,0.3366,0.24309,0.38894,0.42598,0.52682,0.42239,0.2498,0.62129,0.43894,0.41915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61349,0.72904,0.32028,0.71945,0.48825,0.78187,0.1772,0.5417,0.71622,0.55233,0.44707,0.30785,0.47824,0.73249,0.4633,0.67224,0.55068,0.56816,0.2662,0.48173,0.45437,0.80246,0.7098,0.65834,0.11304,0.41376,0.67825,0.65243,0.5649,0.51471,0.60742,0.52139,0.53241,0.74145,0.53351,0.8818,0.61098,0.74931,0.42727,0.64953,0.50857,0.76161,0.10687,0.64343,0.72579,0.5596,0.58845,0.46578,0.58278,0.70561,0.41468,0.67939,0.48737,0.62309,0.39196,0.56715,0.60652,0.81891,0.6066,0.64884,0.25469,0.3856,0.65943,0.61459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75149,0.62654,0.48235,0.62352,0.62412,0.44095,0.78197,0.56388,0.3648,0.45184,0.55885,0.42999,0.61225,0.28105,0.69087,0.40529,0.78488,0.5149,0.75838,0.69875,0.67524,0.54145,0.60696,0.48485,0.35214,0.50804,0.40761,0.56275,0.37426,0.43749,0.57738,0.64863,0.59229,0.37279,0.56905,0.84521,0.67495,0.66315,0.43017,0.56995,0.59898,0.40748,0.69304,0.56465,0.41763,0.30715,0.53302,0.39449,0.55858,0.20817,0.64686,0.25163,0.74371,0.53999,0.62343,0.68559,0.59164,0.48371,0.39226,0.60521,0.32115,0.48664,0.35928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2943,0.60364,0.6738,0.54317,0.27447,0.72098,0.47748,0.45328,0.5722,0.60321,0.60758,0.56385,0.34538,0.65071,0.52393,0.47732,0.34552,0.68623,0.61339,0.7083,0.62863,0.70554,0.21715,0.44145,0.54856,0.50893,0.49853,0.49587,0.49868,0.57531,0.51435,0.54524,0.47667,0.70054,0.66794,0.82548,0.34901,0.57818,0.61305,0.53027,0.12579,0.68188,0.53948,0.4648,0.51094,0.56619,0.5526,0.50802,0.28198,0.6091,0.37159,0.48876,0.37541,0.6056,0.58657,0.6991,0.53761,0.55993,0.32098,0.37692,0.52285,0.45732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23667,0.35265,0.43183,0.73567,0.53711,0.54102,0.16443,-0.04452,0.23622,-0.076321,0.40058,0.11923,0.48597,0.059965,0.84078,0.72493,0.31971,0.48889,0.23802,0.2714,0.039633,0.76589,0.33076,0.25737,0.1595,0.64912,0.067737,0.16115,0.12158,0.63269,0.38431,0.34033,0.30299,0.52046,0.28829,0.87757,0.2258,0.25288,0.4172,0.73199,0.36946,0.47537,0.22863,-0.16251,0.15309,-0.10105,0.36334,0.12783,0.41301,0.077855,0.72234,0.62287,0.15543,0.40809,0.20503,0.24582,-0.011887,0.6403,0.30763,0.25498,0.10817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45919,0.62771,0.08301,0.47089,0.40896,0.37215,0.46002,0.36828,0.52021,0.6029,0.24502,0.56816,0.46338,0.40454,0.17234,0.43319,0.37171,0.62877,0.55348,0.50088,0.053917,0.23078,0.56977,0.49906,0.46156,0.39071,0.49481,0.47771,0.46133,0.61718,0.28346,0.75627,0.49544,0.64057,0.31955,0.90665,0.44437,0.61998,0.010313,0.45175,0.41115,0.37417,0.54948,0.42123,0.54863,0.56757,0.21804,0.53378,0.36172,0.45496,0.26776,0.51333,0.45747,0.71473,0.42183,0.48115,0.16401,0.16637,0.51465,0.46174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48775,0.47972,0.6727,0.34987,0.36636,0.63394,0.76972,0.68245,0.5018,0.31482,0.60523,0.48799,0.43898,0.54342,0.75607,0.69919,0.50297,0.52658,0.57704,0.42385,0.42817,0.47311,0.5023,0.43205,0.42433,0.50228,0.47626,0.46374,0.46841,0.36561,0.45863,0.53102,0.58645,0.32381,0.44583,0.72891,0.46155,0.26827,0.58126,0.36329,0.42823,0.44249,0.67049,0.56044,0.45164,0.29488,0.56438,0.34363,0.39196,0.51974,0.62301,0.61763,0.48329,0.46546,0.44693,0.43985,0.3424,0.47458,0.44359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22159,0.52359,0.63053,0.52448,0.39838,0.23496,0.41897,0.95957,0.52135,0.68727,0.56426,0.6868,0.31367,0.48399,0.46354,0.79113,0.67679,0.62949,0.1729,0.29534,0.70164,0.70476,0.52831,0.44964,0.64771,0.46865,0.52284,0.93616,0.40687,0.70752,0.61662,0.57547,0.55756,0.56047,0.46488,0.95779,0.1369,0.58579,0.63352,0.57531,0.53672,0.41265,0.51766,0.94375,0.48424,0.69303,0.51198,0.73019,0.4116,0.57855,0.63191,0.76107,0.54761,0.59558,0.29688,0.29365,0.66756,0.64547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50443,0.36249,0.19981,-0.021518,0.36393,-0.052964,0.22766,0.25955,0.30174,0.14052,0.51829,0.84793,0.2731,0.51376,0.10089,0.24887,0.006068,0.88258,0.48378,0.17005,0.12494,0.50011,0.17544,0.099112,0.054323,0.42291,0.20899,0.39459,0.16909,0.32798,0.2488,0.61767,0.092952,0.32621,0.21222,0.79098,0.40741,0.35969,0.24658,-0.18378,0.20711,-0.12752,0.1999,0.30007,0.25866,0.20729,0.39511,0.65176,0.058005,0.35743,0.09487,0.30618,0.03084,0.57979,0.48159,0.22228,0.11074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41741,0.33514,0.52784,0.66136,0.55062,0.52353,0.29029,0.62391,0.43002,0.63209,0.54949,0.68378,0.70155,0.46267,0.63323,0.50857,0.52614,0.56746,0.46797,0.41695,0.52678,0.48677,0.40801,0.51932,0.57252,0.52088,0.41654,0.51078,0.6354,0.58766,0.52379,0.44625,0.59087,0.51442,0.4005,0.72873,0.43348,0.38552,0.2913,0.59831,0.45738,0.47972,0.26223,0.56579,0.31336,0.54768,0.51408,0.52712,0.63448,0.44312,0.5464,0.3292,0.60162,0.45219,0.46309,0.36299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36029,0.13009,0.13276,0.13015,0.58746,0.31678,0.50518,0.29817,0.64333,0.40173,0.30445,0.3636,0.55211,0.51957,0.36898,0.29373,0.32851,0.48897,0.41011,0.65751,0.31248,0.40929,0.30195,0.54085,0.57044,0.52676,0.60994,0.55171,0.51971,0.6015,0.36616,0.38916,0.61699,0.37425,0.48894,0.75529,0.40259,0.25264,0.30395,0.26648,0.55696,0.30195,0.54466,0.30114,0.66688,0.49299,0.35003,0.48873,0.53949,0.44106,0.36959,0.3808,0.39003,0.467,0.3745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37574,0.16493,0.34187,0.5304,0.79425,0.63028,0.79753,0.40963,0.24242,0.38055,0.53014,0.6985,0.66683,0.64581,0.11842,0.34814,0.61639,0.70949,0.37932,0.65371,0.60066,0.39937,0.3586,0.56847,0.45171,0.55056,0.39691,0.51914,0.25835,0.31438,0.33389,0.52298,0.047825,0.61167,0.47624,0.84509,0.55031,0.26991,0.43838,0.532,0.75818,0.60818,0.80716,0.43536,0.31657,0.43801,0.60877,0.69253,0.64898,0.74654,0.10501,0.35197,0.65008,0.71619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5626,0.91285,0.4427,0.32515,0.51219,0.64575,0.18757,0.10449,0.72232,0.58643,0.52021,0.52526,0.70658,-0.015968,0.30767,0.44899,0.58254,0.20438,0.49837,0.56812,0.61043,0.31276,0.41969,0.25382,0.4468,0.39003,0.46608,0.007369,0.45092,0.5422,0.38567,-0.16718,0.49878,0.20027,0.3523,0.69772,0.61515,0.76366,0.40969,0.24715,0.46918,0.36907,0.19129,0.15833,0.62818,0.52706,0.47921,0.45898,0.50887,0.17018,0.21065,0.46253,0.52839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63095,0.25034,0.12328,0.40103,0.3036,0.21267,0.4433,0.71975,0.62743,0.26441,0.32409,0.39803,0.4044,0.34124,0.2555,0.21496,0.23364,0.29931,0.24229,0.43385,0.29624,0.21302,0.17611,0.30707,0.397,0.45712,0.13456,0.3724,0.59016,0.2126,0.24982,0.45361,0.12775,0.17847,0.24167,0.59686,0.40637,0.20359,0.10188,0.29705,0.15192,0.11349,0.37413,0.46678,0.43167,0.25527,0.31635,0.2074,0.41532,0.23309,0.25382,0.16843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45832,0.23545,0.53356,0.55874,0.16383,0.10858,0.69727,0.53826,0.50165,0.54538,0.68239,-0.041801,0.29846,0.4657,0.56756,0.20714,0.47128,0.55889,0.52674,0.30451,0.45495,0.20143,0.48618,0.34714,0.50191,-0.039568,0.54608,0.56108,0.40842,-0.21311,0.481,0.18803,0.32272,0.68459,0.63027,0.78958,0.43083,0.1831,0.47298,0.32214,0.17163,0.17509,0.61666,0.47142,0.50243,0.43614,0.5035,0.13603,0.16912,0.44201,0.50413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54114,0.70097,0.5882,0.66645,0.32004,0.5014,0.48061,0.7855,0.69547,0.66093,0.16843,0.33572,0.70336,0.72947,0.5241,0.49049,0.68308,0.46952,0.53402,0.94353,0.43416,0.67319,0.60307,0.5728,0.53854,0.54753,0.48306,0.92993,0.12225,0.61025,0.61537,0.57674,0.56396,0.42684,0.53783,0.97404,0.5003,0.70953,0.5259,0.7125,0.40543,0.58285,0.63174,0.75811,0.59339,0.62104,0.29037,0.34198,0.6882,0.67213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45734,0.84914,0.31019,0.23705,0.30615,0.46769,0.64327,0.6223,0.63931,0.15804,0.3597,0.58816,0.68953,0.29231,0.68805,0.53765,0.37567,0.23083,0.54696,0.45546,0.44826,0.30845,0.40975,0.21019,0.17761,0.2821,0.51422,0.095708,0.58206,0.42067,0.75962,0.48748,0.20348,0.33852,0.55326,0.93383,0.49244,0.89452,0.32991,0.28229,0.35346,0.56886,0.60725,0.65847,0.73632,0.10514,0.40192,0.67163,0.70963
