1,0.50155,0.54754,0.31295,0.38861,-0.041493,0.29719,0.69704,0.51111,0.52014,0.38099,0.39515,-0.020284,0.24304,0.59773,0.48115,0.59947,0.35463,0.57559,0.29928,0.57254,0.42937,0.15261,0.50389,0.47676,0.34205,0.48883,0.33137,0.49388,0.60874,0.66023,0.33838,0.50719,0.1822,0.23591,0.56989,0.55584,0.42153,0.1932,0.49777,0.54905,0.64882,0.46409,0.53052,0.45566,0.26187,0.43807,0.491,0.59021,0.51148,0.59729,0.64781,0.59937,0.57469,0.52954,0.41454,0.54509,0.37899,0.36607,0.51819,0.57766,0.58018,0.62898,0.32865,0.15867,0.56033,0.28642,0.58022,0.44775,0.56757,0.33034,0.54684,0.48735,0.13827,0.45703,0.45052,0.3504,0.50303,0.43953,0.49039,0.5561,0.64242,0.40914,0.4077,0.34832,0.21,0.50705,0.46959,0.26296,0.10812,0.3875,0.40263,0.64337,0.37999,0.47961,0.42821,0.37623,0.52335,0.52088,0.56519,0.51375,0.64841,0.64616,0.56749,0.54053,0.53033,0.38235,0.5219,0.27511,0.17711,0.40403,0.60922,0.56166,0.60225,0.25464,0.10761
0,1,0.45559,0.28549,0.25547,-0.029422,0.22579,0.48547,0.62669,0.41727,0.22468,0.26563,-0.022317,0.24471,0.56694,0.26774,0.3563,0.39712,0.31849,0.27087,0.4611,0.35512,0.2382,0.33889,0.32325,0.25944,0.38568,0.31678,0.3617,0.33273,0.43752,0.30102,0.32287,0.24493,0.20046,0.27185,0.27769,0.33625,0.11531,0.31924,0.32583,0.38271,0.3374,0.49726,0.31357,0.33145,0.37166,0.42676,0.4731,0.30981,0.41045,0.40164,0.3914,0.45057,0.38025,0.36923,0.37825,0.29092,0.28684,0.37743,0.31935,0.29825,0.32464,0.21754,0.10936,0.52272,0.22324,0.30721,0.35972,0.28646,0.28915,0.45457,0.36869,0.20686,0.34017,0.34636,0.26791,0.29397,0.29816,0.27421,0.27798,0.43062,0.3211,0.23226,0.32483,0.2266,0.26167,0.22504,0.18132,0.07441,0.27783,0.24144,0.39717,0.28878,0.38698,0.2714,0.30892,0.3602,0.38521,0.37379,0.31389,0.43948,0.42109,0.41155,0.40154,0.35965,0.28667,0.28636,0.23404,0.15166,0.33187,0.41271,0.26543,0.33476,0.18792,0.093542
0,0,1,0.32208,0.21977,-0.041244,0.1982,0.54434,0.46287,0.67091,0.33013,0.28289,-0.02152,0.22299,0.39748,0.46731,0.54867,0.18017,0.44244,0.16993,0.42578,0.22071,0.05728,0.3157,0.22876,0.41627,0.40949,0.21351,0.42015,0.4576,0.54151,0.17808,0.49888,0.086853,0.12965,0.48681,0.52045,0.47658,0.28655,0.43122,0.49682,0.51835,0.41759,0.44342,0.50665,0.11117,0.27825,0.37489,0.46417,0.30775,0.42007,0.56773,0.53071,0.36024,0.37918,0.29192,0.38861,0.41784,0.44006,0.37123,0.47141,0.40926,0.48273,0.34025,0.20679,0.38526,0.31081,0.51311,0.34241,0.44609,0.22054,0.44752,0.3037,0.009576,0.36017,0.30652,0.38985,0.50335,0.2648,0.44746,0.42335,0.53183,0.28133,0.46405,0.18308,0.12785,0.44843,0.48443,0.38157,0.19384,0.33874,0.40366,0.54162,0.42116,0.44112,0.49006,0.18239,0.38055,0.43728,0.50112,0.35637,0.49778,0.56795,0.51555,0.36825,0.4099,0.24166,0.40451,0.33048,0.29703,0.32932,0.51105,0.37438,0.46386,0.29309,0.20018
0,0,0,1,0.15891,-0.045347,0.089533,0.28231,0.21788,0.24684,0.12156,0.14994,-0.11485,0.11912,0.23328,0.20225,0.24282,0.15821,0.25706,0.073061,0.28266,0.20312,0.10174,0.224,0.17515,0.2033,0.1978,0.17516,0.22209,0.26493,0.28485,0.15108,0.23913,0.12679,0.048005,0.22007,0.23307,0.18759,0.081143,0.154,0.19384,0.31009,0.23011,0.2475,0.20945,0.1568,0.2054,0.24516,0.2757,0.23176,0.26642,0.29678,0.28483,0.28958,0.23896,0.24647,0.25967,0.19246,0.17242,0.20814,0.28301,0.27383,0.29244,0.18225,0.081821,0.17339,0.098809,0.18689,0.18679,0.24578,0.09454,0.26551,0.2218,0.048794,0.17841,0.205,0.19649,0.20444,0.16177,0.19779,0.2469,0.28284,0.13566,0.18605,0.16024,0.013826,0.17409,0.19072,0.12741,0.071918,0.099228,0.14861,0.31168,0.21885,0.21854,0.21408,0.12879,0.1947,0.25826,0.2416,0.218,0.29044,0.30786,0.27135,0.26436,0.22456,0.16901,0.17572,0.17265,0.12963,0.17443,0.28878,0.23038,0.28255,0.17837,0.095246
0,0,0,0,1,0.084242,0.22566,0.37421,0.23676,0.24781,0.22008,0.5587,0.20004,0.17083,0.58363,0.37199,0.40191,0.1894,0.52131,0.49174,0.33733,0.56185,0.50772,0.44683,0.49307,0.40445,0.1431,0.16314,0.12319,0.49403,0.51627,0.54558,0.25273,0.43954,0.42728,0.41516,0.40068,0.24253,0.35959,0.47396,0.44062,0.39304,0.32848,0.29937,0.32464,0.36656,0.44498,0.27459,0.27942,0.58687,0.53874,0.36944,0.26931,0.40989,0.33794,0.32533,0.34361,0.38496,0.33106,0.45109,0.36021,0.48641,0.47148,0.42954,0.28428,0.5644,0.35985,0.41252,0.22135,0.49536,0.49975,0.36483,0.58188,0.45826,0.46637,0.52308,0.43806,0.20294,0.29458,0.19422,0.46656,0.50733,0.54864,0.26803,0.40308,0.44395,0.44295,0.3891,0.31879,0.36437,0.47854,0.41873,0.37816,0.31402,0.30849,0.3362,0.38819,0.5041,0.2609,0.25174,0.55627,0.46534,0.35693,0.30958,0.32516,0.3538,0.31716,0.29865,0.44576,0.3345,0.45487,0.38179,0.48827,0.4518,0.4509,0.34132
0,0,0,0,0,1,0.061574,0.008493,0.005691,-0.048075,-0.04203,0.067654,0.27165,0.10627,0.14985,0.051555,-0.045484,0.01982,0.030562,0.17168,-0.024328,0.082067,0.18971,0.068164,0.081987,0.10918,-0.024071,0.010567,-0.042222,0.006334,-0.033005,0.096678,-0.051573,0.12936,0.23897,0.057696,0.041216,0.055176,0.17181,0.1459,0.058477,-0.026533,0.023774,0.005841,-3.2e-05,0.076619,0.020089,-0.020934,-0.074099,0.042053,0.036167,-0.036929,-0.045505,0.011479,-0.025119,0.048813,0.015851,0.12116,0.099233,0.080718,-0.016357,0.013941,0.008689,0.11775,0.091215,0.13756,0.073706,-0.033441,0.002415,0.055887,0.14369,0.011906,0.062222,0.15981,0.10927,0.10581,0.04317,-0.039388,0.072113,-0.034973,0.016275,-0.088128,0.11229,0.001417,0.058684,0.22757,0.051333,0.066688,0.12011,0.17375,0.13415,0.061251,0.014416,0.074882,0.031324,0.017682,0.049001,0.044029,-0.038214,-0.038658,0.038186,-0.001835,-0.001288,0.008038,0.026614,0.03565,0.068611,0.10874,0.13732,0.15561,0.13822,-0.003039,0.086878,0.013569,0.12735,0.11787
0,0,0,0,0,0,1,0.27359,0.23445,0.24943,0.08315,0.18838,0.12193,0.27275,0.28112,0.15902,0.18129,0.12735,0.22958,0.15587,0.19101,0.2356,0.18345,0.18077,0.21824,0.16844,0.14298,0.083725,0.12108,0.24566,0.26329,0.22465,0.17634,0.19627,0.15059,0.23329,0.20079,0.14128,0.097242,0.22248,0.21527,0.23248,0.21104,0.20054,0.15258,0.13128,0.19918,0.20036,0.22002,0.23232,0.26115,0.2138,0.17928,0.24046,0.19243,0.2139,0.19096,0.21623,0.17153,0.20622,0.17979,0.22723,0.24106,0.16994,0.11068,0.27107,0.12675,0.23217,0.14089,0.22857,0.21236,0.21232,0.23775,0.1838,0.21252,0.20679,0.19528,0.15253,0.1414,0.11844,0.22734,0.24079,0.2483,0.15187,0.19939,0.16723,0.21714,0.19645,0.11174,0.092009,0.19302,0.17394,0.20837,0.15311,0.20517,0.18486,0.18776,0.25259,0.18926,0.20962,0.2386,0.24878,0.20863,0.1578,0.21369,0.18869,0.194,0.20588,0.22515,0.12566,0.19127,0.18001,0.21432,0.24084,0.17345,0.0941
0,0,0,0,0,0,0,1,0.44444,0.53831,0.35203,0.46209,0.027788,0.27732,0.64547,0.50085,0.56757,0.31093,0.57096,0.34942,0.56823,0.39875,0.15691,0.48608,0.42154,0.33968,0.46468,0.30051,0.47227,0.57717,0.67281,0.31038,0.49193,0.14846,0.30858,0.58489,0.51574,0.38847,0.19446,0.5812,0.57201,0.62559,0.43825,0.46481,0.39693,0.23563,0.37258,0.44847,0.54433,0.46646,0.56573,0.64493,0.59711,0.53927,0.52245,0.38667,0.47847,0.33421,0.34462,0.49849,0.55197,0.54844,0.54926,0.28815,0.13493,0.6446,0.31599,0.5847,0.43325,0.56234,0.3865,0.57895,0.47385,0.13153,0.51191,0.48093,0.33151,0.5211,0.43021,0.49107,0.53009,0.63028,0.40719,0.42068,0.33059,0.29846,0.53735,0.47414,0.2774,0.095423,0.50029,0.43452,0.65539,0.39915,0.47868,0.38598,0.34132,0.48932,0.50908,0.55826,0.4904,0.63885,0.67618,0.61537,0.51543,0.5281,0.39544,0.54633,0.25088,0.18765,0.45891,0.61134,0.55107,0.55156,0.22878,0.11482
0,0,0,0,0,0,0,0,1,0.43003,0.24332,0.22125,0.009084,0.25689,0.52181,0.29792,0.3826,0.32505,0.31431,0.18394,0.49369,0.26062,0.15263,0.30971,0.32415,0.27044,0.35374,0.32429,0.35684,0.33851,0.42179,0.23373,0.34116,0.137,0.13064,0.25597,0.27664,0.34731,0.11466,0.28352,0.31154,0.40892,0.348,0.49228,0.34038,0.26979,0.32116,0.38426,0.46472,0.24401,0.345,0.44885,0.45747,0.40884,0.35195,0.39786,0.38551,0.34446,0.3285,0.35503,0.33341,0.30418,0.35431,0.25014,0.1167,0.47013,0.18457,0.31771,0.43091,0.2885,0.24937,0.46785,0.29968,0.13543,0.31044,0.29402,0.2678,0.35564,0.3262,0.32584,0.27806,0.41754,0.2679,0.27643,0.28929,0.15134,0.23481,0.2145,0.21567,0.065093,0.20797,0.22371,0.42983,0.30765,0.4407,0.30081,0.32151,0.34568,0.4464,0.46642,0.2696,0.42549,0.46201,0.44526,0.4324,0.36067,0.35386,0.32386,0.24561,0.17353,0.28519,0.42307,0.25528,0.35292,0.18144,0.082786
0,0,0,0,0,0,0,0,0,1,0.39983,0.31718,-0.001234,0.26026,0.37407,0.48135,0.52233,0.10874,0.42882,0.28,0.43661,0.094155,-0.006012,0.25319,0.26381,0.42544,0.41153,0.18573,0.43668,0.44442,0.49436,0.1246,0.50453,-0.047876,0.19023,0.48721,0.52923,0.49497,0.31755,0.45417,0.51577,0.49973,0.41212,0.38362,0.47689,0.032116,0.2144,0.25506,0.40621,0.20584,0.30775,0.5377,0.51668,0.26315,0.29549,0.26843,0.38332,0.39628,0.46971,0.42137,0.47527,0.38834,0.44599,0.36093,0.25701,0.38242,0.35663,0.54678,0.35011,0.42549,0.30952,0.47342,0.20529,-0.059721,0.3758,0.33317,0.38822,0.5672,0.30811,0.50489,0.41154,0.50277,0.24047,0.51789,0.099898,0.20939,0.46293,0.51714,0.45001,0.25688,0.39259,0.43603,0.53588,0.47975,0.41894,0.51924,0.14216,0.34383,0.39392,0.477,0.27193,0.442,0.55959,0.51931,0.28316,0.38246,0.26602,0.44162,0.32183,0.35336,0.40207,0.50951,0.35142,0.42346,0.31866,0.2578
