1,0.50155,0.54754,0.31295,0.38861,-0.041493,0.29719,0.69704,0.51111,0.52014,0.38099,0.39515,-0.020284,0.24304,0.6094,0.37437,0.53873,0.49933,0.49804,0.49925,0.61533,0.48543,0.26183,0.50206,0.088037,0.10715,0.56088,0.17965,0.24763,0.31788,0.43584,0.53061,0.51341,0.62606,0.56986,0.49069,0.47966,0.59453,0.55245,0.4817,0.65575,0.65553,0.63461,0.40006,0.22522,0.21319,0.42401,0.66544,0.53052,0.54736,0.59549,0.5386,0.52908,0.57476,0.52399,0.60989,0.58338,0.31305,0.57747,0.20923,0.45696,0.5272,0.49439,0.55358,0.54329,0.50656,0.32196,0.50189,0.025786,0.057977,0.4969,0.17055,0.33035,0.31926,0.41329,0.47207,0.42237,0.59841,0.61374,0.51221,0.4946,0.60806,0.53095,0.50694,0.66904,0.64133,0.59153,0.36263,0.27399,0.1264,0.42278,0.64075,0.46064,0.51311,0.61432,0.39572,0.49547,0.52396,0.40242,0.51509,0.55081,0.27469
0,1,0.45559,0.28549,0.25547,-0.029422,0.22579,0.48547,0.62669,0.41727,0.22468,0.26563,-0.022317,0.24471,0.57341,0.30177,0.46051,0.4765,0.3865,0.44567,0.44839,0.36977,0.31139,0.40146,0.1809,0.19451,0.34231,0.24113,0.23791,0.28017,0.30702,0.2684,0.24835,0.37806,0.39982,0.36221,0.37494,0.43655,0.35491,0.3799,0.34461,0.37503,0.35242,0.2584,0.14706,0.14209,0.32376,0.44326,0.31438,0.42001,0.36197,0.33223,0.28462,0.26826,0.24497,0.43376,0.39225,0.24707,0.52684,0.19073,0.33325,0.39195,0.28229,0.38588,0.40075,0.30037,0.32254,0.32164,0.11399,0.1477,0.27145,0.20086,0.28525,0.28369,0.33844,0.22015,0.20445,0.37313,0.3819,0.38382,0.3888,0.4324,0.35532,0.3842,0.38431,0.35798,0.30579,0.23832,0.18318,0.098479,0.30958,0.42628,0.2513,0.39443,0.43714,0.26612,0.31342,0.28058,0.19156,0.39783,0.39531,0.25276
0,0,1,0.32208,0.21977,-0.041244,0.1982,0.54434,0.46287,0.67091,0.33013,0.28289,-0.02152,0.22299,0.41066,0.45289,0.50257,0.30979,0.41122,0.35447,0.53716,0.42501,0.13506,0.3572,0.008967,0.025459,0.4301,0.13392,0.13897,0.17611,0.19213,0.51889,0.4735,0.54575,0.42772,0.29313,0.27328,0.4334,0.31679,0.26109,0.5263,0.50456,0.47219,0.42859,0.27879,0.27163,0.36808,0.4881,0.5344,0.36177,0.51924,0.46964,0.47538,0.49407,0.45521,0.46271,0.44145,0.20487,0.39859,0.31272,0.49758,0.34702,0.50847,0.45535,0.48759,0.46616,0.15514,0.35818,-0.087444,-0.050135,0.44732,0.066493,0.21998,0.21531,0.27662,0.51377,0.41512,0.51755,0.50031,0.33801,0.31213,0.43782,0.35139,0.31971,0.55488,0.49301,0.44274,0.38276,0.31172,0.20501,0.42037,0.51108,0.48933,0.34309,0.54328,0.36317,0.43184,0.45824,0.38771,0.43949,0.45745,0.19706
0,0,0,1,0.15891,-0.045347,0.089533,0.28231,0.21788,0.24684,0.12156,0.14994,-0.11485,0.11912,0.23724,0.18552,0.24459,0.23879,0.19961,0.25147,0.28278,0.21134,0.16453,0.26247,0.085994,0.069469,0.22119,0.081717,0.052689,0.080465,0.14793,0.21996,0.20968,0.27002,0.23933,0.22965,0.22967,0.26457,0.25669,0.2261,0.30785,0.29701,0.27879,0.19762,0.114,0.10139,0.20912,0.30637,0.25326,0.262,0.29096,0.17056,0.18981,0.23024,0.23782,0.27204,0.26551,0.077575,0.18056,0.14517,0.20802,0.21483,0.20102,0.23444,0.26804,0.21262,0.15236,0.18938,-0.027799,0.018811,0.17683,0.070718,0.090766,0.10008,0.18661,0.20394,0.1549,0.24562,0.21601,0.23233,0.22354,0.26149,0.24635,0.22932,0.31371,0.28479,0.26301,0.21266,0.177,0.097946,0.22574,0.28617,0.20476,0.24446,0.2889,0.11563,0.14646,0.1707,0.16269,0.22238,0.25474,0.060343
0,0,0,0,1,0.084242,0.22566,0.37421,0.23676,0.24781,0.22008,0.5587,0.20004,0.17083,0.59653,0.36874,0.27702,0.36369,0.15055,0.35657,0.26436,0.13248,0.45354,0.30433,0.44431,0.50246,0.33913,0.42822,0.47933,0.43816,0.48301,0.28552,0.45184,0.49871,0.58834,0.59136,0.57371,0.48331,0.63064,0.61132,0.48338,0.50734,0.50576,0.4827,0.39776,0.37085,0.29567,0.49967,0.29736,0.41044,0.33856,0.46443,0.41883,0.41252,0.45276,0.45996,0.39992,0.45954,0.58089,0.39385,0.32561,0.35504,0.19477,0.37167,0.27871,0.23379,0.41326,0.34028,0.32204,0.42483,0.24729,0.46271,0.49565,0.46364,0.50474,0.3058,0.42528,0.56323,0.54839,0.55806,0.55885,0.48024,0.61233,0.60357,0.4731,0.50074,0.48912,0.49156,0.46027,0.3858,0.29049,0.49117,0.31654,0.38325,0.36973,0.45971,0.43713,0.44136,0.43673,0.4451,0.47008,0.43959
0,0,0,0,0,1,0.061574,0.008493,0.005691,-0.048075,-0.04203,0.067654,0.27165,0.10627,0.13242,0.12661,-0.003612,0.015411,-0.021553,-0.009422,-0.085122,-0.045704,0.11169,0.030785,0.18118,0.18341,0.14738,0.24486,0.15732,0.15286,0.094733,-0.003827,0.069925,-0.029943,0.018346,0.091279,0.065913,-0.060093,0.053125,0.064761,0.008786,0.001079,0.002296,0.14664,0.17721,0.14514,0.038481,-0.008227,-0.053829,0.002422,-0.030127,0.11821,0.087724,0.04956,0.029411,0.034119,0.019998,0.20635,0.12389,0.15613,0.041143,0.028645,-0.043077,-0.011247,-0.060837,-0.042163,0.083824,0.088841,0.14155,0.1671,0.091137,0.21978,0.12627,0.15465,0.11171,0.018894,0.098862,0.00289,-0.003455,0.030496,0.020967,-0.097829,0.080151,0.062936,0.032286,0.038579,0.020917,0.11694,0.13018,0.16496,0.061483,0.0164,0.000238,0.048789,0.0274,0.094682,0.034165,0.041357,0.076476,0.062321,0.078236,0.19969
0,0,0,0,0,0,1,0.27359,0.23445,0.24943,0.08315,0.18838,0.12193,0.27275,0.28527,0.18102,0.18931,0.18726,0.14984,0.2129,0.22324,0.12735,0.21112,0.18935,0.14001,0.16548,0.23314,0.17781,0.1463,0.14483,0.21116,0.15918,0.2127,0.22395,0.25719,0.24273,0.25133,0.26558,0.2592,0.25714,0.22667,0.25857,0.25428,0.18983,0.13047,0.11463,0.19123,0.28207,0.17656,0.21826,0.18704,0.23061,0.22072,0.232,0.21664,0.21204,0.21605,0.16143,0.27711,0.15695,0.18201,0.22461,0.14841,0.22283,0.19895,0.13939,0.19992,0.20989,0.12527,0.15532,0.19115,0.21292,0.20721,0.20943,0.19617,0.1631,0.20845,0.27703,0.27131,0.23018,0.23247,0.23567,0.2438,0.25068,0.22765,0.25744,0.23756,0.18684,0.14993,0.10751,0.17002,0.25723,0.16573,0.20983,0.17901,0.18038,0.20938,0.2244,0.1837,0.21518,0.19994,0.17256
0,0,0,0,0,0,0,1,0.44444,0.53831,0.35203,0.46209,0.027788,0.27732,0.65887,0.34989,0.47641,0.44209,0.46579,0.45426,0.56391,0.47169,0.21835,0.46107,0.088811,0.11598,0.57411,0.27598,0.31141,0.34368,0.38189,0.47102,0.5007,0.58687,0.55424,0.447,0.44264,0.6121,0.51851,0.45431,0.62535,0.61666,0.60252,0.40579,0.221,0.20244,0.39529,0.62566,0.50771,0.52219,0.59945,0.60176,0.59903,0.59878,0.4923,0.60579,0.54868,0.37733,0.6558,0.20365,0.4524,0.5002,0.51219,0.53662,0.53344,0.50696,0.29914,0.52096,0.034081,0.048725,0.556,0.19931,0.37968,0.38121,0.44053,0.44371,0.46195,0.57135,0.61103,0.48262,0.4713,0.60669,0.54307,0.51325,0.67247,0.62667,0.56918,0.34105,0.25881,0.12276,0.43334,0.64006,0.4643,0.48783,0.65257,0.48464,0.58717,0.57124,0.40537,0.55914,0.57838,0.36669
0,0,0,0,0,0,0,0,1,0.43003,0.24332,0.22125,0.009084,0.25689,0.5218,0.34216,0.44933,0.43243,0.35364,0.40468,0.43006,0.36246,0.22956,0.4142,0.10804,0.12231,0.34665,0.18728,0.13396,0.21408,0.30016,0.29046,0.22716,0.38061,0.37152,0.2799,0.28841,0.37797,0.35108,0.30968,0.37933,0.38848,0.3604,0.27681,0.16818,0.14936,0.33788,0.40658,0.32557,0.37121,0.40726,0.30382,0.27525,0.25346,0.21444,0.43365,0.38789,0.18105,0.47047,0.21105,0.38252,0.45472,0.34061,0.42833,0.44737,0.36493,0.30326,0.37725,0.043772,0.073575,0.28163,0.13104,0.24498,0.25473,0.28246,0.23642,0.16882,0.36769,0.35982,0.3281,0.31507,0.39105,0.30519,0.30668,0.41406,0.3666,0.30608,0.25202,0.18948,0.090595,0.35042,0.41089,0.28394,0.39561,0.44979,0.2094,0.26564,0.25177,0.15661,0.38834,0.37379,0.17259
0,0,0,0,0,0,0,0,0,1,0.39983,0.31718,-0.001234,0.26026,0.38024,0.4719,0.45829,0.23544,0.40621,0.26645,0.42695,0.45306,0.021828,0.34867,-0.055958,-0.008752,0.425,0.11381,0.24953,0.27974,0.24094,0.52529,0.48559,0.51308,0.38335,0.17594,0.14844,0.3561,0.26925,0.15083,0.49948,0.47669,0.45189,0.45314,0.32175,0.30631,0.37267,0.4066,0.53186,0.25743,0.52241,0.48566,0.48488,0.48758,0.47023,0.44354,0.46814,0.27086,0.38926,0.34852,0.52287,0.32738,0.57279,0.41548,0.42014,0.52143,0.078795,0.40844,-0.14543,-0.10052,0.47347,0.01898,0.31196,0.29446,0.31017,0.53772,0.45222,0.50725,0.50333,0.24322,0.20695,0.36685,0.28979,0.2293,0.53172,0.46662,0.42654,0.41183,0.35077,0.25612,0.46622,0.4638,0.53063,0.24677,0.54319,0.41011,0.46626,0.47356,0.41519,0.46316,0.50341,0.27754
