Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0351,0.02808,0.074077,0.011647,-0.010505,0.01956,0.020498,0.0067976,-0.029025
-0.0795,-0.078399,-0.024182,0.027594,0.014812,0.0078976,0.00020193,0.035712,-0.031073
0.028383,-0.0064999,0.017609,-0.011453,0.0026143,-0.033428,-0.011002,0.0043422,-0.0048437
0.063261,0.02957,-0.017605,0.071029,-0.01498,0.0077161,-0.015173,-0.00074085,0.025358
0.036467,-0.0040293,0.0098634,-0.0051609,0.0018349,-0.030931,-0.0094662,0.002408,-0.0037509
-0.05353,-0.075977,0.021929,-0.014988,0.035131,0.014975,0.0092878,-0.07403,0.042389
-0.055009,-0.058397,0.011848,-0.011547,0.035671,0.015182,0.0044961,-0.040946,0.023397
-0.061532,-0.11307,-0.0085926,0.0083277,-0.04055,0.0089845,-0.0056968,0.018988,-0.0085799
-0.054292,-0.12338,-2.4957e-06,-0.0052417,-0.059849,0.010685,-0.0085103,0.0034968,0.0071763
0.046468,-0.0133,0.074591,-0.024453,0.018732,-0.079766,-0.014991,0.027598,0.0034107
0.019877,0.024143,0.062928,0.00058636,-0.019182,0.031731,0.099129,0.025737,-0.0053972
-0.05181,-0.073824,0.023094,-0.017681,0.030453,0.012971,0.0087923,-0.073338,0.044278
0.072171,-0.011433,0.049637,-0.023154,0.018712,-0.062417,-0.02716,0.010655,-0.015855
0.094474,0.014879,0.033107,0.011298,0.0075242,0.0009771,-0.037765,-0.011718,-0.039744
0.046277,0.025199,0.058758,0.015187,-0.00738,0.012699,-0.0034229,-0.0003583,-0.027843
-0.060512,0.055029,-0.0087328,-0.05875,0.020634,0.021181,-0.019166,0.018514,0.020358
-0.020857,0.075064,0.026334,-0.0047222,-0.045061,0.032442,-0.017301,-0.012545,-0.0056598
-0.054607,-0.12031,0.00087284,-0.0042216,-0.052181,0.010623,-0.0068638,-0.00025072,0.0077247
0.047837,0.047607,-0.0045749,0.088376,-0.028903,0.01436,-0.027611,-0.015476,0.024079
-0.068982,-0.070679,-0.023055,0.027314,0.014653,0.0069333,0.0013314,0.043241,-0.03873
-0.053313,-0.11076,0.012682,-0.012638,-0.025361,0.011943,-0.00080144,-0.038576,0.029207
-0.041509,-0.099328,0.013369,-0.01701,-0.038001,0.0047784,-0.0014651,-0.032458,0.030816
-0.039979,0.05793,0.0033747,-0.056496,-0.011,0.024398,-0.018182,0.010741,0.017417
0.016299,0.06007,0.023935,0.05523,-0.038387,0.018317,-0.026904,-0.02449,-0.010497
-0.078649,-0.019755,-0.027807,0.011784,0.065611,0.0079889,-6.8659e-05,0.039024,-0.032704
-0.076359,0.041551,-0.041236,-0.0063768,0.044548,-0.020799,0.0052319,0.024367,-0.015334
-0.039049,0.050515,-0.045579,0.021088,-0.028281,-0.070342,0.039367,-0.025293,-0.0072703
-0.031547,0.047834,-0.032714,0.012338,-0.028253,-0.051834,0.025288,-0.018926,-0.0036227
-0.068448,-0.11501,0.00052366,0.0039097,-0.010414,0.017902,-0.0029992,-0.0072629,0.0010812
-0.067204,-0.10237,0.0076556,-0.0033517,0.010621,0.019641,0.00029736,-0.030688,0.015666
-0.070463,0.037073,-0.044163,0.0024325,0.030531,-0.031723,0.013151,0.019311,-0.015921
-0.078419,-0.013062,-0.038388,0.021015,0.042328,-0.011837,0.009276,0.036543,-0.033178
0.066842,0.023867,-0.027343,0.078287,-0.010933,0.014758,-0.015499,0.0095943,0.056122
0.096955,0.0099754,-0.049739,0.058949,0.00091902,0.023583,-0.011097,0.019088,0.064735
-0.058465,0.056451,-0.034485,-0.031784,0.017426,-0.021107,-0.0047948,0.023089,7.9524e-05
-0.056104,0.064245,-0.0259,-0.035555,0.0053496,-0.012654,-0.0091562,0.014421,0.0029851
-0.078023,-0.061404,-0.012034,0.010742,0.052641,0.019824,-0.00070683,0.013255,-0.01893
-0.075608,-0.060159,-0.0021204,0.0031662,0.060084,0.022616,0.0016836,-0.012321,-0.0032041
0.01471,0.039568,0.065702,0.0017812,-0.024961,0.041794,0.066099,0.014195,-0.014789
0.023776,0.019678,0.06064,-0.00079368,-0.012923,0.015604,0.057302,0.020457,-0.0061843
0.062,-0.0027179,0.071916,-0.013152,0.015099,-0.057671,-0.026524,0.016887,-0.016136
0.051073,-0.0097819,0.074432,-0.020371,0.017269,-0.072575,-0.017061,0.025938,-0.0028618
0.10885,6.1712e-05,-0.029375,0.0030997,0.008052,0.018232,-0.016895,-0.0095827,-0.013157
0.10787,-0.011401,-0.041444,-0.024997,0.012398,0.01147,-0.0096595,-0.017242,-0.032442
-0.0068453,0.058378,-0.014083,0.064275,-0.040616,-0.024329,0.0045311,-0.025331,0.0063728
0.032104,0.044542,-0.0060571,0.087931,-0.02976,0.0019846,-0.016672,-0.015247,0.024756
0.098806,-0.011685,-0.017898,-0.027847,0.013142,-0.011101,-0.018965,-0.01866,-0.042874
0.10333,-0.010265,-0.029587,-0.023438,0.012511,0.0038901,-0.017353,-0.021524,-0.042594
-0.051462,0.034828,-0.044727,0.036638,-0.0053942,-0.038627,0.01631,0.0089838,-0.0049836
-0.0068859,0.041872,-0.021803,0.059556,-0.031116,-0.029356,0.012467,-0.01347,0.010735
0.11202,-0.013662,-0.053006,-0.025581,0.012641,0.014737,-0.0012968,-0.009269,-0.016127
0.11849,-0.0073531,-0.052847,-0.00094082,0.012745,0.023852,-0.0097355,-0.00069333,0.0063965
-0.0015924,0.062459,0.0081115,0.048277,-0.045691,0.0032805,-0.019,-0.029405,-0.0046711
-0.0043396,0.062021,0.00010102,0.052403,-0.043838,-0.0075795,-0.01226,-0.028412,-0.002752
-0.07384,0.013858,-0.015912,-0.019623,0.072689,0.016207,-0.0072546,0.017251,-0.0039062
