-0.12094,-0.011422,-0.032479,0.061843,0.028747,0.050294,0.0078464
-0.12344,-0.019007,0.00016585,0.055415,0.032945,0.034601,-0.02698
-0.13342,-0.0048866,0.039419,0.055787,0.029165,-0.00033683,-0.069485
0.046554,0.10846,-0.0088028,-0.046641,-0.018449,-0.023394,0.050559
0.06629,0.067403,0.034515,-0.030999,-0.0041294,-0.0023037,0.051974
0.14435,-0.073643,0.0072907,0.054572,-0.024215,-0.010625,0.0093931
0.13692,-0.048041,0.035337,0.040144,-0.032238,0.024645,0.023951
0.13518,-0.040192,-0.023121,0.011492,0.014326,-0.027448,0.0088203
0.13211,-0.059079,-0.029083,0.024479,0.030104,-0.04193,0.0020676
0.12125,-0.069176,-0.0088499,0.04284,-0.00083223,-0.020744,-0.0039541
-0.15272,-0.067354,-0.033869,0.017977,0.0072438,0.046762,0.03919
-0.12808,-0.10084,0.014885,-0.058815,-0.034508,-0.019652,0.025965
-0.11238,-0.092822,-0.011228,-0.047206,-0.029586,0.0044824,0.051374
0.11706,-0.03064,0.063828,0.029902,-0.030202,0.053653,0.0284
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0089001,0.11553,0.0078524,0.0032206,-0.042477,-0.044407,0.039655
-0.10107,0.03946,-0.021841,0.076982,0.013957,0.015023,-0.0083766
-0.082699,0.049323,0.027326,0.059206,0.00081872,-0.031936,-0.046142
-0.13876,-0.088966,0.038743,-0.045649,-0.028537,-0.031474,-0.0069024
0.037757,0.050434,0.093157,-0.041675,0.051271,0.046306,0.036472
0.098087,-0.00080469,-0.065085,-0.044548,0.069878,-0.041378,-0.005876
0.085278,0.035703,-0.053682,-0.064494,0.019652,-0.0034648,-0.015205
0.061986,0.058539,-0.06645,-0.10458,-0.040145,0.068521,-0.07853
