Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.067146,0.0073984,-0.0057348,0.022501,0.009743,0.012609,-0.022803,0.0029246,-0.013663,-0.011909
-0.070882,0.010496,-0.00031759,0.0227,0.0038178,0.018343,-0.020054,0.015773,-0.0099366,-0.016737
-0.079467,0.010946,0.012088,0.034851,0.011824,-0.009573,-0.0057639,-0.020275,-0.01005,-0.0066026
-0.078212,0.014971,0.015021,0.040517,0.0033086,-0.0012955,-0.0010203,-0.0063213,-0.0082512,-0.017638
-0.073151,0.013467,0.01629,0.038371,0.0061134,-0.0099839,0.0039933,-0.021087,-0.0077941,-0.0078501
-0.069641,0.01523,0.016092,0.039419,0.00023928,-0.0023218,0.0046612,-0.0078009,-0.0064714,-0.016497
-0.073983,0.015745,0.020197,0.032971,-0.0055394,0.0043099,0.0071962,0.012743,-0.00081537,-0.021848
-0.081832,0.0032687,0.0056768,0.020267,0.021274,-0.016413,-0.010767,-0.030384,-0.010345,0.007201
-0.044248,0.012094,0.010295,0.027969,-0.0028082,-0.00064196,0.0060685,-0.007048,-0.0043794,-0.011523
-0.051807,0.013586,0.020016,0.016647,-0.0082403,0.005623,0.0078094,0.019804,0.003817,-0.011983
-0.046818,0.014565,0.014787,0.028099,-0.0085781,0.0034545,0.010924,0.0072368,-0.00035084,-0.016415
-0.050466,0.015723,0.016188,0.033272,-0.0093691,0.0033583,0.012493,0.0060851,-0.0012017,-0.02058
-0.057354,0.012809,0.014251,0.031487,0.00075046,-0.006071,0.0086156,-0.015161,-0.0048054,-0.0060642
-0.06911,0.01215,0.015261,0.033227,0.0067367,-0.01113,0.005118,-0.022269,-0.0065407,-0.0020377
-0.03724,0.011475,0.007973,0.025669,-0.0044807,0.0019054,0.0047617,-0.0036484,-0.0042361,-0.013938
-0.053613,0.013359,0.013431,0.032292,-0.0021003,-0.0026107,0.0086003,-0.010319,-0.0047273,-0.011362
-0.057691,0.015602,0.022003,0.024369,-0.0091363,0.0042239,0.011349,0.017555,0.0032063,-0.01575
-0.044975,0.015057,0.01536,0.028284,-0.010677,0.0054314,0.011206,0.012694,0.00051464,-0.020544
-0.082837,0.007208,0.012116,0.024835,0.016635,-0.017046,-0.0019619,-0.02852,-0.0075024,0.0075797
-0.051837,0.015867,0.016879,0.032567,-0.0094698,0.0034685,0.01282,0.0078801,-0.00050961,-0.019897
-0.057724,0.014958,0.021656,0.027384,-0.0049368,-0.0076092,0.021115,-0.0070848,0.0023817,0.0012684
-0.069096,0.014363,0.020971,0.03254,0.0010013,-0.010865,0.016217,-0.017046,-0.0018039,0.00073085
-0.070605,0.0094413,0.042244,-0.0090414,-0.00092398,-0.012104,0.022127,0.01436,0.01627,0.017668
-0.096063,0.019183,0.03845,0.033266,-0.0015562,-0.01722,0.028469,-0.004595,0.0078986,0.0067902
-0.069134,0.015779,0.023232,0.033338,-0.0023491,-0.0091863,0.020063,-0.011877,0.00011346,-0.00090416
-0.088982,0.010613,0.020934,0.028003,0.014055,-0.021773,0.0084717,-0.029982,-0.0034245,0.013587
-0.075021,0.017378,0.031876,0.028048,-0.0035126,-0.015543,0.028769,-0.0075071,0.0074698,0.011055
-0.064323,0.015608,0.027721,0.023966,-0.0039097,-0.014013,0.027452,-0.0089372,0.0067065,0.012357
-0.075996,-0.0089511,-0.001479,-0.006734,0.02849,-0.024054,-0.016111,-0.031604,-0.0056985,0.018805
-0.057527,0.014114,0.021391,0.024975,-0.0034841,-0.0090743,0.020023,-0.0078901,0.0028003,0.0034921
-0.082516,0.014885,0.028682,0.028111,0.0033649,-0.018909,0.023169,-0.018007,0.0035563,0.014194
-0.065227,0.006304,0.029165,-0.01222,0.0066355,-0.025892,0.017419,0.00079961,0.018757,0.035846
-0.068867,0.013862,0.029221,0.015823,-0.00035205,-0.017757,0.0251,-0.0066029,0.0098028,0.019553
-0.063509,0.01315,0.028723,0.010394,-0.0008905,-0.01795,0.024993,-0.0032531,0.012036,0.023454
-0.085628,0.001496,0.01407,0.0035587,0.023488,-0.027704,-0.0025122,-0.028817,0.00025857,0.027794
-0.074459,-0.013205,-0.00013578,-0.017151,0.030984,-0.030186,-0.020536,-0.029473,-0.0014006,0.021523
-0.07911,0.0073425,0.02589,0.0049998,0.0098046,-0.024776,0.015616,-0.013115,0.0094175,0.026499
-0.081376,-0.00058844,0.028505,-0.017687,0.015332,-0.035277,0.0098267,-0.0072419,0.018202,0.036067
-0.064383,-0.01051,0.019291,-0.03362,0.017187,-0.03423,-0.0043746,-0.0025634,0.018163,0.025109
-0.016696,-0.0071137,-0.037554,-0.020604,-0.0082263,0.044676,0.027729,-0.010945,-0.014263,0.010351
-0.013506,-0.0094306,-0.034554,-0.022498,-0.0080628,0.036785,0.034242,-0.017101,-0.012676,0.011371
-0.014444,-0.0095979,-0.034653,-0.022956,-0.0081924,0.037462,0.034523,-0.017146,-0.012525,0.011645
-0.013821,-0.01353,-0.039147,-0.025716,-0.0077476,0.037831,0.037981,-0.020373,-0.014277,0.012427
0.0075035,-0.05053,-0.033319,-0.018894,-0.027228,0.0129,0.034547,-0.01311,-0.0056181,-0.004999
-0.0096383,-0.019704,-0.038985,-0.02669,-0.0092378,0.030111,0.041319,-0.0209,-0.01284,0.0098822
0.035512,-0.041473,-0.028499,0.036884,-0.020689,-0.00089224,0.026858,0.020193,0.0067048,0.026141
-0.018178,-0.034323,-0.05687,-0.035934,0.0033831,0.025975,0.032261,-0.032954,-0.021914,0.011575
0.017005,-0.047767,-0.038513,0.0086421,-0.034753,3.5294e-05,0.04446,0.0038298,-0.0058362,-0.0010032
-0.0094647,-0.028148,-0.04513,-0.024362,-0.0074305,0.019948,0.038658,-0.020845,-0.015783,0.0058251
0.036725,-0.040993,-0.023978,0.051234,-0.019867,-0.013243,0.024639,0.037716,0.0059161,0.039055
0.0056751,-0.038785,-0.040993,-0.011146,-0.020164,0.0050553,0.045355,-0.0070037,-0.010088,-0.0056933
0.042295,-0.030382,-0.012673,0.050047,0.0021137,-0.0061258,0.015586,0.032978,0.0068783,0.039884
0.021958,-0.045987,-0.032624,0.02841,-0.039216,-0.015845,0.040418,0.02027,-0.0044408,0.0032065
0.035149,-0.049904,-0.026108,0.051309,-0.035514,-0.019897,0.026933,0.034308,5.7402e-05,0.028023
0.049005,-0.040457,-0.013933,0.059932,-0.0019078,-0.0095823,0.01385,0.03923,0.0062257,0.051947
0.035908,-0.038185,-0.015839,0.050038,-0.016408,-0.011534,0.01376,0.031167,0.0035778,0.036156
0.048248,-0.033541,-0.0038289,0.052214,0.012527,-0.0039205,0.0049324,0.029695,0.0021482,0.045996
0.040838,-0.03884,-0.011222,0.055184,-0.0092524,-0.010237,0.0068178,0.034334,0.0031616,0.04871
0.038591,-0.05814,-0.022188,0.046543,-0.036958,-0.021685,0.020424,0.023977,-0.0032193,0.014263
0.040745,-0.0456,-0.010802,0.05708,-0.021389,-0.016023,-0.00064987,0.025904,-0.0016756,0.036357
0.051328,-0.035801,0.0051438,0.049678,0.017654,-0.00033312,-0.0051814,0.019198,-0.0025202,0.041035
0.038881,-0.0517,-0.0040576,0.049176,-0.026589,-0.020469,-0.018259,0.0053978,-0.009197,0.0097782
0.024851,-0.031828,-0.00025651,0.038795,-0.017679,-0.012882,-0.023494,-0.00033063,-0.0096295,0.0094498
0.027452,-0.034329,-4.8688e-05,0.038728,-0.018903,-0.012921,-0.020374,0.00028826,-0.0080893,0.0070618
0.043623,-0.035362,0.017796,0.041375,0.0059317,0.0033125,-0.027218,-0.0024782,-0.0089456,0.029685
0.038366,-0.015457,0.058091,0.0042276,-0.00519,0.041937,-0.011039,-0.02132,-0.0046896,0.012035
0.028478,-0.037516,0.0012125,0.032265,-0.015002,-0.011307,-0.017871,0.00029825,-0.0061639,0.0069116
0.033197,-0.036961,0.0097928,0.041521,-0.015003,-0.0074222,-0.032536,-0.0078487,-0.010651,0.012652
0.027395,-0.029665,0.057807,-0.0083878,-0.041805,0.040218,-0.011063,-0.035219,0.007434,-0.019648
0.043783,-0.036524,0.024257,0.031516,0.00062348,0.006747,-0.023457,-0.0071944,-0.0068309,0.016855
0.027311,-0.020124,0.050074,0.0013076,-0.025752,0.036892,-0.011705,-0.027719,0.0015751,-0.0033108
0.017684,-0.051531,0.015279,-0.01659,-0.024397,-0.017362,-0.024391,-0.0094848,0.0066745,-0.0391
0.048791,-0.017382,0.050012,0.015961,0.014199,0.031836,-0.012098,-0.0093916,-0.0092762,0.022867
0.029793,-0.042622,0.009336,0.03276,-0.025909,-0.0088192,-0.028234,-0.012358,-0.0077862,-0.002666
0.051741,-0.027939,0.035534,0.034366,0.01845,0.01765,-0.024905,-0.0073319,-0.011028,0.029905
0.034216,-0.058507,0.019078,0.018356,-0.032818,-0.0078827,-0.030179,-0.019177,-0.0027735,-0.015255
0.031036,-0.036502,0.057281,-0.0051769,-0.044197,0.036675,-0.014992,-0.036892,0.0066314,-0.02144
0.04781,-0.045276,0.050528,0.020274,-0.022646,0.025654,-0.030514,-0.029134,-0.0024966,0.0046895
0.028286,-0.046486,0.048213,-0.017747,-0.039633,0.018777,-0.017886,-0.026799,0.0094441,-0.035342
0.032077,-0.041014,0.037281,0.015582,-0.040649,0.019325,-0.021583,-0.031683,-0.00011445,-0.014104
0.053306,-0.033472,0.051068,0.025857,0.0021867,0.028935,-0.027047,-0.018851,-0.0078715,0.023386
0.031736,-0.040426,0.052768,-6.67e-05,-0.046796,0.032737,-0.016856,-0.038733,0.0055377,-0.023401
0.031229,-0.028491,0.061692,0.00085961,-0.042231,0.046193,-0.014923,-0.041847,0.004778,-0.012281
0.034723,-0.023098,0.061768,0.0030915,-0.027723,0.046511,-0.014171,-0.03429,0.0015742,0.00030063
0.033547,-0.029779,0.062838,0.0016033,-0.040354,0.046234,-0.015786,-0.040707,0.004543,-0.009668
0.025243,-0.026954,0.050935,0.00051286,-0.041719,0.03797,-0.012739,-0.037782,0.0047827,-0.017359
-0.067247,-0.00091192,-0.016689,0.012258,0.01828,0.010838,-0.027884,-0.008475,-0.01812,-0.004401
-0.074944,-0.001397,-0.0084428,0.014168,0.021354,-0.0019651,-0.023575,-0.017863,-0.015373,-0.0012412
-0.05452,-0.02537,-0.03911,-0.020644,0.031977,-0.0027702,-0.024196,-0.038151,-0.022336,0.010666
-0.074398,-0.013237,-0.012769,-0.0068569,0.031173,-0.018846,-0.020056,-0.036437,-0.012413,0.015212
-0.046768,-0.014245,0.014515,-0.045361,0.015573,-0.032923,-0.010787,0.0068298,0.021648,0.022015
-0.024432,-0.037715,-0.0012431,-0.061751,0.019635,-0.047192,-0.040543,0.0060619,0.019727,-0.014668
0.024595,-0.054244,-0.028689,0.027467,-0.045314,-0.02438,0.034469,0.017997,-0.0061519,-0.011802
0.027517,-0.054808,-0.01541,0.029395,-0.039989,-0.027518,0.0067134,0.010978,-0.005845,-0.016227
0.028808,-0.065751,-0.0095247,0.014197,-0.039398,-0.032871,-0.0026205,0.0054323,-0.0026187,-0.033032
-0.030994,-0.043428,0.0038592,-0.071624,0.018575,-0.053808,-0.037595,0.009978,0.025346,-0.011972
-0.012899,-0.044788,-0.00054207,-0.057798,0.0078564,-0.04635,-0.037277,0.0075975,0.018933,-0.032257
-0.032294,-0.044928,0.012227,-0.081298,0.014416,-0.047141,-0.030537,0.014534,0.029144,-0.0081665
0.0041029,-0.06715,0.002151,-0.046683,-0.0099931,-0.048696,-0.038753,-0.00018542,0.013811,-0.052146
0.021688,-0.058044,0.0018472,0.005331,-0.027478,-0.030013,-0.029857,-0.0079963,-0.0015765,-0.036664
0.0090142,-0.06054,0.0056812,-0.032513,-0.015443,-0.038114,-0.034003,-0.0042244,0.010274,-0.048399
-0.0032306,-0.054872,0.00021179,-0.047011,-0.0032137,-0.044097,-0.036586,8.7149e-06,0.013792,-0.044152
-0.0089143,-0.051691,0.018307,-0.072455,-0.0039266,-0.02864,-0.026493,0.0071968,0.02434,-0.031134
0.011808,-0.043604,0.034736,-0.044633,-0.023739,0.0018884,-0.014206,-0.0053707,0.016811,-0.031745
0.0098751,-0.05371,0.017325,-0.037163,-0.019505,-0.022662,-0.026787,-0.0055203,0.012895,-0.044943
0.061882,-0.027526,0.021379,0.048173,0.041506,0.00771,-0.013147,0.011672,-0.0088726,0.038975
0.060449,0.014359,0.022266,0.025181,0.07043,0.0066541,0.013919,0.015339,-0.021563,0.0020379
0.052667,-0.015828,0.028119,0.035319,0.043069,0.013274,-0.014247,0.0034341,-0.013942,0.028593
0.056339,-0.015397,0.034596,0.030519,0.042502,0.018018,-0.010883,0.0035836,-0.013784,0.02907
0.057532,-0.016147,-0.0030725,0.050903,0.040452,0.00052512,0.01385,0.030112,0.0090126,0.035309
0.053151,-0.018136,0.0022804,0.0467,0.039773,0.0013473,0.0057471,0.023891,0.0022901,0.033244
0.0043091,-0.028879,-0.030013,-0.00025695,-0.025036,-0.0030754,0.0388,0.00025693,-0.008061,-0.0090619
0.018714,-0.04306,-0.029441,0.023165,-0.039052,-0.014465,0.038702,0.016238,-0.0051232,-0.0031687
0.0089021,-0.038016,-0.034487,0.0064362,-0.034383,-0.01032,0.046497,0.0055179,-0.0093311,-0.013208
0.030869,-0.055957,-0.029259,0.039632,-0.044292,-0.023677,0.03352,0.024517,-0.0049055,0.0041493
0.01851,-0.050156,-0.033633,0.016674,-0.041665,-0.018329,0.043177,0.012426,-0.0075315,-0.012886
-0.03742,-0.026122,-0.052088,-0.024461,0.025946,0.012236,-0.014737,-0.039436,-0.027684,0.010911
-0.028346,0.0055862,-0.03567,-0.0049801,-0.0073459,0.059967,-0.015397,0.02962,-0.014281,-0.002649
0.034541,0.033271,-0.025959,0.018353,0.016014,0.025749,-0.0031397,0.0060007,0.021211,-0.00039392
0.027638,0.05238,-0.035506,0.017569,0.010703,0.01263,0.0051574,-0.017769,0.0768,-0.013797
-0.023294,-0.029975,-0.043659,-0.018265,-0.0079605,0.040268,0.014385,-0.014709,-0.011187,0.010603
0.040476,-0.018178,-0.0027984,0.030071,-0.00030095,0.015509,0.001428,0.00043147,0.010619,0.018861
0.03141,0.040801,-0.026802,0.019348,0.020758,0.012314,0.011444,-0.0072264,0.056074,-0.011376
0.040107,-0.008916,-0.012598,0.038245,0.015864,0.0034277,0.017366,0.024686,0.01606,0.026912
0.058104,0.0097392,-0.0096343,0.039432,0.045952,0.004007,0.023866,0.022797,0.020619,0.013313
