0.068105,0.058279,0.0033969,-0.068609,-0.0074698,-0.018615,0.00057703,-0.006074,0.009251
0.051089,0.030768,0.067461,0.0034245,-0.012912,-0.056409,0.017227,-0.0030277,-0.046385
0.042601,0.052921,0.0016692,-0.042179,0.018525,-0.012257,0.016663,0.00013481,-0.0025075
0.038902,0.046729,0.0045474,-0.040153,0.022085,-0.014157,0.026246,-4.9433e-05,-0.0028877
0.022855,0.069079,0.027465,0.02634,0.036303,0.0023476,0.043687,0.020709,-0.008595
0.063165,0.059118,0.038836,-0.033437,-0.0067875,-0.039044,0.029144,-0.0018432,-0.030873
0.046697,0.077003,0.03558,-0.010415,0.032522,-0.030611,0.045883,0.012978,-0.037655
0.065961,0.041284,0.04336,-0.032199,-0.025656,-0.039604,0.019927,-0.011522,-0.023544
0.044133,0.048475,0.04535,0.00014725,0.00477,-0.033977,0.022189,0.0066408,-0.021752
0.040876,0.05157,0.046522,-0.0069175,0.022627,-0.05031,0.037023,0.012591,-0.053366
-0.1019,-0.0051853,-0.013063,-0.016705,-0.018826,0.0060179,0.033604,-0.017407,-0.0018526
-0.071498,0.036045,-0.042151,0.036092,-0.02349,0.036745,0.018872,-0.02648,-0.021854
-0.056693,0.042874,0.031289,0.062703,-0.0026896,0.048494,0.001911,0.033508,0.0184
0.048083,0.072636,-0.024314,-0.050638,0.053406,-0.00054198,-0.02626,-0.002287,0.022736
0.035566,0.076081,-0.00242,-0.018511,0.055325,0.0081125,0.027964,0.0058349,0.010631
-0.00077161,0.088312,0.01319,0.063851,0.031928,0.049742,0.043503,0.02532,0.013366
-0.04723,0.057,0.032559,0.074212,0.0030201,0.046186,0.0069519,0.032539,0.01218
-0.0070839,0.077954,0.019124,0.067082,0.02396,0.04442,0.039071,0.028483,0.0113
0.0027506,0.054455,0.047863,0.063991,0.013329,-0.005801,0.008506,0.031251,-0.0097336
0.024987,0.069416,0.05307,0.042461,0.024905,-0.021463,0.033516,0.027243,-0.032321
0.075579,0.025059,0.024086,-0.050018,-0.054079,-0.017924,0.0057062,-0.020559,0.0060988
0.081037,-0.012974,0.032693,-0.029603,-0.068574,-0.0071668,-0.002581,-0.039046,0.02042
0.075347,0.015502,-0.0097393,-0.064385,-0.048542,-0.000549,-0.024293,0.0031697,0.028222
-0.0021257,0.038271,-0.04486,0.014064,0.025781,0.0027417,-0.043961,-0.023214,-0.015439
0.038318,0.063712,-0.030053,-0.043648,0.059304,0.0016083,-0.035361,-0.0057302,0.023605
0.022666,0.061275,-0.035719,-0.012897,0.0577,0.010119,-0.040443,-0.013495,0.0095728
0.02133,-0.0035276,-0.042171,-0.0021215,-0.019739,-0.028787,-0.0086523,0.0008,-0.015755
0.050248,-0.060782,-0.039975,-0.021741,-0.030557,0.013339,-0.013469,0.062234,-0.011317
0.058056,0.018863,-0.023545,-0.054348,-0.015336,-0.0085505,-0.037268,0.011685,0.01894
0.081192,0.0037906,-0.014961,-0.061038,-0.04746,0.0029565,-0.032414,0.0058113,0.030074
0.069065,-0.098308,-0.00035064,0.0012334,-0.021671,0.028789,-0.0010776,-0.015429,0.021158
0.065561,-0.031222,0.048703,0.0024798,-0.036449,-0.015693,-0.0060272,-0.043696,0.0083476
0.023003,0.041795,0.061195,0.040829,0.012168,-0.036835,0.012714,0.024552,-0.030126
0.068639,0.02054,0.048037,-0.024182,-0.040856,-0.035507,0.0063914,-0.022797,-0.012437
0.030062,-0.090943,-0.029333,0.00097736,0.042276,0.010176,0.0069408,0.0375,-0.032023
0.031619,-0.095121,-0.0162,0.0082972,0.048673,0.013157,0.0084205,0.012469,-0.02056
-0.052547,-0.016583,-0.048003,0.0099148,-0.0089219,-0.065776,0.030481,-0.0080674,0.032379
-0.06187,-0.014871,-0.061915,0.018398,-0.011559,-0.079282,0.036088,-0.0083274,0.044369
-0.045132,-0.02021,-0.06213,0.016752,-0.0062494,-0.092272,0.034788,2.2816e-05,0.054331
-0.040215,-0.014693,-0.067186,0.024997,-0.0085684,-0.086306,0.013416,-0.010291,0.029986
-0.0024585,0.083256,-0.019107,0.055133,0.0252,0.052481,0.014605,0.0034887,0.0082189
-0.019706,0.069886,-0.0012102,0.072259,0.010761,0.059684,0.028371,0.015616,0.01152
0.027903,0.085128,-0.012936,0.0030033,0.056708,0.023247,0.0040231,0.0051926,0.017853
-0.078104,0.017826,-0.055348,0.029103,-0.024972,-0.0052059,0.023384,-0.027544,-0.0075825
0.046941,-0.1067,-0.040817,-0.0047839,0.016172,0.023118,0.0043892,0.064643,-0.031433
0.052419,-0.11063,-0.033214,-0.0018994,0.013012,0.026701,0.0039596,0.047672,-0.019901
0.054176,-0.1252,-0.014541,0.011322,0.040964,0.026785,0.0086933,0.0057395,-0.011371
0.061006,-0.095454,-0.020944,-0.0061918,-0.015464,0.02789,-0.0013486,0.024713,0.0026342
0.073636,-0.061499,-0.018957,-0.02785,-0.057129,0.024562,-0.01061,0.022812,0.018722
0.074363,0.018788,-0.00012045,-0.060241,-0.053086,-0.003057,-0.0124,-0.0063547,0.024478
-0.05608,0.035328,0.051872,0.071052,-0.0034196,0.021429,-0.02382,0.040688,0.013975
-0.0085796,0.059233,0.056654,0.070498,0.0075103,-0.012803,-0.012889,0.027559,-0.013011
0.072342,-0.026252,0.058981,0.0069283,-0.034013,-0.020639,-0.011909,-0.037703,0.0064382
-0.044718,-0.011743,-0.061142,0.019576,-0.012609,-0.066367,0.015678,-0.015608,0.015123
-0.060362,-0.0066175,-0.07968,0.031034,-0.018784,-0.07596,0.017785,-0.022582,0.01676
-0.04367,0.0010132,-0.079329,0.035144,-0.013654,-0.06509,-0.01176,-0.027813,-0.0055062
-0.05035,0.020559,-0.078341,0.043676,-0.020596,-0.023169,-0.017161,-0.039569,-0.032024
-0.034734,0.029898,-0.066914,0.041814,-0.0075545,-0.010839,-0.029696,-0.03347,-0.030775
-0.045915,0.049822,-0.052367,0.055481,-0.014396,0.040291,0.0056245,-0.028407,-0.026719
-0.076269,0.049543,0.0043203,0.04996,-0.015574,0.063805,0.025708,0.0045822,-0.0057941
-0.0049666,0.050482,-0.047636,0.026258,0.023864,0.017258,-0.037768,-0.024265,-0.014378
-0.03131,0.058477,-0.014701,0.055139,0.002313,0.037219,0.010487,0.00017739,-0.0050546
0.046849,-0.096467,-0.042175,-0.0076496,0.0086633,0.01856,-0.00023595,0.063873,-0.028716
0.030335,-0.098468,-0.0098947,0.01178,0.063641,0.010542,0.0099975,0.00047291,-0.022666
0.046426,-0.080797,-0.042268,-0.014199,-0.017571,0.019724,-0.0051451,0.070582,-0.020232
0.041465,-0.10834,-0.0080792,0.01337,0.048653,0.017677,0.0076699,-0.0050685,-0.011679
0.063612,-0.078418,-0.030174,-0.018712,-0.029965,0.023283,-0.0073458,0.043557,-0.0018815
0.045018,-0.10803,0.010266,0.021588,0.049018,0.015413,0.0045798,-0.037307,0.0021441
0.052097,-0.11026,0.0050287,0.016558,0.032428,0.020479,0.0046184,-0.0277,0.0044937
0.059782,-0.10296,0.020035,0.019139,0.014808,0.016239,-0.0011467,-0.044898,0.014895
0.065515,-0.096279,0.018816,0.011979,-0.0087096,0.021386,-0.0014539,-0.049035,0.027246
0.065944,-0.087082,0.031965,0.01532,-0.010007,0.01149,-0.0055694,-0.060434,0.026114
0.074433,-0.041265,0.0052809,-0.025016,-0.058597,0.015743,-0.0076092,-0.019896,0.031462
0.067961,-0.064489,0.015214,-0.0068165,-0.040862,0.015819,-0.0055822,-0.035138,0.029785
0.072869,-0.051513,0.032145,-0.0048539,-0.050231,0.0052189,-0.0069061,-0.050381,0.029978
-0.099903,-0.0053812,0.063537,0.0042504,-0.0041999,0.013657,-0.047205,0.030421,0.014087
-0.033064,0.027945,0.038697,0.064295,-0.0019797,0.0084902,-0.018609,0.026295,0.01114
-1.1136e-05,0.033027,0.063372,0.06548,0.0054669,-0.02682,-0.025251,0.030645,-0.0087105
-0.018044,0.041286,0.051397,0.079492,0.0041747,-6.403e-05,-0.018426,0.039277,0.006139
-0.066117,-0.017139,-0.019432,-0.0045706,-0.0042895,-0.04339,0.032134,-6.0752e-05,0.036251
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.090135,-0.023042,0.021074,-0.02128,0.014024,-0.0071748,0.035689,-0.015878,-0.018022
-0.090868,-0.022112,0.0093165,-0.026018,0.0049784,-0.026807,0.027923,-0.022571,-0.015979
-0.12032,-0.0082274,0.042427,-0.019735,-0.017454,-0.0038557,0.022988,0.0096578,0.0057254
-0.092306,-0.0023194,0.02436,-0.022494,-0.029963,-0.021602,0.0037568,0.0063897,0.012643
-0.11076,-0.0070907,0.041954,-0.0039261,0.0049004,0.016205,0.017663,0.011684,-0.00013117
-0.094879,-0.0041354,0.029996,-0.015666,-0.021082,-0.0047475,0.010646,0.012478,0.0077253
-0.085104,-0.0015474,0.0098541,-0.015357,-0.016135,-0.02853,-0.0033515,-0.0059962,0.0078143
-0.099914,-0.0043561,0.034288,-0.018911,-0.023712,-0.0050732,0.014419,0.011592,0.0096681
-0.10981,0.0017834,0.031155,-0.010321,-0.024003,-0.0073785,-0.0037761,0.020604,0.01432
-0.1204,0.0067302,0.029871,-0.0020327,-0.017049,-0.0049993,-0.016128,0.023336,0.017371
-0.11733,-0.0016568,0.043026,0.0027069,0.0079742,0.024662,0.0071064,0.020333,0.0045903
-0.12598,0.0027032,0.03955,-0.009016,-0.019292,-0.0015708,-0.0025066,0.021499,0.016442
-0.10066,0.0079936,0.023028,0.0061106,-0.010165,-0.0017436,-0.024008,0.021725,0.014641
-0.10693,0.006659,0.030486,0.0060879,0.0019637,0.013163,-0.013905,0.01874,0.011162
-0.09081,0.012759,0.030509,0.030233,0.05104,0.045923,-0.027462,0.0060279,-0.00048656
-0.0032107,-0.022474,-0.067367,-0.0553,0.019648,0.031317,-0.0032107,0.03494,0.0099182
-0.0012324,-0.022828,-0.065028,-0.057985,0.024931,0.035058,-0.0047267,0.037073,0.014742
0.062208,0.032624,0.0059081,-0.080531,0.028752,-0.014376,-0.017957,0.029147,0.027269
0.041221,0.0025264,-0.0077178,-0.08622,0.040366,0.010324,-0.024978,0.024906,0.048393
0.062444,0.022663,0.033581,-0.042813,0.014332,-0.052083,0.00077865,0.046113,0.015887
0.059074,0.025528,0.03486,-0.065717,0.019735,-0.040931,-0.0095223,0.033704,0.026423
0.06637,0.040865,0.032564,-0.03892,0.011505,-0.036426,0.01278,0.040011,0.0071911
0.0074751,0.072467,-0.073146,0.043021,-0.023389,-0.02045,-0.020054,-0.024845,0.015675
0.034523,0.055916,0.02096,-0.026548,-0.014952,0.0068697,0.024289,0.0014653,-0.024183
0.046496,0.069062,0.025963,-0.02049,-0.017253,0.0058971,0.044461,0.016132,-0.030839
0.021142,0.075805,-0.043297,0.016521,-0.042287,-0.0040345,0.020444,-0.0053809,-0.015233
0.031733,0.060953,0.023092,-0.026331,-0.023499,0.016929,0.032364,-0.0038037,-0.033062
0.027487,0.067163,0.021083,-0.018568,0.021863,0.023998,-0.021114,-0.057306,-0.016507
0.045705,0.087793,-0.0018704,-0.0057441,-0.027665,0.0025503,0.040286,0.010123,-0.029824
0.039947,0.097393,0.003819,-0.024557,-0.020295,0.022397,0.015727,-0.024574,-0.035103
0.042271,0.071424,-0.015216,0.018635,-0.030904,-0.01408,0.046326,0.019598,-0.01519
0.020933,0.089246,-0.029815,-0.0088737,-0.033558,0.013201,0.00095975,-0.031403,-0.028712
0.024967,0.078165,-0.026677,0.0011215,-0.030039,0.00089268,0.014331,-0.01342,-0.019167
0.023751,0.087993,-0.01902,-0.017195,-0.039317,0.018459,0.011886,-0.025655,-0.035933
-0.10011,-0.013426,0.036578,-0.006417,0.023924,0.025136,0.026546,0.0051603,-0.0077647
-0.077204,-0.0064579,0.030168,0.0072843,0.052091,0.052286,0.0084854,0.010129,-0.0053445
0.064317,0.032521,0.040523,-0.084575,0.031413,-0.027201,-0.020844,0.015032,0.039569
0.046332,0.039073,0.034302,-0.061832,0.04333,0.0021374,-0.03295,-0.023307,0.02955
0.050817,0.068701,0.041208,-0.053601,0.019291,0.015663,-0.0073648,-0.030218,-0.0049668
-0.037255,0.036658,0.0090255,0.032047,0.069516,0.040656,-0.053391,-0.035242,-0.001027
0.017922,0.053105,0.031649,-0.0061826,0.053717,0.032803,-0.037017,-0.060386,-0.0080087
-0.0093181,0.040571,0.017933,0.013681,0.062927,0.04269,-0.041286,-0.039758,-0.0053993
0.0005616,0.067551,-0.040663,0.018684,0.023528,0.0076063,-0.047513,-0.036791,0.0035285
0.02396,0.085875,-0.0088574,-0.0055675,0.0097131,0.023007,-0.021972,-0.047621,-0.018224
0.047447,0.055368,0.0052253,0.021681,-0.018119,-0.018736,0.056752,0.036097,-0.017306
0.059611,0.0199,0.003248,0.059474,-0.01471,-0.046981,0.063127,0.039241,0.010997
0.067134,-0.0030204,0.02148,0.03028,-0.0031311,-0.058177,0.025141,0.050623,0.001101
-0.012559,-0.027209,-0.016642,-0.022091,0.075347,0.073272,0.015839,0.021255,0.000842
0.018457,-0.015142,-0.032069,-0.070186,0.056162,0.041589,-0.011692,0.030836,0.03441
0.045607,0.018648,0.014878,-0.069551,0.039665,0.0011264,-0.022161,0.0095785,0.03386
0.066057,0.026199,0.030074,0.0093319,0.0061933,-0.054807,0.035171,0.056857,-0.0028942
-0.016072,-0.064403,-0.054876,-0.037673,0.013334,-0.019786,0.018944,-0.010054,-0.048062
-0.0089697,-0.022485,-0.069987,-0.053611,0.019355,0.024148,0.0058157,0.02875,-0.0057634
0.039324,-0.0501,0.014846,0.025917,-0.021705,-0.045476,-0.037273,0.044538,-0.055806
0.075265,-0.010798,0.020509,0.015763,-0.0045553,-0.064223,0.0036103,0.056908,-0.0062682
0.031768,0.0090848,-0.037521,0.064838,-0.035075,-0.032653,0.027259,-0.0041149,0.039733
0.0084639,0.07533,-0.044541,0.014903,-0.0069357,-0.00039169,-0.029296,-0.037309,-0.0049622
0.047015,0.03966,-0.025705,0.049973,-0.030421,-0.036539,0.042013,0.018162,0.014378
0.023785,-0.077098,0.0087042,0.009185,-0.079257,0.019895,-0.039913,-0.020352,-0.024436
0.03304,-0.083383,0.012615,0.01716,-0.068112,-0.0015072,-0.048619,0.002581,-0.048968
0.032051,-0.087623,0.010436,0.020224,-0.090074,0.02151,-0.035725,-0.027111,-0.012151
-0.040051,-0.047131,-0.037421,-0.03966,0.025305,-0.030819,0.036438,-0.03615,-0.046637
-0.052587,-0.050222,-0.035333,-0.041647,0.037457,-0.020805,0.044166,-0.033752,-0.045839
-0.043376,-0.032798,-0.018593,-0.031295,0.016405,-0.041398,0.030428,-0.044844,-0.034847
0.044399,0.016136,0.01614,-0.07456,0.055336,0.011499,-0.030411,0.0026557,0.04463
0.036019,0.037715,0.026996,-0.038561,0.069023,0.026552,-0.036178,-0.023824,0.02227
-0.013958,0.0257,0.02514,0.024844,0.079477,0.052627,-0.038543,-0.037126,-0.0070628
-0.039736,-0.032976,-0.014149,-0.022565,0.07648,0.058218,0.027596,0.010036,-0.014404
0.043893,-0.075249,0.013175,0.031055,-0.043285,-0.035369,-0.042975,0.029858,-0.056566
0.03814,-0.084892,0.0155,0.028661,-0.065245,-0.010076,-0.047882,0.0080103,-0.048088
0.040901,-0.090648,0.01495,0.040242,-0.079059,0.0066908,-0.021555,-0.021265,-0.0039843
0.049361,-0.083865,0.018844,0.050463,-0.057679,-0.021274,-0.023619,0.0081213,-0.023522
0.063922,-0.039782,0.02363,0.0555,-0.015447,-0.059473,0.010125,0.049411,-0.0177
0.045991,-0.075331,0.010974,0.06299,-0.054259,-0.016529,0.013093,-0.015552,0.023243
0.053536,-0.061362,0.013648,0.073685,-0.036669,-0.033652,0.030857,0.0012144,0.026076
0.059327,-0.012963,0.018265,0.049193,-0.0074541,-0.053026,0.035844,0.040924,0.0061496
-0.071081,0.030554,-0.0032368,0.038467,0.050959,0.023896,-0.059856,-0.01124,0.0096594
9.1537e-06,0.063592,-0.059177,0.01435,0.018141,0.0001885,-0.0489,-0.024049,0.022319
0.033293,0.026465,-0.050345,0.067331,-0.037534,-0.035736,0.011955,-0.0049301,0.037944
0.039868,-0.046133,-0.015146,0.066562,-0.056917,-0.017649,0.028195,-0.023697,0.052151
0.053621,-0.041655,-0.005556,0.074896,-0.046964,-0.032359,0.037655,-0.0069805,0.043793
-0.054391,0.0055368,0.026391,0.021804,0.073144,0.065349,-0.0098655,-0.0058278,-0.0095495
-0.0071243,-0.0052682,0.0023989,-0.012339,0.079815,0.058913,-0.0091409,-0.00034131,0.0042582
-0.013503,0.0078128,0.0083104,0.0037426,0.07847,0.06388,-0.016652,-0.0093085,0.0011169
-0.034845,-0.051859,-0.052947,-0.045735,0.0338,-0.012312,0.036617,-0.02061,-0.043199
-0.039551,-0.050313,-0.05126,-0.046561,0.040438,-0.0030241,0.034335,-0.014526,-0.038283
-0.014155,-0.032664,-0.067193,-0.0551,0.026762,0.019754,0.0090692,0.021123,-0.0083396
-0.027173,-0.044202,-0.046368,-0.037366,0.051793,0.028979,0.03309,0.0031356,-0.025572
-0.011146,-0.035866,-0.05463,-0.050728,0.066882,0.063071,0.012569,0.03382,0.0056103
0.048203,-0.065606,0.017654,0.033017,-0.047242,-0.024552,-0.020987,0.017686,-0.026914
0.023902,-0.074084,0.0064652,0.013207,-0.080083,0.021457,-0.031575,-0.026226,-0.010574
0.024116,-0.067918,0.0011406,0.019745,-0.081809,0.02465,-0.011996,-0.040147,0.023101
0.037967,-0.074688,-0.0024759,0.045456,-0.083108,0.0094442,-0.00096713,-0.039061,0.037801
0.042305,-0.078785,0.002981,0.054622,-0.072889,-0.0020067,0.0047025,-0.02962,0.029241
0.047809,-0.062618,0.0024827,0.065499,-0.057308,-0.017224,0.023618,-0.01511,0.035956
0.049177,-0.045347,0.0078175,0.072572,-0.029098,-0.034725,0.044885,-0.00070806,0.037831
0.050824,-0.034191,0.0052218,0.07675,-0.023144,-0.040906,0.054917,0.0057913,0.040371
-0.073462,0.028298,-0.023499,0.031642,0.018032,-0.0037222,-0.054351,-0.0014,0.022345
-0.021519,0.034301,-0.03721,0.021245,0.02468,0.0025305,-0.044479,-0.022401,0.013355
-0.022364,0.047687,-0.050724,0.030521,0.031825,0.00024821,-0.062467,-0.026727,0.016754
