Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052274,0.066745,0.026852,0.026933,-0.019283,0.015743,0.0061513,0.043763,0.05936,-0.029115
0.05489,0.093966,-0.0064256,-0.023309,0.030292,0.018039,0.0042629,-0.017383,-0.02221,0.0050578
0.052257,0.10755,0.0038497,-0.022205,0.053099,0.028663,0.014948,-0.013772,-0.012248,0.0080025
-0.019789,-0.025424,0.050743,-0.02935,-0.0016235,0.038521,-0.079539,-0.036127,0.024636,0.013468
-0.044313,-0.041419,-0.018673,-0.071699,-0.0061023,0.015716,0.031142,0.035809,-0.0013991,-0.013019
-0.02079,-0.054605,0.014038,-0.055263,0.001442,0.018725,0.03255,0.0085943,-0.0094925,-0.03095
0.059166,-0.045866,-0.041155,0.016231,-0.0015947,-0.031874,-6.1981e-05,-0.022318,0.01374,0.029865
-0.079717,-0.0050203,-0.052576,-0.041926,-0.013498,0.026519,0.0031731,0.059963,0.0011965,0.038368
0.043471,-0.054408,-0.020818,0.032043,0.014045,-0.014822,0.015068,-0.016135,0.0087529,0.037315
-0.027593,-0.041935,-0.020797,-0.073662,0.0015845,0.0029512,0.015542,0.036545,0.00059962,-0.021983
-0.097414,0.013112,-0.036577,0.03422,-0.010824,0.014161,0.025502,-0.035826,0.0066167,-0.022341
0.0057722,-0.044465,-0.033288,-0.05386,0.021551,-0.020806,-0.010338,0.01688,0.011771,-0.022889
0.063801,-0.019519,-0.008202,0.046014,-0.049468,-0.00076396,0.002227,0.0032383,-0.012147,0.022658
0.017794,-0.047656,0.0021144,0.014663,0.026758,0.0057465,0.012093,0.0017535,-0.011827,0.00022185
0.019678,-0.045986,0.0045558,0.023229,0.029361,0.0087253,0.0078308,0.0040802,-0.016029,0.0019171
0.077255,0.0055626,0.0095429,0.0573,-0.057848,0.0063765,-0.00059722,0.035316,0.024286,-0.0037143
0.04907,-0.050145,0.00072324,0.058879,-0.0030957,0.0094226,0.0072959,0.010684,-0.016721,0.03276
0.043883,-0.056669,-0.0011489,0.052599,0.0070451,0.0072218,0.010286,0.0046315,-0.015512,0.03409
-0.043808,0.0096831,0.066677,-0.0016911,0.0027109,-0.064587,-0.016052,-0.0035717,-0.0080377,0.022361
-0.063974,0.014318,-0.03156,0.0349,0.0090026,-0.0020899,-0.021621,-0.00863,-0.0064806,-0.029422
-0.0022955,-0.054176,0.042739,-0.0098112,0.014461,0.039587,-0.012991,-0.0056849,-0.020952,-0.020677
0.036994,-0.060064,-0.041317,-0.0041068,0.044482,-0.039041,-0.0025377,-0.018205,0.037584,0.003695
0.044711,-0.064537,-0.031705,0.013699,0.027247,-0.025916,0.0090361,-0.016924,0.020722,0.02081
0.074731,0.041945,-0.029314,-0.00053972,-0.070611,-0.010007,-0.018574,-0.02092,-0.042788,-0.00018367
0.017122,-0.060133,0.029307,0.013089,0.025875,0.028926,-0.016775,0.0088726,-0.01361,-0.013374
-0.093548,-0.0065906,-0.046148,-0.04015,-0.02163,0.032855,0.024628,0.043871,0.0044295,0.034071
-0.076049,-0.0055296,-0.038995,-0.026061,-0.012051,0.024185,0.013023,0.029178,0.0034844,0.017839
-0.038568,0.0056513,0.066605,-0.0077434,0.0028537,-0.04757,-0.038957,-0.0090578,0.0011771,0.027519
-0.038355,0.011925,0.063888,-0.00012879,0.0059833,-0.06576,-0.024973,0.0019329,-0.0072244,0.024907
-0.074927,-0.021947,-0.0081982,-0.035927,-0.020957,0.024225,0.045871,-0.0042726,0.0050539,-0.002077
-0.051748,-0.033451,-0.003163,-0.056347,-0.016335,0.020233,0.048844,0.0097476,0.00059597,-0.012114
-0.026349,-0.012696,0.053699,-0.022803,-0.0025954,0.017093,-0.072301,-0.032984,0.022662,0.021632
-0.027354,-0.0088843,0.055274,-0.019338,-0.00095849,0.0039016,-0.06511,-0.027546,0.018136,0.022708
0.040261,0.063838,0.041214,0.024827,-0.0092089,-0.0039488,0.004321,0.036706,0.048202,-0.016886
-0.084756,0.013131,-0.053986,0.0056951,-0.0053821,0.027127,-0.011907,0.033655,0.001698,0.032175
-0.083177,0.015905,-0.050391,0.019466,-0.0017433,0.023029,-0.01468,0.018963,0.0018567,0.021325
0.030877,0.072346,0.0021929,-0.016832,0.049746,0.018831,0.01032,-0.012662,-0.0082633,0.012155
0.041143,0.093114,0.0090607,-0.01547,0.057613,0.026432,0.017265,-0.0068832,0.0034228,0.0097641
-0.070406,0.015998,-0.033539,0.041105,0.0052671,0.0032784,-0.011704,-0.020737,-0.0017714,-0.029266
-0.066201,0.016172,-0.03335,0.04215,0.008165,0.0012343,-0.018287,-0.018037,-0.003809,-0.032391
-0.017829,-0.053641,0.034289,-0.042675,-0.00012488,0.023637,0.028265,-0.0065462,-0.012607,-0.028005
-0.054908,-0.03101,0.032668,-0.035149,-0.021745,0.023555,0.047109,-0.028644,0.0029568,-0.0050449
0.019389,-0.045341,-0.027345,-0.013287,0.043189,-0.028044,-0.0069651,-0.008559,0.027947,-0.015529
0.024992,-0.067046,-0.012961,-0.0016272,0.043578,-0.0092757,0.01311,-0.0038096,0.0077756,-0.011046
0.027185,-0.06175,0.014485,0.040492,0.036727,0.023351,0.0043101,0.014036,-0.032682,0.0042274
0.0267,-0.053489,0.014736,0.05312,0.032696,0.024671,2.7413e-05,0.020425,-0.036266,0.01421
-0.075721,0.010774,-0.047414,0.0006766,-0.0060932,0.026322,-0.0081106,0.033165,0.002639,0.035601
-0.071012,0.0050942,-0.046466,-0.021011,-0.0094686,0.026477,-0.0055105,0.053511,0.00020705,0.044795
0.059326,0.090187,-0.014768,-0.026349,0.012389,0.012996,-0.0036214,-0.024862,-0.040574,0.0030206
0.05991,0.094176,-0.0066043,-0.019848,0.013553,0.016819,0.0010737,-0.014904,-0.024158,-0.0011295
0.043821,-0.06088,-0.0084561,0.045474,0.014327,-0.00074585,0.015776,-0.0048186,-0.0067703,0.037838
0.031757,-0.054014,-0.015287,0.021915,0.028393,-0.011805,0.014612,-0.012291,0.01022,0.022038
0.050068,0.07052,0.030164,0.025627,-0.0061782,0.016822,0.0094051,0.043154,0.062907,-0.025608
0.038641,0.048442,0.030104,0.031126,-0.015969,0.0099676,0.004355,0.047195,0.066852,-0.028342
-0.031988,-0.041311,-0.016367,-0.068657,-0.0010056,0.0027666,0.008345,0.026118,-0.0025315,-0.020753
-0.069819,-0.0065396,-0.049334,-0.036733,-0.0077382,0.011078,-0.0019089,0.046433,-0.0012101,0.016971
-0.025694,0.0074922,0.0064135,0.00971,0.0092598,-0.02603,-0.0097264,0.0070992,-0.012952,-0.010815
-0.05196,0.0067312,-0.011523,0.0079696,0.0086699,-0.027356,-0.013294,0.012937,-0.016311,-0.023662
0.0082363,-0.066061,0.03177,-0.0071104,0.023712,0.035255,0.001033,0.007426,-0.029287,-0.02823
0.010949,-0.07299,0.022813,-0.017044,0.028614,0.027924,0.013148,0.012226,-0.029738,-0.038294
-0.091309,0.01411,-0.0031198,0.029448,-0.0046727,-0.0265,0.019375,-0.024752,-0.0086193,-0.025418
-0.051806,0.016348,0.061694,0.0089152,0.0061986,-0.08403,-0.003604,0.0059888,-0.020042,0.011558
0.053292,0.053288,0.018383,0.026134,-0.028241,0.011052,0.0019246,0.033867,0.041026,-0.022386
0.046433,0.0479,0.027931,0.035233,-0.031428,0.010042,0.0019796,0.050061,0.065397,-0.031933
0.067532,0.0086566,-0.030343,0.013307,-0.068092,-0.016226,-0.012883,-0.020645,-0.030631,0.014391
0.071941,0.022158,-0.032028,0.0058846,-0.067868,-0.014968,-0.016039,-0.022054,-0.036074,0.0092917
0.043332,0.097342,0.016195,-0.0088742,0.055217,0.029565,0.020778,0.0029248,0.019001,0.0042646
0.045714,0.083663,0.026247,0.011582,0.019641,0.023636,0.015442,0.029615,0.05179,-0.016691
0.034703,-0.038338,0.0074354,0.051295,0.0036601,0.013131,-0.00024594,0.017864,-0.017176,0.019908
0.043114,-0.04865,0.0059303,0.058732,0.0042528,0.014431,0.0035691,0.016138,-0.021384,0.026619
-0.049827,-0.016839,0.063438,-0.023734,-0.018348,-0.013238,0.032004,-0.033099,0.00057032,0.010008
-0.040812,-0.023173,0.040328,-0.026124,-0.015706,0.010764,0.028256,-0.026701,0.0015714,-0.00055442
0.072126,0.058538,-0.029008,-0.012865,-0.047149,-0.0057753,-0.017581,-0.024817,-0.045509,-0.00080978
0.072017,0.083521,-0.018552,-0.017339,-0.026698,0.0064477,-0.010791,-0.019596,-0.040826,-0.0062773
-0.070006,-0.0065276,0.028387,-0.0049277,-0.014876,-0.015563,0.037327,-0.026105,-0.0041438,-0.0054138
-0.082275,-0.014699,0.013703,-0.012768,-0.023513,0.0097991,0.054082,-0.03124,0.0018584,-0.0070797
0.021993,-0.047483,-0.032141,-0.015612,0.044061,-0.032158,-0.0078783,-0.0097838,0.031409,-0.013795
0.030454,-0.049814,-0.041089,-0.008097,0.044265,-0.040669,-0.0083344,-0.018019,0.040048,-0.00069938
0.068941,0.0048655,-0.022181,0.022775,-0.063258,-0.010097,-0.0081688,-0.010356,-0.02251,0.012738
