Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.052992,0.011078,0.0085152,-0.021918,-0.00072096,-0.0044537,-0.019264,-0.019683,-0.020181,0.0038129
-0.06341,0.015527,0.0027765,-0.035661,-0.0034881,-0.012121,-0.010818,-0.01032,-0.020913,0.0026181
-0.050094,0.014217,0.0036997,-0.027342,0.0011331,-0.0051789,-0.012733,-0.016227,-0.022257,0.002157
-0.062727,0.016994,0.0019202,-0.036368,-0.00096438,-0.0089592,-0.010361,-0.012863,-0.024105,0.0022303
-0.064157,0.011549,0.0034486,-0.016754,0.0018355,0.0031953,-0.018725,-0.027734,-0.024442,0.0016392
-0.071113,0.018877,0.00034906,-0.043373,-0.0029109,-0.011531,-0.0063231,-0.0054645,-0.021785,0.0025544
-0.07495,0.018466,0.00046804,-0.044547,-0.0054006,-0.01459,-0.006216,-0.0030267,-0.019176,0.0027894
-0.059744,0.020044,0.00017482,-0.036676,0.0069705,0.0024306,-0.007218,-0.016613,-0.031669,0.001532
-0.06494,0.019012,-0.00014971,-0.042751,-0.00034462,-0.0082588,-0.003701,-0.0025064,-0.021965,0.0025848
-0.05692,0.018178,0.00029422,-0.038929,0.0018733,-0.0057453,-0.0043474,-0.0049876,-0.023233,0.0022591
-0.050674,0.018359,0.00036278,-0.033392,0.0069143,0.0016789,-0.0060305,-0.013645,-0.028084,0.0014372
-0.077339,0.014126,0.0016778,-0.038751,-0.011114,-0.019089,-0.0064431,0.0025483,-0.0091286,0.0033857
-0.039056,0.017411,-0.0042563,-0.021423,0.012037,0.01185,-0.0016506,-0.018876,-0.025559,-0.00077513
-0.023983,0.012206,0.0012084,-0.018248,0.0076671,0.0036764,-0.0034751,-0.0072637,-0.016768,0.0010622
-0.05212,0.016846,-0.00045462,-0.035374,0.0020442,-0.0039587,-0.0012894,0.00037536,-0.017825,0.0022852
-0.027878,0.014738,-0.00033145,-0.020285,0.011247,0.0087129,-0.0025295,-0.012471,-0.022907,0.00036607
-0.033204,0.014532,0.001004,-0.024041,0.0077223,0.0031025,-0.0044037,-0.0095896,-0.021531,0.0012355
-0.030527,0.013113,0.00057009,-0.022963,0.0057027,0.001146,-0.0016788,-0.0018617,-0.015127,0.0016136
-0.028946,0.015038,-0.001208,-0.01957,0.011545,0.0098376,-0.0018971,-0.013469,-0.022422,4.9045e-05
-0.030816,0.012565,-0.010069,-0.0065474,0.0074038,0.010904,0.0011746,-0.016513,-0.010099,-0.0022902
-0.076382,0.011846,0.0026804,-0.035604,-0.013068,-0.020621,-0.0067907,0.0047728,-0.0058598,0.0038095
-0.024269,0.013239,-0.0023746,-0.01378,0.010203,0.0095241,-0.0011426,-0.012975,-0.016437,-0.00048327
-0.033002,0.015985,-0.00061379,-0.02347,0.011259,0.0086044,-0.0024531,-0.012642,-0.024749,0.0005111
-0.025745,0.012059,0.00058956,-0.019607,0.0061691,0.0022464,-0.0013532,-0.0017937,-0.013286,0.0013927
-0.034135,0.016704,-0.0027956,-0.021344,0.012353,0.01144,-0.0011489,-0.015772,-0.024415,-0.00036917
-0.029466,0.015231,-0.0008946,-0.020117,0.011685,0.0097615,-0.0024325,-0.01408,-0.023323,0.00013412
-0.022495,0.011312,0.0014315,-0.016476,0.006909,0.0032925,-0.0034973,-0.0061842,-0.0143,0.0011456
-0.033225,0.012762,0.00034257,-0.022902,0.0040632,9.5387e-05,-0.001182,-0.00029929,-0.012215,0.0016813
-0.074175,0.016807,0.00024377,-0.04239,-0.0077315,-0.015536,-0.0033979,0.0045443,-0.011286,0.0033127
-0.052207,0.01753,-0.0011115,-0.033903,0.0049488,0.0017892,-2.0018e-05,-0.00095724,-0.019156,0.0020752
-0.033756,0.013807,-0.0098896,-0.0093117,0.0078162,0.011076,0.0018693,-0.016369,-0.011088,-0.0023795
-0.024884,0.0137,-0.0018918,-0.014788,0.010948,0.010023,-0.0018578,-0.014313,-0.018618,-0.00041571
-0.038683,0.014912,-0.00090106,-0.027273,0.0056724,0.0025759,0.00098844,0.00097752,-0.015204,0.0017307
-0.069585,0.019411,-0.0028076,-0.044176,-0.0015861,-0.0068829,0.0027138,0.0074074,-0.014653,0.0026895
-0.037026,0.016158,-0.0010489,-0.023901,0.01016,0.0085175,-0.0018702,-0.011247,-0.022275,0.00062371
-0.077551,0.010434,0.0024316,-0.033855,-0.016429,-0.02412,-0.0055413,0.0091202,0.0010264,0.0037422
-0.029679,0.014958,-0.0012872,-0.019518,0.01104,0.0095574,-0.0016457,-0.012487,-0.021083,0.00012061
-0.026987,0.013272,-0.0031288,-0.014321,0.0094337,0.0088837,-0.0010112,-0.012637,-0.016198,-0.00056807
-0.049401,0.017695,-0.0053979,-0.031646,0.005722,0.0059988,0.0088324,0.0079339,-0.010443,0.0010769
-0.052065,0.017341,-0.0051119,-0.032058,0.0040899,0.0040604,0.0082035,0.0086956,-0.008801,0.0013248
-0.046384,0.012623,-0.02743,0.00032907,-0.00040092,0.010895,0.016923,-0.0063514,0.0080143,-0.0054965
-0.074143,0.013392,-0.0012367,-0.033726,-0.010401,-0.014882,-0.00027198,0.0079126,-0.0011632,0.0025057
