0.073349,-0.12013,-0.039878,0.011131,-0.083532,-0.036865
0.081305,-0.11638,-0.005214,0.0015932,0.015023,-0.016059
0.077912,-0.13926,0.021627,0.020406,0.034226,-0.021821
0.087537,-0.15171,-0.0019316,0.017311,-0.0123,-0.033523
0.078531,-0.10467,0.010769,0.0015806,-0.018784,0.0038933
0.10154,-0.045752,-0.0095562,-0.048166,0.015559,0.03181
0.099321,-0.10703,0.026504,-0.014633,0.078773,0.013296
-0.12392,-0.0039334,0.064397,-0.020314,-0.019041,-0.020621
-0.023647,0.054703,0.065246,0.045341,-0.012439,-0.026026
Inf,Inf,Inf,Inf,Inf,Inf
-0.11596,-0.033567,-0.017153,-0.031081,0.03669,0.031988
-0.14994,-0.038397,-0.010063,-0.070043,-0.014579,0.025884
-0.12784,-0.018244,-0.0060605,-0.025091,-0.016027,-0.00066141
-0.16269,-0.038157,-0.0072918,-0.072006,-0.02189,0.023527
-0.13412,-0.030122,0.010449,-0.050857,-0.039941,0.010376
-0.14432,-0.029591,0.011638,-0.057222,-0.043971,0.011977
-0.1522,-0.016935,0.0031446,-0.040151,-0.032331,-0.000744
-0.13533,-0.023279,0.00535,-0.051657,-0.028634,0.011306
-0.027122,0.013551,-0.041834,0.047164,0.073351,-0.011921
0.056119,0.092288,-0.04562,-0.018639,0.031296,-0.035099
0.071977,0.051148,-0.047017,-0.05024,0.0062047,-0.014826
0.081552,0.066761,-0.050769,-0.060528,0.0013657,-0.0010944
0.06518,0.064845,-0.01324,-0.046436,-0.0029387,0.063138
0.061849,0.068558,0.0057617,-0.018479,-0.014752,0.049678
0.051479,0.1053,0.048467,1.9378e-05,-0.011283,0.059629
0.063955,0.074427,0.02521,-0.008617,-0.020114,0.061909
-0.1185,0.015078,-0.012983,0.010809,-0.0030463,-0.026193
0.065416,0.11403,-0.024613,-0.045564,0.0010402,-0.015221
0.012143,0.10906,0.014928,0.013813,-0.019502,-0.062252
-0.070362,0.059623,0.036106,0.038291,-0.032999,-0.037389
0.014356,0.091818,0.050971,0.037969,-0.029173,0.0056722
0.087348,-0.016392,-0.037524,-0.030312,-0.017462,0.014644
0.094267,0.032471,-0.0062837,-0.026139,-0.025112,0.083184
-0.031267,0.037941,-0.065339,0.06747,0.08096,-0.037212
0.036403,0.087996,-0.04233,-0.0098502,0.019852,-0.059646
0.066882,-0.034133,-0.02601,-0.019966,0.035354,0.00089188
0.032306,0.071225,0.075294,0.037524,-0.02066,0.064577
0.094511,-0.025969,0.0042,0.011979,-0.046031,0.065478
0.054066,-0.11042,0.072182,-0.024421,0.045817,-0.036762
-0.064971,-0.020858,-0.046286,0.036942,0.070897,0.011469
0.018605,0.092305,-0.02249,0.0088412,0.0091505,-0.057011
-0.052046,0.056299,0.010243,0.051379,-0.010573,-0.054493
0.071908,-0.12758,0.027825,-0.0013407,-0.0011965,-0.025316
0.096497,-0.1253,0.029078,-0.026361,0.012401,-0.02413
0.094005,-0.14215,0.014441,0.0074763,-0.0281,-0.0093742
0.089774,-0.045721,-0.03132,-0.031391,-0.019269,0.024197
0.0098536,0.067393,0.063736,0.059862,-0.027588,0.024006
0.086629,-0.11865,-0.015381,0.035487,-0.065957,0.017367
-0.061613,0.062249,0.058027,0.057024,-0.042221,-0.032161
-0.045916,0.048121,-0.02849,0.055272,0.02509,-0.05813
-0.067492,-0.0079173,-0.038968,0.03237,0.082219,0.0064849
-0.048301,-0.0045143,-0.063701,0.063989,0.10952,0.0080729
-0.049892,0.0078261,-0.068613,0.076894,0.098885,-0.0076793
0.068794,-0.11672,0.053895,-0.029372,0.046727,-0.040838
0.080258,-0.092735,0.018021,-0.029381,0.020369,-0.021945
0.076229,-0.13947,0.022009,0.01805,-0.02468,-0.019117
0.076085,-0.095252,0.0376,-0.012789,0.0053641,0.005904
0.095535,-0.111,-0.037289,0.02402,-0.071071,0.022045
-0.095387,0.017123,0.056848,0.032853,-0.053509,-0.0072609
-0.030021,0.038793,0.052504,0.060264,-0.024587,-0.0059776
