Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.064266,0.043169,0.012634,-0.037326,0.029083,-0.0046914,0.025743,0.012168,0.0067496,0.0075863
0.097832,0.019273,-0.0064045,-0.01974,-0.060211,0.062995,-0.012269,-0.018075,-0.013793,-0.0022906
0.078388,0.036421,0.027759,-0.022427,0.0060739,0.010987,0.018668,0.017444,0.0097622,0.034999
0.075903,0.053056,0.013652,-0.049275,0.047454,-0.018483,0.033148,0.018581,0.013332,-0.0048529
0.084486,0.056439,0.014698,-0.053662,0.046138,-0.015634,0.034131,0.018472,0.011974,-0.0063991
0.098575,0.06154,0.014785,-0.060314,0.039706,-0.0059547,0.034469,0.015834,0.0092144,-0.0030474
0.099601,0.05948,0.004499,-0.067825,0.014196,0.019296,0.026595,-0.00027745,-0.013814,-0.023158
-0.033237,-0.072087,0.015634,-0.021212,0.038451,0.011948,-0.0094771,-0.013819,-0.028445,-0.0018547
-0.023481,-0.063009,-0.0069144,-0.016121,0.055853,0.025413,-0.01239,-0.0049266,-0.011522,-0.0025583
-0.054316,-0.070733,0.018063,-0.048802,0.015988,0.00035347,-0.0013497,-0.033329,-0.031752,0.022833
-0.049696,-0.068467,0.0017268,-0.048215,0.022467,0.005775,-0.0030897,-0.022609,-0.019909,0.035474
-0.053281,-0.07933,0.013573,-0.047722,0.027752,0.0062696,-0.0052401,-0.02723,-0.037854,0.022577
0.10393,0.053712,0.02646,-0.045961,0.018491,0.0096586,0.029144,0.01791,0.0081436,0.021572
0.064971,-0.023974,0.061712,0.022171,0.0014005,-0.0014474,-0.004517,0.027349,0.0022145,0.010599
0.061795,-0.019139,0.061628,0.051217,-0.033924,0.0023278,-0.018113,0.036265,0.012645,0.026324
0.10021,0.023411,0.028948,-0.007463,-0.042818,0.043322,-0.0020251,0.0064422,-0.0031458,0.036359
0.066711,0.0024518,0.039111,0.022346,-0.036331,0.024662,-0.010432,0.02097,0.010365,0.041716
0.10192,0.053987,-0.002578,-0.059577,-0.00056426,0.021428,0.010207,-0.0096032,-0.015896,-0.0228
0.092605,0.02933,0.009265,-0.024224,-0.042187,0.05362,0.0014897,-0.0073141,-0.012408,0.020883
0.10406,0.061393,0.0093091,-0.067636,0.019791,0.016712,0.032126,0.005399,-0.0077082,-0.015186
0.10776,0.056481,0.0027711,-0.064924,-0.0022648,0.033685,0.021543,-0.0049149,-0.016137,-0.017858
0.101,0.053507,0.00052215,-0.063691,-0.0080676,0.039827,0.020516,-0.0082169,-0.021086,-0.019659
0.091297,0.030821,-0.0060337,-0.033808,-0.046697,0.059583,-0.0020438,-0.018967,-0.020646,-0.00156
0.020208,-0.024794,-0.050291,0.072054,-0.00024573,-0.020985,0.093025,-0.017845,-0.015861,0.0067081
0.0087313,-0.054049,-0.028128,0.032075,0.02541,0.014954,0.0069191,0.012663,0.038499,-0.024589
-0.084174,-0.0081651,0.034713,-0.046846,-0.034744,-0.028129,0.026052,-0.046142,0.023826,-0.0014165
0.0091302,-0.035065,0.054488,0.039805,0.0028083,-0.015947,-0.0078917,0.023062,-0.016225,-0.010511
0.031435,-0.040633,-0.040294,0.057466,-0.01562,-0.0002981,0.026526,-0.0096911,0.013079,-0.013444
