Inf,Inf,Inf,Inf,Inf,Inf
-0.071923,0.027776,0.14308,-0.012508,0.027171,0.014692
0.12656,-0.062048,-0.017623,-0.048572,-0.010818,0.0487
0.098235,0.034755,-0.0067445,-0.032778,-0.078765,0.029253
-0.1131,-0.028925,-0.065479,-0.051856,-0.011091,-0.035394
-0.047532,-0.024553,0.0051989,0.048682,-0.0018058,0.040533
-0.10503,-0.00067019,0.094883,-0.00049971,0.0064582,0.022477
-0.09093,0.024375,-0.039376,-0.060908,0.054858,-0.016954
0.10037,-0.10726,-0.0024043,0.0062353,0.028655,-0.01419
-0.08466,0.0047806,0.068423,0.042153,0.02195,0.028146
-0.060873,-0.023765,-0.0023327,0.03861,-0.0026352,0.037454
0.029952,0.089057,-0.052684,0.020352,0.020418,0.025702
0.10725,0.019033,0.0085155,-0.00067001,-0.084487,-0.038723
0.10034,-0.083877,0.016602,0.032069,-0.01059,-0.093442
0.095496,-0.051822,0.013834,0.0017973,-0.034343,-0.04414
-0.11527,-0.042762,-0.062957,-0.027394,-0.035496,-0.025205
0.016952,0.068147,-0.05095,-0.02267,0.038238,0.023534
0.11309,-0.11967,-0.01652,-0.0055998,0.051504,0.035647
-0.013263,0.094819,0.028987,0.021019,0.026945,-0.021033
0.11572,-0.13377,-0.013867,0.011902,0.061804,0.015215
-0.080788,-0.014265,0.099546,0.050464,0.0052523,0.049234
-0.035963,0.02579,0.093946,0.00049059,0.026915,0.0013471
0.06565,0.030303,0.033252,0.026114,-0.016683,-0.043741
0.064486,0.090234,-0.0098392,0.032851,-0.051727,-0.0083481
0.029835,0.086753,-0.0053348,0.037764,-0.01548,-0.0076116
-0.071145,0.011685,0.14227,-0.005946,0.016974,0.022067
-0.046016,0.032742,0.078679,0.023582,0.030906,0.0063757
-0.10339,0.016949,-0.041453,-0.045989,0.037152,-0.027188
-0.051204,0.079718,-0.026725,-0.033035,0.070898,-0.025123
0.098108,0.038019,-0.020008,-0.016801,-0.063134,0.026678
0.10009,0.0451,-0.031452,-0.031697,-0.049334,0.053513
0.13056,-0.052474,-0.0063873,-0.050472,-0.044204,0.038147
0.12122,-0.08429,-0.010692,-0.017851,0.001487,0.017481
0.12388,-0.091868,0.0056058,-0.02498,-0.016804,-0.0063779
0.12483,-0.04664,-0.0024854,-0.0066779,-0.041235,-0.013886
-0.09393,0.012124,-0.056233,-0.072826,0.045709,-0.03403
-0.056412,0.065004,-0.049977,-0.055387,0.073777,-0.020762
-0.12662,-0.041463,-0.051289,-0.0055184,-0.033429,-0.0083283
-0.12508,-0.025703,-0.034273,-0.022099,-0.013046,-0.018134
-0.10072,0.028872,-0.010789,-0.029796,0.037377,-0.018103
-0.08529,0.044488,0.059789,-0.014382,0.046437,-0.0068887
0.10333,-0.11754,-0.0027143,0.03062,0.044756,-0.027898
