Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.060504,0.0095627,-0.0035096,0.032456,-0.0050086,-0.0027552,0.015326,-0.0077282,0.018891,0.0024256
-0.072417,0.0091241,0.00043468,0.03854,-0.010882,0.006808,0.011651,0.0055857,0.014203,-0.0011563
-0.078238,0.0082238,-0.0037406,0.02496,-0.0012913,-0.016865,0.018825,-0.02542,0.023109,0.0070494
-0.069743,0.011414,0.0036125,0.042961,-0.0072071,0.0057601,0.0039502,0.0089834,0.015388,0.00012459
-0.070746,0.014797,0.0033346,0.046633,0.0012386,-0.0063508,0.0034297,-0.010217,0.028827,0.0096806
-0.062145,0.013582,0.0029685,0.042562,0.00059224,-0.0035847,0.002651,-0.0052289,0.024258,0.0072045
-0.058662,0.01076,0.0038458,0.038106,-0.0051849,0.0055598,-0.00042984,0.013818,0.011217,-0.0018026
-0.038404,0.011035,0.00098654,0.029476,0.0031392,-0.0036961,1.5951e-06,-0.0015563,0.01702,0.0044962
-0.05154,0.015779,0.0080749,0.037025,0.010855,-0.012794,-0.0060649,-0.02216,0.028418,0.015987
-0.078788,0.0028577,0.00022007,0.027545,-0.019996,0.016788,0.012235,0.018786,-0.00048355,-0.0095007
-0.041382,0.01171,0.012602,0.016061,0.0089753,-0.01209,-0.0049145,-0.023201,0.010832,0.010502
-0.044518,0.014016,0.0052162,0.033137,0.0086839,-0.0099088,-0.0052085,-0.013951,0.022813,0.011264
-0.042839,0.014019,0.0035438,0.034715,0.0088711,-0.010073,-0.0035475,-0.014415,0.026226,0.012237
-0.068633,0.010218,0.0040329,0.040602,-0.0093876,0.0089781,0.0020396,0.016978,0.0094104,-0.0039141
-0.053863,0.011172,0.0040625,0.035619,-0.0020161,0.0020754,-0.0029497,0.010502,0.011358,-0.0004967
-0.038383,0.010787,0.001026,0.028944,0.0028782,-0.0033873,-0.00032387,-0.00046183,0.016069,0.0038659
-0.050183,0.013671,0.013907,0.024268,0.0096043,-0.012359,-0.0071049,-0.024439,0.016259,0.013365
-0.082857,0.0061677,0.0047594,0.034401,-0.017959,0.016672,0.004964,0.022478,-0.0015462,-0.0092796
-0.038629,0.014226,0.0047901,0.031246,0.011456,-0.012508,-0.0045796,-0.021288,0.026845,0.014942
-0.039638,0.014136,0.0041172,0.033052,0.010519,-0.011236,-0.004575,-0.017903,0.026965,0.013954
-0.055965,0.015478,0.0075086,0.039513,0.0084784,-0.010555,-0.0049926,-0.017739,0.028,0.014249
-0.061004,0.015506,0.0071554,0.043281,0.0057903,-0.0072421,-0.006938,-0.0074174,0.024056,0.009865
-0.073076,0.011228,0.0089139,0.041585,-0.0083567,0.0097353,-0.0066559,0.02208,0.0037759,-0.0052184
-0.060164,0.012264,0.0095553,0.036504,-0.0010863,0.0028482,-0.012504,0.015292,0.0046255,-0.0020357
-0.060565,0.0099102,0.033032,0.009055,0.0028727,-0.002106,-0.021364,-0.010012,-0.0091549,0.0057402
-0.050894,0.011951,0.011686,0.030481,0.0012568,0.0028948,-0.018136,0.016241,-0.0015552,-0.002714
-0.060111,0.012168,0.0099625,0.03677,-0.0015581,0.0038787,-0.013228,0.017372,0.0037365,-0.0027005
-0.076499,0.01588,0.021809,0.042119,0.00063773,0.0055843,-0.029185,0.018425,-0.0055792,-0.0014321
-0.08206,-0.0027468,0.00056292,0.015086,-0.025453,0.023082,0.010653,0.025322,-0.012694,-0.0145
-0.080317,0.009707,0.013153,0.036744,-0.012231,0.015114,-0.011969,0.029065,-0.0093082,-0.010022
-0.077344,0.012926,0.024828,0.032764,-0.0044132,0.01269,-0.030995,0.025795,-0.020393,-0.0068349
-0.073655,-0.011621,-0.0015427,-0.0042574,-0.029354,0.030266,0.015766,0.022783,-0.017538,-0.013374
