Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047875,-0.096698,-0.0052618,0.0040034,0.042831,-0.016254,0.0066808,-0.0021242,0.0094378,0.0086571
-0.0062057,0.038358,-0.047844,0.015204,0.011769,-0.029599,-0.0069996,0.0013765,0.011073,0.023042
0.065416,-0.041289,0.017687,0.011475,-0.054709,-0.0069909,-0.00051951,0.0043333,0.036064,0.0052403
0.024371,0.056821,-0.026409,-0.021265,0.037324,-0.030648,-0.0062658,0.031603,0.0056878,-0.01491
-0.027358,-0.011459,-0.05918,-0.0038285,-0.0022804,0.052442,-0.034758,-0.00066364,0.0065612,-0.0051886
0.040801,-0.05855,-0.02896,-0.022487,0.0012182,0.0083381,0.0022912,0.0031152,-0.037591,-0.0024889
-0.08498,-0.017525,0.05686,-0.027494,-0.0067198,-0.027771,-0.021688,0.00086277,-0.0020456,0.0066369
0.024663,-0.059095,-0.0010074,0.0040409,0.04549,-0.0038412,0.0019291,0.00023172,0.016564,0.0029361
-0.066972,-0.014593,0.033458,-0.028514,-0.0034786,-0.012127,-0.003637,-0.010969,0.0074452,-0.0062827
0.012199,0.02375,0.018659,0.0081652,0.026371,0.021277,-0.0042196,-0.021005,-0.014797,0.0062485
0.021671,0.041559,-0.0027411,-0.034085,0.029938,-0.0096171,-0.00070357,0.020317,0.0094165,-0.011338
-0.082256,-0.016264,0.060129,-0.020902,-0.0070999,-0.028546,-0.028795,0.011861,-0.0083036,0.016416
0.054382,-0.083581,0.0015221,0.01064,0.0092078,-0.014273,0.0049885,-0.00014216,0.015192,0.0081629
0.029451,0.050298,0.018677,-0.026607,0.033232,0.014507,-0.0010871,-0.014945,-0.0039741,0.010266
0.041064,-0.051221,-0.023597,-0.023562,-0.0085468,-0.011111,0.0036634,-0.0073114,-0.068303,-0.0057165
-0.067393,-0.003212,0.052893,0.037505,-0.0010145,-0.0049693,-0.0074157,0.036749,-0.023707,-0.0094683
-0.055675,-0.008261,0.023676,0.0019128,-0.0018813,0.0097815,-0.001486,0.020033,-0.0061491,-0.00054726
