0.047849,0.055559,0.061105,-0.010745,0.010309,-0.053117,0.050173,0.0097876,-0.064189
-0.083303,0.0069861,-0.036635,0.0066978,-0.023574,0.0052634,0.049418,-0.018652,0.017759
-0.065079,0.030201,-0.041964,0.023375,-0.022827,0.042553,0.046959,-0.027157,0.0042788
-0.037643,0.040792,0.013859,0.053013,-0.00036369,0.04382,0.01304,0.018068,-0.0036326
0.049851,0.074667,-0.018121,-0.050854,0.046124,-0.0042879,-0.0090799,0.0097845,0.039444
0.025048,0.0633,-0.009411,-0.008194,0.045605,0.016619,0.011705,0.012633,0.011246
0.018652,0.061528,-0.0051246,0.0064614,0.04012,0.023132,0.013561,0.014503,0.0041622
-0.048252,0.033852,0.050704,0.04312,0.0051517,0.023127,-0.005058,0.034611,-0.0031847
0.0052822,0.059349,0.014059,0.030804,0.027817,0.022682,0.015674,0.023495,-0.00068878
-0.00798,0.032036,0.067232,0.069014,0.0024011,-0.009361,-0.0039575,0.044171,0.0039776
0.033671,0.0597,0.070835,0.029581,0.012471,-0.034432,0.038953,0.028707,-0.046844
0.067332,0.0347,0.029013,-0.04206,-0.035312,-0.019276,0.013176,-0.024022,-0.0010896
0.07612,0.00058605,0.03824,-0.028562,-0.056747,-0.011906,-0.00094823,-0.042038,0.0077703
0.068148,0.00092865,-0.011802,-0.047344,-0.052404,0.010635,-0.025031,0.0037979,0.030779
-0.0076898,0.050321,-0.061087,0.022559,0.021582,0.0072897,-0.046114,-0.029879,-0.023336
0.038794,0.068666,-0.028901,-0.035343,0.04735,-0.0019438,-0.025104,0.0045616,0.032434
0.017819,0.075231,-0.047018,-0.002019,0.048,0.018949,-0.031904,-0.0099002,0.0092484
0.025098,-0.0023619,-0.050761,-0.0051271,-0.0023329,-0.033775,-0.0071971,0.0057777,-0.0012612
0.056342,-0.059763,-0.033641,-0.02473,-0.017428,0.014073,-0.011917,0.048474,-0.0078989
0.045303,0.022316,-0.021803,-0.041529,0.014533,-0.011662,-0.024591,0.013145,0.033314
0.073822,0.024855,-0.018107,-0.057664,-0.021209,-0.00091506,-0.029439,0.0046215,0.043623
0.065947,-0.08895,-0.010646,-0.0070847,-0.031577,0.030237,-0.012352,0.004453,-0.00015579
0.054219,-0.037474,0.04474,0.010181,-0.024983,-0.0063186,-0.0081619,-0.056236,0.019638
0.015608,0.029978,0.082885,0.054753,-0.0014094,-0.032221,0.0081837,0.031348,-0.014472
0.073228,0.020536,0.061964,-0.019398,-0.035526,-0.036719,0.018771,-0.036498,-0.019241
0.023193,-0.084474,-0.027549,0.0052551,0.055089,0.0011828,0.020769,0.021228,-0.019982
0.025569,-0.083282,-0.015424,0.010574,0.048077,0.0067315,0.014949,0.0047971,-0.012926
-0.042949,-0.013947,-0.04171,0.011588,-0.013629,-0.051308,0.034432,-0.00059028,0.028718
-0.058849,-0.010059,-0.060323,0.019502,-0.021196,-0.061311,0.038412,-0.0071752,0.028817
-0.041575,-0.018996,-0.057513,0.01773,-0.014471,-0.074757,0.03687,0.0032242,0.034802
-0.037335,-0.0082877,-0.071694,0.027805,-0.012596,-0.081991,-0.0061715,-0.01162,-0.0028985
-0.013903,0.057811,-0.047525,0.038257,0.012238,0.060414,-0.0024598,-0.028626,-0.021557
-0.021371,0.061169,-0.033486,0.045551,0.0096276,0.066284,0.010784,-0.015973,-0.016559
0.011035,0.07806,-0.037059,0.016198,0.036121,0.049131,-0.0013414,-0.0088055,-0.00025631
-0.059024,0.022053,-0.076601,0.031707,-0.01927,-0.021832,0.0086714,-0.032153,-0.0067319
0.041712,-0.10266,-0.036428,-0.0027979,0.033071,0.01763,0.01348,0.049378,-0.032146
0.055856,-0.09617,-0.032061,-0.0096805,-0.010488,0.029314,-0.0035672,0.045397,-0.021345
0.054893,-0.10104,-0.020387,-0.0011201,-0.00043692,0.02893,-0.001522,0.020627,-0.014514
0.061257,-0.078659,-0.026771,-0.018162,-0.03384,0.029655,-0.011487,0.037946,-0.010862
0.073166,-0.043515,-0.016971,-0.034488,-0.066482,0.02545,-0.023695,0.017853,0.012269
0.068929,0.0018524,-0.0038972,-0.046072,-0.062288,0.010555,-0.019636,-0.0027164,0.027165
-0.062015,0.019096,0.073893,0.0553,-0.00050867,0.010477,-0.020798,0.046395,0.0098878
-0.0048284,0.017194,0.085477,0.067067,0.0012737,-0.024609,-0.010711,0.032063,0.0064315
0.053331,-0.057615,0.059512,0.038474,0.0018996,-0.0076918,-0.010568,-0.037517,0.02545
-0.044914,-0.0061065,-0.067932,0.025058,-0.015554,-0.065844,0.0048026,-0.015123,0.00014861
-0.054345,-0.0013476,-0.080238,0.031581,-0.019849,-0.071813,0.0099143,-0.018088,0.0050728
-0.041975,0.0047814,-0.078428,0.032438,-0.011569,-0.068444,-0.013859,-0.020401,-0.0098602
-0.042543,0.025296,-0.083406,0.037046,-0.0091044,-0.037536,-0.0312,-0.03578,-0.030298
-0.0244,0.044091,-0.071906,0.032168,0.005225,-0.0018674,-0.034525,-0.034163,-0.025949
-0.044862,0.051912,-0.060447,0.040544,-0.011237,0.05053,0.013503,-0.037929,-0.019179
-0.058101,0.045434,-0.012747,0.040582,-0.0084486,0.064146,0.025923,-0.010243,-0.0096679
-0.017611,0.059903,-0.06442,0.035288,0.0133,0.035916,-0.025062,-0.035841,-0.025191
-0.028017,0.050571,-0.037019,0.039057,0.0025607,0.052088,0.010925,-0.018908,-0.012676
0.043466,-0.092035,-0.036472,-0.0060874,0.017764,0.015017,0.0072474,0.045999,-0.024966
0.025776,-0.088962,-0.004981,0.016856,0.070099,0.0042626,0.020085,-0.014174,-0.0063542
0.051918,-0.082385,-0.039943,-0.017879,-0.015692,0.024274,-0.0046198,0.065598,-0.026285
0.043316,-0.10787,-0.01255,0.012247,0.047056,0.016679,0.012419,-0.0019727,-0.010568
0.067482,-0.069266,-0.032394,-0.026642,-0.039693,0.027003,-0.01622,0.047719,-0.0089842
0.039448,-0.099635,0.0068046,0.023232,0.054797,0.010726,0.010202,-0.031483,0.0041191
0.051691,-0.10631,0.00065254,0.015782,0.029421,0.019254,0.0033022,-0.022405,0.0010706
0.05397,-0.095406,0.019955,0.022444,0.02124,0.013215,-0.0023808,-0.047167,0.015566
0.066049,-0.08617,0.011752,0.0045805,-0.01672,0.019649,-0.01014,-0.035069,0.014424
0.063528,-0.073043,0.0311,0.012659,-0.017034,0.0097089,-0.012116,-0.061102,0.024516
0.071193,-0.031698,-0.00051465,-0.032046,-0.070566,0.019132,-0.02165,-0.0084961,0.021209
0.074034,-0.05675,0.01026,-0.014867,-0.05363,0.019029,-0.018398,-0.028681,0.020328
0.070596,-0.03851,0.029112,-0.0093139,-0.046532,0.0038166,-0.012745,-0.04162,0.018951
-0.097541,-0.011667,0.07815,0.0042115,0.00089792,0.0072316,-0.046053,0.03168,0.0048093
-0.031222,0.0020092,0.067589,0.062031,-0.0016019,-0.0092697,-0.022566,0.035786,0.024439
-0.010536,0.0071458,0.077169,0.073289,-0.00054097,-0.019874,-0.020021,0.039036,0.020525
-0.025138,0.019518,0.077914,0.079638,-0.00075184,-0.0081628,-0.020823,0.049609,0.017658
-0.092008,-0.016273,-0.021653,0.00034677,-0.01903,-0.037318,0.040431,1.3798e-05,0.035437
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.081999,-0.03007,0.00404,-0.021457,0.020528,0.0076593,0.044445,-0.014598,-0.03665
-0.090334,-0.017026,0.009851,-0.016674,0.0062364,-0.010456,0.024044,-0.01575,-0.021176
-0.10479,-0.0054935,0.035151,-0.011758,-0.013881,0.0098607,0.021402,0.016526,0.0023784
-0.11193,0.0022377,0.034679,-0.020285,-0.030562,-0.025009,-0.0030051,0.015023,0.022274
-0.087747,-0.0079079,0.029261,0.0017363,0.019105,0.044533,0.025856,0.015672,-0.0081709
-0.10172,-0.0011776,0.033723,-0.014475,-0.021728,-0.0043231,0.0091803,0.016372,0.0118
-0.12076,0.0094165,0.026801,-0.0097685,-0.023067,-0.033203,-0.019391,0.0062097,0.025294
-0.09514,-0.0028064,0.031275,-0.010392,-0.013376,0.0057384,0.013494,0.013916,0.0050714
-0.10265,0.0038041,0.032048,-0.013956,-0.025623,-0.017853,-0.0053808,0.014166,0.01975
-0.10184,0.0083959,0.027062,-0.011097,-0.024189,-0.029368,-0.020944,0.011183,0.026739
-0.085773,-7.7343e-05,0.029773,0.0098463,0.033005,0.056765,0.013693,0.014827,-0.0053998
-0.12671,0.0092294,0.037056,-0.0026059,-0.012516,-0.0064149,-0.013635,0.017543,0.022255
-0.10537,0.0094336,0.027806,-0.010104,-0.024262,-0.029746,-0.022763,0.012708,0.028312
-0.10215,0.013083,0.02578,0.0038617,-0.0052767,-0.0060217,-0.021723,0.00682,0.018671
-0.040448,0.021265,0.023925,0.020748,0.057172,0.060111,-0.022279,-0.015475,-0.0058023
-0.0030654,-0.02584,-0.058246,-0.055886,0.043353,0.012069,-0.014328,0.016427,0.015542
0.0017766,-0.024336,-0.051976,-0.059624,0.03978,0.012491,-0.015104,0.020749,0.02404
0.05103,0.016996,0.010416,-0.073681,0.027071,-0.0074555,-0.020651,0.024238,0.025716
0.033388,-0.00025913,-0.01571,-0.083178,0.038076,0.0097312,-0.030298,0.024134,0.049048
0.062936,0.024463,0.033638,-0.040353,0.0097454,-0.038488,0.007282,0.036466,0.011495
0.057198,0.024978,0.027,-0.072815,0.016237,-0.021009,-0.012586,0.026651,0.026649
0.062128,0.041368,0.040613,-0.032224,0.0093808,-0.028696,0.022431,0.025043,-0.004386
0.0089219,0.081383,-0.074899,0.038243,-0.044816,0.0077924,0.0038885,-0.010834,0.0018331
0.037857,0.048521,0.03109,-0.038109,-0.0035094,-0.0097579,0.015005,-0.0012557,-0.015876
0.05067,0.06011,0.04071,-0.040397,-0.0060321,-0.020569,0.02884,0.0038268,-0.019799
0.019892,0.084333,-0.063443,0.021342,-0.055553,0.0091752,0.032083,0.0074845,-0.010245
0.03256,0.054345,0.029025,-0.037081,-0.01341,-0.0089407,0.019388,-0.010279,-0.025583
0.013767,0.05247,0.010184,-0.00010432,0.027691,0.019113,-0.033818,-0.047131,-0.015854
0.0404,0.090511,-0.021238,0.0013658,-0.035124,-0.0050129,0.038193,0.0083501,-0.021313
0.037619,0.080958,0.010314,-0.029345,-0.010353,0.0049197,0.0087406,-0.018389,-0.028048
0.038068,0.07616,-0.031346,0.020237,-0.040868,-0.012062,0.046463,0.010436,-0.0092954
0.014277,0.090828,-0.059484,0.011048,-0.045237,0.017303,0.0070839,-0.0013365,-0.02438
0.023897,0.071428,-0.028512,0.011464,-0.030838,-0.0051326,0.028614,-0.0069117,-0.012924
0.018149,0.075579,-0.028373,-0.0060695,-0.032172,0.010144,0.0072853,-0.0081316,-0.029839
-0.083012,-0.016155,0.022914,-0.0024291,0.026528,0.049574,0.037708,0.013693,-0.017837
-0.050881,-0.010148,0.019926,0.0008766,0.049737,0.075033,0.025887,0.021743,-0.0081003
0.063463,0.043586,0.045849,-0.080351,0.021809,-0.013421,-0.007411,0.0084701,0.019774
0.038669,0.037568,0.048586,-0.040041,0.044401,0.020279,-0.026294,-0.037158,0.0073485
0.0377,0.045481,0.046904,-0.039935,0.038996,0.018782,-0.024733,-0.039813,-1.8391e-05
-0.032998,0.044382,-0.0059092,0.036581,0.04636,0.020132,-0.06022,-0.040963,-0.0037967
0.016766,0.039865,0.035201,-0.0072411,0.044192,0.026024,-0.033712,-0.050106,-0.0091881
-0.00801,0.037361,0.02072,0.0040967,0.047066,0.034117,-0.035449,-0.035534,-0.003898
-0.007663,0.068468,-0.032481,0.033808,0.023714,0.010151,-0.054679,-0.04101,-0.0091831
0.012016,0.066914,-0.0065646,0.0079308,0.019199,0.019915,-0.03253,-0.041922,-0.016118
0.048198,0.05642,0.0094448,0.012321,-0.014358,-0.032017,0.051629,0.018263,-0.011759
0.054814,0.012786,0.00097967,0.061468,-0.0099263,-0.053011,0.060822,0.01879,0.023764
0.064537,0.00022452,0.033423,0.018534,0.0022619,-0.053266,0.021553,0.043975,-0.0028003
-0.0072101,-0.017936,-0.0069898,-0.025296,0.054842,0.059405,0.014835,0.026376,0.00547
0.016867,-0.014276,-0.032596,-0.068348,0.047287,0.028201,-0.018316,0.030952,0.040108
0.038164,0.013811,0.011871,-0.06435,0.035115,0.010883,-0.021657,0.008591,0.030574
0.058995,0.01374,0.034251,0.017672,0.0086329,-0.053787,0.032762,0.039536,-0.0022035
-0.015086,-0.062669,-0.053251,-0.0442,0.023603,-0.022028,0.014828,-0.018472,-0.050917
-0.0075422,-0.028896,-0.058178,-0.053766,0.037617,0.0021294,-0.0031961,0.0079755,-0.0039472
0.03841,-0.037173,0.01351,0.018652,-0.022718,-0.028385,-0.026666,0.045881,-0.032323
0.073242,-0.0082204,0.026212,-0.0039357,-0.0056502,-0.042863,0.0014193,0.045608,-0.00014254
0.024412,0.02424,-0.042962,0.048661,-0.041452,-0.011531,0.028585,-0.021459,0.038187
-0.0031595,0.080235,-0.056188,0.038846,-0.0092525,0.0013067,-0.035639,-0.030873,-0.0056445
0.043013,0.044131,-0.031904,0.045506,-0.037302,-0.024961,0.048899,0.00204,0.020954
0.022492,-0.070276,0.0030773,0.0064415,-0.074234,0.020708,-0.033944,-0.01999,-0.021458
0.025523,-0.070234,0.0036467,0.0069877,-0.058883,0.0050159,-0.037685,0.0047166,-0.042569
0.033536,-0.082867,0.0068238,0.021112,-0.084301,0.018644,-0.028678,-0.028138,-0.0054491
-0.038611,-0.045238,-0.032628,-0.035625,0.024538,-0.022336,0.032625,-0.037353,-0.054554
-0.048513,-0.053917,-0.043482,-0.041642,0.040554,-0.011343,0.043324,-0.031445,-0.05742
-0.038401,-0.028105,-0.01491,-0.023845,0.014962,-0.019648,0.026106,-0.034425,-0.040471
0.043891,0.017426,0.021185,-0.074067,0.041061,0.015355,-0.026997,0.0075164,0.038962
0.039319,0.025028,0.040544,-0.047639,0.054146,0.035947,-0.018243,-0.005952,0.020431
-0.00083776,0.01059,0.024282,0.00029732,0.06127,0.073041,-0.0075124,-0.00063048,0.0015434
-0.053654,-0.039097,-0.019847,-0.026184,0.058955,0.051952,0.044934,0.013375,-0.026255
0.034192,-0.058019,0.0072816,0.014352,-0.042062,-0.014948,-0.038588,0.032912,-0.045799
0.041149,-0.077703,0.013131,0.031188,-0.059638,-0.0087622,-0.040659,0.021528,-0.039946
0.041428,-0.081986,0.0151,0.041816,-0.064439,-0.0032103,-0.028426,-0.00017596,-0.015715
0.049127,-0.068796,0.02081,0.04872,-0.041681,-0.027231,-0.026173,0.033953,-0.030511
0.063955,-0.040831,0.029872,0.058154,-0.011836,-0.056699,0.0070628,0.049609,-0.014073
0.052087,-0.071708,0.01923,0.060059,-0.042599,-0.02897,-0.0093712,0.016937,-0.0069065
0.053147,-0.047914,0.024257,0.07408,-0.0061302,-0.055775,0.018108,0.031382,0.0025246
0.055943,-0.015036,0.025036,0.052815,0.00011284,-0.055748,0.033025,0.032727,0.0052121
-0.069854,0.031776,-0.01773,0.034701,0.016726,-0.017935,-0.062751,-0.01531,0.017478
-0.024172,0.058203,-0.054787,0.044478,0.0033123,-0.0067952,-0.054024,-0.029792,0.011189
0.023095,0.028832,-0.047091,0.054549,-0.040261,-0.016726,0.013991,-0.024565,0.040472
0.037084,-0.043933,-0.016869,0.051374,-0.064509,-0.0031108,0.017864,-0.044799,0.053081
0.052479,-0.038379,-0.0044679,0.067911,-0.041783,-0.031631,0.035061,-0.016198,0.046613
-0.022335,-0.00056272,0.016149,0.0040761,0.057391,0.07953,0.008225,0.015783,-0.0015461
0.0051076,-0.01041,-0.00059625,-0.025403,0.058777,0.068299,0.0081998,0.032073,0.015076
0.0019649,-0.0014027,0.016642,-0.0097638,0.055815,0.075459,0.0047511,0.022026,0.010165
-0.034829,-0.053008,-0.052906,-0.043431,0.040051,-0.009658,0.035259,-0.023799,-0.049069
-0.036033,-0.048605,-0.047541,-0.0439,0.040207,-0.0053397,0.028643,-0.018702,-0.041477
-0.019659,-0.04499,-0.065267,-0.057276,0.047936,0.0025258,0.011574,0.0010447,-0.015546
-0.034036,-0.046386,-0.046448,-0.037435,0.055335,0.026057,0.036296,0.0022411,-0.029751
-0.012954,-0.033041,-0.043777,-0.043961,0.063482,0.054275,0.011731,0.033744,0.011084
0.054203,-0.061794,0.022076,0.042354,-0.036885,-0.031676,-0.019935,0.034923,-0.026162
0.024741,-0.070026,0.001651,0.011775,-0.079182,0.023796,-0.020155,-0.039922,0.0061767
0.029742,-0.070127,-0.00089108,0.022662,-0.082361,0.022197,-0.0052165,-0.055823,0.034674
0.037592,-0.068464,-0.0060955,0.039584,-0.080845,0.01076,-0.0008397,-0.050367,0.041135
0.041135,-0.072495,0.0032599,0.045486,-0.066565,-0.0026566,-0.0049968,-0.024466,0.018604
0.0502,-0.062198,0.0056269,0.062104,-0.049986,-0.022601,0.019987,-0.020325,0.038048
0.053238,-0.044446,0.015529,0.074998,-0.012353,-0.051958,0.031207,0.013454,0.02379
0.049578,-0.032839,0.00621,0.075709,-0.011105,-0.051022,0.046235,0.0017826,0.04069
-0.086613,0.029188,-0.0091431,0.033501,0.01376,-0.0163,-0.056772,-0.013218,0.020211
-0.035971,0.03627,-0.028587,0.03773,0.014863,-0.0072127,-0.051322,-0.029769,0.0081271
-0.03006,0.043905,-0.041654,0.043108,0.020242,-0.011134,-0.065069,-0.02982,0.0063693
