Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.022578,0.044887,0.08088,0.014175,-0.013085,0.02768,-0.012338,0.024319,-0.010088
-0.067868,-0.078336,-0.02522,0.030924,-0.012421,0.0046496,0.0059211,0.019698,-0.047152
0.029868,-0.014974,0.026151,-0.014609,0.0049177,-0.053251,-0.0083882,-0.027499,-0.01705
0.061629,0.0062958,-0.042927,0.067738,-0.012218,-0.0064245,0.018786,-0.045329,0.0016095
0.065647,-0.011515,0.013383,0.0031168,0.0074903,-0.047792,-0.0081812,-0.029597,-0.01951
-0.05686,-0.071205,0.014059,-0.012498,0.031405,0.01592,-0.0069114,-0.021415,0.056185
-0.064413,-0.052166,0.0095932,-0.011832,0.05783,0.02156,-0.0036171,-0.021643,0.048718
-0.053617,-0.099054,-0.008334,0.010273,-0.04454,0.0073098,-0.0025902,0.010769,-0.017358
-0.057282,-0.12065,0.0038167,-0.0069618,-0.048786,0.013869,-0.010015,0.0011448,0.015541
0.039904,-0.017978,0.07602,-0.021093,0.013774,-0.082991,-0.001179,-0.020727,-0.027125
0.014491,0.030573,0.063641,0.0025148,-0.019723,0.019368,0.07443,0.041468,0.013645
-0.047088,-0.070723,0.018187,-0.016672,0.013357,0.0079782,-0.0079306,-0.021814,0.059841
0.057663,-0.013858,0.053111,-0.019049,0.015852,-0.066122,-0.028098,-0.012027,-0.026085
0.066153,0.021866,0.063195,0.0093339,0.0087538,-0.005732,-0.058735,0.023272,-0.018267
0.041002,0.030194,0.060159,0.011996,-0.0034717,0.0095711,-0.032586,0.020566,-0.0095737
-0.058839,0.056575,-0.0014067,-0.044989,0.017516,0.02336,0.0040766,-0.026051,-0.018302
-0.010707,0.064986,0.040894,0.0036776,-0.03431,0.038926,-0.014061,-0.0038294,0.00063082
-0.049968,-0.10942,0.0018874,-0.0062174,-0.054615,0.0089155,-0.0077994,0.0035799,0.0035893
0.056452,0.037009,-0.027534,0.065708,-0.023506,0.013749,0.0019897,-0.030488,0.019111
-0.065951,-0.065227,-0.024949,0.030799,0.0048506,0.0057953,0.0079845,0.027807,-0.056794
-0.04944,-0.1005,0.01685,-0.016524,-0.018986,0.0073059,-0.011506,-0.016365,0.054457
-0.035072,-0.085538,0.019447,-0.020066,-0.032233,-0.0036304,-0.0092047,-0.014569,0.04021
-0.037718,0.055095,0.0089938,-0.044644,-0.01579,0.0251,0.0035156,-0.029017,-0.0076416
0.0077866,0.05546,0.047893,0.021263,-0.033303,0.043568,-0.028994,0.004329,-0.0021463
-0.084376,-0.0060585,-0.03126,0.0052277,0.069095,0.0049429,0.0086418,0.013018,-0.03891
-0.075626,0.037619,-0.045511,-0.00071121,0.037561,-0.027879,0.0065249,0.021033,-0.023622
-0.046438,0.049951,-0.054531,0.026427,-0.021951,-0.077485,0.0032478,0.04548,0.039947
-0.033005,0.037228,-0.035633,0.0098384,-0.018726,-0.05191,0.0020962,0.027513,0.023479
-0.066346,-0.091498,0.0037009,0.0035478,0.023102,0.022571,-0.0045802,-0.0030026,0.023901
-0.066832,-0.071859,0.0044884,-0.0031345,0.045141,0.02483,-0.0033454,-0.010447,0.030125
-0.063891,0.026935,-0.046052,0.014121,0.017533,-0.039247,0.0078482,0.030408,-0.013722
-0.067796,-0.012791,-0.036386,0.024401,0.031036,-0.013732,0.010653,0.026626,-0.04181
0.07661,0.0062079,-0.053885,0.067441,-0.010086,-0.00032095,0.0247,-0.049727,0.0049524
0.10091,-0.0032945,-0.070521,0.048154,-0.0042745,0.008635,0.031665,-0.051049,0.0040508
-0.056337,0.059277,-0.033525,-0.028262,0.0026339,-0.026598,-0.0033954,0.007568,-0.0063696
-0.057764,0.071467,-0.020554,-0.042326,-0.0020282,-0.0076243,-0.0073292,-0.0080597,-0.013143
-0.082361,-0.070191,-0.0082409,0.0067125,0.055953,0.026079,0.00078282,0.0015281,-0.0020216
-0.072794,-0.045402,-0.0010152,-0.0055042,0.065909,0.025073,-0.00031546,-0.011096,0.020259
0.0083027,0.037363,0.065127,0.00066699,-0.020871,0.02998,0.049173,0.032395,0.004491
0.018013,0.020262,0.065988,-0.0024815,-0.012513,0.0092856,0.061972,0.036914,0.0050122
0.053678,-0.0014506,0.078439,-0.0096932,0.013424,-0.060286,-0.026981,-0.0048931,-0.030568
0.044052,-0.011669,0.072453,-0.016536,0.012908,-0.070639,-0.0063978,-0.011836,-0.02531
0.093643,0.0093892,0.0041447,0.0072503,0.012164,0.014357,-0.061958,0.035468,-0.0011907
0.099278,-0.0076274,-0.027808,-0.026216,0.016813,0.010739,-0.049582,0.047279,0.001804
