-0.036801,0.086098,-0.028393,-0.020713,0.051821,-0.014797
0.096729,0.034605,-0.0227,-0.0064223,-0.048627,0.016312
0.092532,0.038153,-0.04114,-0.018243,-0.029843,0.055289
0.13051,-0.056538,0.0017386,-0.052131,-0.03768,0.016751
0.10788,-0.084452,-0.021107,0.016697,0.024319,-0.011676
0.11282,-0.060693,0.02781,-0.059566,-0.05647,-0.0077737
0.11,-0.0479,-0.0065095,0.021956,-0.014201,-0.036087
-0.079254,0.014463,-0.069344,-0.079762,0.047749,0.0052002
-0.038052,0.048285,-0.064413,-0.067548,0.061491,0.027523
-0.13845,-0.029207,-0.048554,-0.0069221,-0.027525,-0.044273
-0.11174,-0.011715,0.0076664,0.0016606,-0.0045898,-0.0085233
-0.076185,0.044544,0.025387,-0.0088562,0.032223,-0.033202
-0.060931,0.048287,0.048268,0.02001,0.025133,-0.037628
0.091494,-0.11082,-0.0036625,0.045107,0.045345,-0.034278
0.071156,-0.074847,0.019384,0.015642,0.004335,-0.021691
0.039893,0.076092,-0.049316,0.023039,-0.0043274,0.046495
0.059046,0.10925,-0.026671,0.038036,-0.042306,0.006769
-0.089333,-0.040306,0.041447,0.055813,-0.034801,0.06634
-0.12636,-0.041911,-0.02155,0.028154,-0.046021,-0.018051
-0.11901,-0.037481,-0.065959,-0.029832,-0.027561,-0.025166
-0.13541,-0.047936,-0.045382,0.0082492,-0.049443,-0.033263
0.027927,0.09411,-0.063959,0.036735,0.014551,0.056671
0.021096,0.10117,-0.0029176,0.044115,-0.00011561,-0.041665
