-0.11177,-0.078497,-0.028647,-0.028855,-0.032643,0.026689,0.061929
0.069827,0.044617,-0.074731,-0.11086,-0.0063726,0.0534,-0.083672
-0.060581,0.034182,-0.031084,0.029803,-0.028567,0.0010334,0.021979
0.08759,-0.043814,-0.041332,-0.00084958,0.025922,-0.042496,-0.011479
0.097998,-0.065377,0.0066105,0.053871,-0.042175,-0.0089974,-0.016694
-0.12299,-0.0067693,-0.032195,0.07252,0.033297,0.052219,-0.0092315
-0.11513,-0.024285,-0.019615,0.056605,0.041218,0.051214,-0.017263
-0.13543,-0.019444,0.037469,0.032512,0.037291,-0.013773,-0.054195
0.035423,0.10869,-0.042878,-0.034023,-0.042556,-0.024842,0.038444
0.060388,0.064876,0.017871,-0.013782,0.0093986,-0.0012673,0.05052
0.1255,-0.032526,-0.0082737,0.014516,0.07745,-0.019788,0.04359
0.12011,-0.024616,0.01794,0.016674,0.060053,0.00039511,0.047272
0.11959,-0.028676,-0.019243,0.0063535,0.085997,-0.027435,0.042758
0.12475,-0.053615,-0.035249,0.014737,0.05647,-0.045641,0.013063
0.11487,-0.068726,-0.0050134,0.044468,-0.013864,-0.020554,-0.010671
-0.14684,-0.05575,-0.038993,0.036452,0.014295,0.060654,0.024461
-0.10619,-0.082274,0.02202,-0.054687,-0.021192,-0.018996,0.020249
-0.099126,-0.087767,-0.016223,-0.046325,-0.036486,0.01843,0.062456
0.093424,-0.029501,0.067948,0.030467,-0.032745,0.047005,0.012103
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.015765,0.1082,0.011773,0.0060984,-0.03585,-0.024837,0.040185
-0.089231,0.044905,-0.014067,0.083619,0.019038,0.01234,-0.023299
-0.081538,0.052244,0.034627,0.056563,0.0081667,-0.04178,-0.044578
-0.11003,-0.055011,0.063655,-0.038817,-0.00053498,-0.052226,-0.030676
0.035716,0.028901,0.098198,-0.016696,0.013676,0.054947,0.026206
0.096379,-0.0075297,-0.063806,-0.03738,0.05182,-0.03809,0.0030412
0.086115,0.023497,-0.059871,-0.049647,0.039456,-0.013645,-0.0048991
0.071098,0.059483,-0.068746,-0.10357,-0.010338,0.040687,-0.057179
