Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052194,-0.00077804,0.018615,0.011305,0.0076994,0.019342,-0.032737,-0.00097982,0.031097,-0.012143
0.062071,-0.0055177,0.010346,0.01094,0.0023736,0.020841,-0.021043,-0.013315,0.014109,-0.0051592
0.065992,-0.0053275,0.0012499,0.023338,0.0094157,0.0048297,-0.017379,0.018714,0.03862,-0.012369
0.062932,0.00054097,0.0053903,0.017251,0.016528,-0.0018868,-0.026805,0.029283,0.048121,-0.014125
0.056463,0.0042191,0.011581,0.011487,0.018554,-0.0012324,-0.034206,0.026855,0.047508,-0.014978
0.060694,-0.010505,-0.0075398,0.033256,0.001301,0.0042075,0.0054035,0.023031,0.026593,-0.012896
0.065495,-0.0065192,-0.0042914,0.027901,0.008829,0.0004722,-0.0066788,0.031002,0.04267,-0.013836
0.076506,-0.014876,-0.016371,0.039507,-0.0032394,0.0016164,0.013987,0.0017596,-0.0058827,-0.0060789
0.068517,-0.013278,-0.013258,0.03921,-0.0020947,0.0025069,0.013957,0.015989,0.0092452,-0.010527
0.046621,-0.010021,-0.013995,0.0062632,-0.0034931,0.002417,0.0030088,-0.020914,-0.0038552,0.0054165
0.061523,0.002045,0.005408,0.014525,0.018883,-0.0052264,-0.029547,0.031511,0.04959,-0.013293
0.058273,-0.012168,-0.0089195,0.035582,-0.0031728,0.0065025,0.013124,0.018231,0.015365,-0.012339
0.080224,-0.017305,-0.029127,0.041991,-0.0070024,-0.0091081,0.027392,-0.010632,-0.037759,0.0026612
0.04232,-0.0098271,-0.0057214,0.02767,-0.0031129,0.0070037,0.011518,0.022533,0.024017,-0.012515
0.046431,-0.008653,-0.0057987,0.025963,0.00057787,0.0040765,0.0064753,0.024631,0.029429,-0.011712
0.057446,-0.012258,-0.022591,0.012353,-0.0038394,-0.0040252,0.011921,-0.021034,-0.013205,0.0071292
0.075363,-0.015645,-0.028874,0.038546,-0.0060014,-0.011813,0.027001,-0.0096189,-0.039823,0.0044646
0.070597,-0.01592,-0.025836,0.038857,-0.007432,-0.0083595,0.025252,-0.011136,-0.038403,0.0025674
0.061859,-0.014099,-0.019227,0.037051,-0.0066733,-0.0032487,0.021912,-0.00045192,-0.02226,-0.0025909
0.068708,-0.00092413,-0.00041987,0.019611,0.017133,-0.0062131,-0.021186,0.032772,0.04713,-0.012321
0.04085,-0.0091118,-0.0064521,0.024919,-0.0030995,0.0045351,0.010442,0.015122,0.01316,-0.0090068
0.049188,-0.010307,-0.0068877,0.030159,-0.001778,0.0064713,0.01171,0.025751,0.028085,-0.013388
0.05734,-0.011455,-0.025664,0.0056815,-0.002735,-0.0063688,0.011997,-0.024008,-0.011954,0.010095
0.032366,-0.0084442,-0.0051407,0.021785,-0.0045129,0.0055229,0.011414,0.015282,0.013339,-0.009042
0.054284,-0.008991,-0.0072713,0.028374,0.0022713,0.0029259,0.0066314,0.027933,0.032996,-0.012373
0.060656,0.0051264,0.0056474,0.0091616,0.021084,-0.0095906,-0.031727,0.030922,0.044909,-0.011219
0.069566,-0.015464,-0.027803,0.037773,-0.0073879,-0.011491,0.027089,-0.01241,-0.04462,0.0047394
0.067351,-0.014629,-0.026356,0.023717,-0.0055568,-0.0066137,0.01858,-0.020699,-0.026937,0.0068315
0.066392,-0.015101,-0.024926,0.038062,-0.0074861,-0.00876,0.025924,-0.0084468,-0.038524,0.0022162
0.074486,0.0030474,-0.0030549,0.012549,0.021937,-0.01502,-0.025213,0.032417,0.042016,-0.0076978
0.071837,-0.015611,-0.021651,0.042872,-0.0054921,-0.0032093,0.025868,0.0093341,-0.012058,-0.0055032
0.0637,-0.0088613,-0.039707,-0.015037,0.0022239,-0.017299,0.01436,-0.028857,-0.0079018,0.020136
0.049535,-0.0092121,-0.0077381,0.027075,4.3737e-05,0.0035449,0.010439,0.025249,0.027241,-0.011271
0.051092,-0.010562,-0.014407,0.028462,-0.0023691,-0.0027272,0.017153,0.014481,0.0033894,-0.0051951
0.051691,-0.0099861,-0.012664,0.02785,-0.00083685,-0.0015506,0.014616,0.018791,0.01224,-0.0068928
0.089176,-0.015653,-0.03731,0.029955,-0.0018193,-0.017382,0.025778,-0.014357,-0.031638,0.010544
0.067708,-0.0045876,-0.012322,0.020009,0.011517,-0.011231,-0.003521,0.025309,0.02789,-0.0042886
0.058959,-0.0097891,-0.010752,0.030012,0.0019407,0.00056949,0.010592,0.026857,0.02757,-0.010742
0.082745,-0.014731,-0.035834,0.032854,-0.0027848,-0.019818,0.027947,-0.012567,-0.04305,0.010827
0.067073,-0.01386,-0.028786,0.033649,-0.0052237,-0.015411,0.026723,-0.0097665,-0.043338,0.0070038
0.052272,0.014642,0.01371,-0.0043999,0.02498,-0.01464,-0.041833,0.028616,0.034225,-0.010487
0.06267,-0.01307,-0.024632,0.033266,-0.0044067,-0.011671,0.024826,-0.0004748,-0.028394,0.0027178
0.049398,-0.0089933,-0.012477,0.024588,-0.00031008,-0.0028913,0.012541,0.015644,0.0092247,-0.0051207
0.06637,0.011713,-0.00054588,-0.004792,0.024259,-0.022045,-0.033038,0.025631,0.028109,-0.0014416
0.080928,-0.0039673,-0.015072,0.02052,0.014051,-0.01388,-0.0043901,0.025647,0.0279,-0.0033234
0.06769,-0.013399,-0.025835,0.034539,-0.0035244,-0.012291,0.02497,0.00093383,-0.026282,0.0025241
0.076294,-0.013901,-0.035119,0.029519,-0.0034539,-0.020698,0.02704,-0.017116,-0.048941,0.012787
0.064373,-0.013974,-0.027705,0.034023,-0.0063468,-0.014249,0.026691,-0.011349,-0.045874,0.0065368
0.065114,-0.0098867,-0.018732,0.027737,0.0019651,-0.0083632,0.014608,0.014939,0.0047515,-0.0024577
0.068487,-0.013444,-0.029392,0.031427,-0.00428,-0.016087,0.025364,-0.010547,-0.041229,0.0079259
0.05743,0.014625,-0.00092498,-0.012048,0.023045,-0.026086,-0.032461,0.022435,0.017511,0.0025331
0.07933,-0.010056,-0.038818,0.013497,0.0021598,-0.02571,0.02083,-0.018041,-0.036199,0.018493
0.077717,-0.011218,-0.030665,0.026581,0.00141,-0.01877,0.020507,-0.0013774,-0.022906,0.0080849
0.079421,-0.010727,-0.033021,0.024056,0.0011609,-0.021375,0.02036,-0.0081153,-0.03252,0.011222
0.063666,0.0070026,-0.023905,-0.015977,0.015574,-0.031968,-0.010751,0.001011,-0.0055858,0.019789
0.077002,9.5383e-05,-0.035851,-0.007606,0.0099681,-0.030792,0.0052674,-0.0082524,-0.017359,0.021618
0.049856,0.013373,-0.021544,-0.029855,0.013396,-0.030377,-0.013048,0.00057976,-0.0044047,0.020853
0.046991,0.020919,-0.024437,-0.044915,0.015346,-0.037822,-0.017975,0.00046854,-0.0089619,0.02852
0.010056,0.0083667,0.02929,-0.014465,-0.0092988,0.0443,0.01226,-0.0099741,-0.018759,-0.0046854
0.0053955,0.011992,0.023443,-0.014646,-0.0088119,0.030954,0.018783,-0.00021336,-0.019026,-0.0045379
0.0072431,0.016388,0.030639,-0.019853,-0.0081423,0.038288,0.024028,0.00034678,-0.023306,-0.0074951
0.0054452,0.019399,0.026124,-0.019391,-0.0082892,0.025782,0.018519,0.0029861,-0.021005,-0.0046664
0.006924,0.015165,0.031215,-0.019267,-0.0076327,0.039552,0.026375,0.00057393,-0.022728,-0.0092592
0.004751,0.029041,0.04225,-0.025168,-0.0058988,0.033177,0.035056,0.0086194,-0.023764,-0.016587
-0.024062,0.015172,0.010159,0.017737,-0.020062,0.0074797,0.0038856,-0.0066435,0.0056428,0.010168
0.0064804,0.022035,0.035763,-0.02408,-0.0079362,0.039248,0.031363,0.0041513,-0.026323,-0.010392
-0.011058,0.04134,0.024166,-0.014032,-0.023827,0.0058931,0.016056,0.0062,-0.017844,0.0024243
-0.029723,0.031607,0.020508,0.024353,-0.026765,-0.0052104,0.039438,-0.0070201,0.029784,0.0047336
0.0031072,0.030913,0.043082,-0.024491,-0.0060793,0.029903,0.035939,0.009332,-0.022056,-0.017403
-0.0032195,0.035789,0.041742,-0.021796,-0.0089403,0.026585,0.040908,0.0074384,-0.017746,-0.010399
-0.016999,0.029349,0.019269,0.0071054,-0.023405,-0.0037836,0.034977,0.0028271,0.01378,-0.0016103
-0.028114,0.03315,0.019395,0.023904,-0.026768,-0.007771,0.045727,-0.005854,0.034197,0.00079229
-0.034535,0.031093,0.014765,0.031313,-0.017885,-0.0063578,0.039681,-0.012368,0.035398,0.0025039
-0.03072,0.037325,0.018108,0.028395,-0.030934,-0.011944,0.0435,-0.0098527,0.036246,0.00080559
-0.018748,0.032368,0.019811,0.0096225,-0.026562,-0.0049359,0.039554,0.0022351,0.018628,-0.0030105
-0.038895,0.037412,0.012416,0.03792,-0.0093476,-0.0090207,0.025244,-0.024416,0.028697,0.0017134
-0.03592,0.045553,0.021043,0.031267,-0.035191,-0.014491,0.046423,-0.011307,0.037208,0.0011824
-0.030113,0.036752,0.01389,0.03248,-0.030955,-0.015113,0.029548,-0.018536,0.033043,0.0017651
-0.029692,0.031461,0.0092162,0.034554,-0.017108,-0.011415,0.014429,-0.025905,0.025752,0.0026103
-0.016227,0.017807,0.0051914,0.022293,-0.017361,-0.0080859,0.005408,-0.017848,0.0161,0.0019131
-0.038931,0.027287,0.010735,0.03622,0.010858,-0.0057598,0.014287,-0.025568,0.017816,0.0034375
-0.029539,0.03373,0.007624,0.036525,-0.028471,-0.016899,0.0038243,-0.029333,0.021723,0.0048015
-0.020642,0.021554,0.005534,0.025647,-0.016362,-0.0091873,0.0046401,-0.019721,0.015574,0.0026061
-0.032395,0.034974,0.010385,0.03578,-0.0065631,-0.010182,0.0050814,-0.028567,0.018047,0.0013121
-0.043251,0.030213,0.0078076,0.039961,0.015027,-0.0069227,0.0053109,-0.028834,0.013274,0.0029358
-0.0324,0.00052672,-0.056225,-0.0064111,-0.0033126,0.030468,-0.0074826,0.015144,6.0257e-05,-0.018184
-0.021864,0.027715,0.0058352,0.03156,-0.031271,-0.018959,-0.014118,-0.030536,0.0088305,0.0057895
-0.019201,0.022531,0.0035104,0.029526,-0.028405,-0.016116,-0.015523,-0.02898,0.0072286,0.00592
-0.025573,0.029902,0.0044347,0.03544,-0.025576,-0.017342,-0.017728,-0.03375,0.0079586,0.0052194
-0.042534,0.037191,-0.013073,0.043276,-0.0068697,-0.0021618,-0.024724,-0.027765,0.0008061,0.00073433
-0.019287,0.022239,0.0024532,0.026122,-0.024192,-0.012853,-0.01252,-0.022078,0.0050266,0.0051066
-0.02464,0.032225,0.0015113,0.028049,-0.031078,-0.017137,-0.01951,-0.020153,-0.00025307,0.0075888
-0.039261,0.012925,-0.064144,0.0094851,-0.010681,0.042766,-0.019789,0.028089,-0.0087308,-0.01254
-0.019624,0.023113,0.0014202,0.030547,-0.030922,-0.016361,-0.021081,-0.029769,0.0043206,0.0069111
