Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.050149,0.0018236,-0.022689,-0.006101,-0.016771,-0.00212,-0.032006,-0.025782,0.024532,-0.00067036
0.042905,-0.0047777,-0.017667,-0.0089293,-0.0053787,0.0070501,-0.024648,-0.021031,0.012178,-0.00068321
0.055513,0.0022813,-0.016124,-0.012568,-0.023446,-0.011914,-0.030361,-0.021321,0.043239,0.010089
0.071633,-0.0044083,-0.013331,-0.01678,-0.0083604,0.0030831,-0.015993,-0.014397,0.012749,-0.00019267
0.069879,-0.0053076,-0.012061,-0.029161,-0.013056,-0.0018752,-0.02026,-0.0099067,0.050952,0.014181
0.069991,-0.0018151,-0.012118,-0.024052,-0.019979,-0.0085204,-0.024337,-0.014465,0.051514,0.015712
0.064049,-0.0099669,-0.0095452,-0.035928,-0.0017154,0.0075489,-0.010915,0.0010256,0.051817,0.01351
0.069811,-0.013721,-0.0072839,-0.043048,0.005113,0.0071149,0.0023767,0.010419,0.025282,0.0023275
0.056435,-0.012195,-0.0087243,-0.036429,0.0058157,0.010622,-0.0026938,0.0074534,0.033083,0.0049489
0.072589,-0.015391,-0.0038234,-0.043045,0.0073985,0.003496,0.011708,0.011418,-0.0016352,-0.0069599
0.04565,-0.0096675,-0.0075136,-0.029723,0.0040411,0.011731,-0.0075396,0.0052916,0.047427,0.012225
0.053018,0.002811,-0.014026,-0.01075,-0.022857,-0.012697,-0.027537,-0.01878,0.038707,0.0098158
0.060227,-0.0078994,-0.0090883,-0.031627,-0.0043528,0.0055811,-0.01323,-0.00088225,0.054594,0.015622
0.056398,-0.01226,-0.0093524,-0.036529,0.0068846,0.012399,-0.0027037,0.0084048,0.034316,0.0048452
0.069053,-0.016882,0.002779,-0.046318,0.011913,-0.0023312,0.027292,0.023875,-0.029234,-0.014488
0.04504,-0.012337,-0.0051136,-0.033017,0.010409,0.0087735,0.0063922,0.014316,0.011394,-0.0022903
0.072236,-0.017424,0.0039639,-0.046442,0.011544,-0.0020884,0.027152,0.021136,-0.027236,-0.013786
0.038528,-0.010165,-0.0069804,-0.027882,0.0081127,0.013441,-0.0037184,0.0088545,0.037195,0.0075491
0.049702,-0.011799,0.011309,-0.018804,0.006383,-0.00085344,0.016834,-0.00076358,-0.018967,-0.0072983
0.047039,-0.0093911,-0.006984,-0.029565,0.0029576,0.010406,-0.0072387,0.0048464,0.046599,0.012582
0.068939,-0.016188,0.0050471,-0.044415,0.01042,-0.0043607,0.028237,0.022896,-0.030216,-0.012904
0.043229,-0.010282,-0.0074879,-0.029948,0.0068454,0.01387,-0.0054468,0.0079221,0.044583,0.010372
0.062551,-0.015939,0.0028697,-0.042002,0.01133,-0.0025325,0.02533,0.020883,-0.028757,-0.014257
0.057262,-0.014682,-0.00090396,-0.039972,0.011124,0.0023524,0.017841,0.019549,-0.01149,-0.0091966
