Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.055082,0.067065,0.020027,0.018256,-0.013485,0.016714,0.0098275,0.032593,0.045652,-0.015714
0.047265,0.080856,-0.0079391,-0.024194,0.030814,0.015648,0.00062676,-0.021103,-0.025668,-0.00056533
0.052017,0.1041,0.0064095,-0.01657,0.045619,0.028433,0.014048,-0.010276,-0.0065876,0.0041637
-0.017103,-0.02806,0.049853,-0.031667,8.7766e-05,0.026201,-0.055247,-0.026014,0.024883,0.018482
-0.053816,-0.030607,-0.03729,-0.053332,0.00097117,0.018354,0.016971,0.036669,0.0048706,0.0018783
-0.01658,-0.042354,0.034446,-0.029194,-0.00058537,0.032353,0.03603,-0.0093523,-0.012651,-0.0032615
0.053898,-0.035217,-0.044365,0.0085563,0.0006603,-0.036229,-0.0042143,-0.024203,0.0086212,0.021237
-0.087571,0.0027097,-0.074539,-0.030485,-0.0029441,0.019811,-0.013037,0.061679,-0.0064901,0.021355
0.040545,-0.055434,-0.023266,0.026559,0.026643,-0.018059,0.019845,-0.013506,0.013237,0.03864
-0.031733,-0.029461,-0.03952,-0.062564,0.0042988,-0.00066002,0.0024488,0.035612,0.0093771,-0.01576
-0.084558,0.0026849,-0.012003,0.019951,-0.019791,0.0040717,0.041471,-0.048354,0.007512,-0.037695
-0.0048566,-0.023158,-0.04964,-0.067343,0.0063306,-0.02345,-0.01463,0.031292,0.006769,-0.030557
0.060346,-0.014428,-0.0076505,0.04316,-0.065498,-0.00054573,0.00043259,0.012613,-0.0091134,0.022938
0.020038,-0.045404,0.0018592,0.01869,0.032732,0.0067247,0.016257,0.00017319,-0.0043209,0.015066
0.01798,-0.044029,0.0073125,0.02198,0.032942,0.011707,0.012956,0.0034667,-0.010785,0.010193
0.075623,-0.0083429,0.0058161,0.052106,-0.047254,0.00685,-0.010573,0.029114,0.0041632,-0.011414
0.052506,-0.04425,0.0026798,0.052121,-0.023604,0.0069755,-0.0021735,0.014674,-0.018,0.012773
0.04617,-0.049794,0.0049898,0.050364,-0.01599,0.0081518,0.0015181,0.013367,-0.018739,0.014892
-0.039282,0.0051974,0.067942,-0.0070539,0.00026267,-0.047749,-0.021162,-0.010764,-0.0006584,0.020012
-0.089526,0.01417,-0.059513,0.011359,0.0020509,0.019496,-0.016865,0.033675,-0.0079734,0.022333
-0.0044933,-0.052013,0.052492,-0.021666,0.0071724,0.042785,-0.0050142,-0.0098672,-0.015454,-0.0063452
0.030827,-0.042341,-0.036528,-0.0026429,0.034992,-0.034713,0.0049056,-0.021275,0.032558,0.014954
0.041488,-0.053936,-0.036021,0.010101,0.031232,-0.031759,0.0095981,-0.019862,0.025648,0.023734
0.072744,0.044125,-0.022899,-0.0019596,-0.060081,-0.0018433,-0.011485,-0.018606,-0.031828,0.0064779
0.026528,-0.067265,0.030976,0.02592,0.035922,0.033193,-0.021521,0.019034,-0.026739,-0.039227
-0.092876,0.0013248,-0.063855,-0.019808,-0.0066297,0.031542,0.0020599,0.048146,-0.0031421,0.028709
-0.07127,-0.0039428,-0.044946,-0.016193,-0.0040796,0.017556,0.0033832,0.019438,0.0030967,-0.00087157
-0.031524,-0.0013054,0.067464,-0.016832,-0.00054766,-0.023182,-0.054219,-0.021635,0.019336,0.030461
-0.033645,0.010598,0.069427,-0.0059006,0.0036862,-0.050251,-0.036753,-0.0091042,0.0071683,0.026152
-0.066253,-0.0208,-0.0044849,-0.025555,-0.016714,0.021513,0.047845,-0.0097562,0.00083961,-0.0062178
-0.047512,-0.027601,5.8813e-05,-0.034908,-0.010568,0.02397,0.044341,-0.0042266,0.0019759,-0.0050039
-0.022848,-0.015571,0.05209,-0.025328,-0.0021452,0.013157,-0.062261,-0.029427,0.028139,0.025053
-0.028497,-0.010207,0.065713,-0.023595,-0.0023,-0.004849,-0.063138,-0.027958,0.02407,0.030921
0.044218,0.064237,0.035483,0.021687,0.0094349,-0.0066706,0.0054978,0.02922,0.031898,-0.0117
-0.086583,0.011565,-0.063836,0.0021558,0.0016722,0.028369,-0.016175,0.046202,-0.0076538,0.036023
-0.097046,0.015095,-0.064452,0.023764,-0.00072906,0.031153,-0.015851,0.013306,0.0023219,0.014167
0.027094,0.062713,-0.00034529,-0.015923,0.04926,0.01432,0.005286,-0.015936,-0.016976,0.0053874
0.0315,0.073707,0.0058092,-0.01273,0.050862,0.017802,0.0097324,-0.010185,-0.0072157,0.0052899
-0.067888,0.012308,-0.033081,0.030791,-0.0010221,0.012282,-0.0059337,-0.020156,0.0063025,-0.012352
-0.075491,0.01505,-0.039768,0.036568,0.0017424,0.01308,-0.013872,-0.017062,0.0046749,-0.011322
-0.015192,-0.043689,0.043216,-0.029571,-0.0015987,0.035611,0.03561,-0.01242,-0.015643,-0.0025641
-0.046622,-0.026245,0.026273,-0.024269,-0.019533,0.015944,0.05895,-0.026411,-0.0036564,-0.0082405
0.015449,-0.031881,-0.022359,-0.013234,0.032074,-0.022114,0.0018251,-0.010191,0.028075,-0.0030992
0.026691,-0.063113,-0.00906,0.0068947,0.048805,-0.0020814,0.019025,-0.0026299,0.012215,0.0087432
0.02062,-0.04299,0.0078914,0.028064,0.026738,0.012221,0.0058078,0.0060781,-0.015676,0.0065766
0.02622,-0.047342,0.0092727,0.038015,0.021614,0.014234,-0.0012869,0.01095,-0.022805,0.0014781
-0.094644,0.011391,-0.068105,0.0044991,-0.0017752,0.03344,-0.012635,0.038063,-0.0026717,0.030337
-0.088959,0.008401,-0.067407,-0.0097557,-0.0007563,0.029124,-0.012539,0.055499,-0.0082187,0.037499
0.056987,0.087926,-0.012763,-0.027501,0.019896,0.016419,-0.0030741,-0.028589,-0.037867,-0.00091129
0.060843,0.090148,-0.0032061,-0.016783,0.005455,0.018636,0.0025678,-0.011687,-0.012598,-0.003812
0.042609,-0.061539,-0.0016474,0.044442,0.0076196,0.0021659,0.01765,0.0024816,-0.010841,0.032649
0.03183,-0.055428,-0.017286,0.021828,0.041076,-0.012261,0.023729,-0.011361,0.014875,0.034312
0.040872,0.063892,0.024431,0.015239,0.007464,0.013188,0.01125,0.030964,0.049516,-0.015122
0.043826,0.054179,0.026064,0.025035,-0.0030414,0.0097235,0.0085376,0.040542,0.058711,-0.021479
-0.029534,-0.017494,-0.046301,-0.066966,0.00024054,-0.01148,-0.011963,0.042422,0.0018636,-0.026471
-0.073148,-0.00096422,-0.063584,-0.040019,-0.0033327,0.0058903,-0.01049,0.057698,-0.007697,0.0058536
