Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.071662,0.048243,0.015271,-0.046691,0.039966,-0.0013669,0.028294,0.0093498,0.025161,0.018771
0.074745,0.0097485,-0.015639,-0.015608,-0.062078,0.049417,-0.014874,-0.015222,-0.032594,-0.03462
0.093821,0.042559,0.053556,-0.026777,0.018232,-0.00094475,0.021634,0.030379,0.021257,0.023183
0.076832,0.052908,0.015849,-0.051698,0.04787,-0.0046174,0.029825,0.009866,0.032549,0.021579
0.080876,0.054939,0.016535,-0.054003,0.049066,-0.0046213,0.030465,0.0099021,0.033191,0.021483
0.091342,0.058696,0.01769,-0.057839,0.046752,-0.0017177,0.030873,0.010563,0.033157,0.021481
0.096912,0.057275,0.0079358,-0.062146,0.019825,0.014287,0.030401,0.0021946,-0.007972,0.00094242
-0.028346,-0.062761,0.013578,-0.021371,0.030458,0.014168,-0.014195,-0.020579,-0.018346,0.016226
-0.01952,-0.056347,-0.0013818,-0.013898,0.049007,0.019612,-0.013171,-0.0012614,-0.023503,0.00034877
-0.040967,-0.073824,0.012035,-0.042654,0.021942,0.016924,-0.019003,-0.037734,-0.016541,0.035746
-0.059108,-0.045836,-0.012424,-0.067885,-0.026572,-0.022558,0.0022878,-0.0044333,0.014676,0.030425
-0.04955,-0.080163,0.00046816,-0.053188,0.0161,0.0089422,-0.015325,-0.023148,-0.011946,0.033501
0.090115,0.056632,0.025953,-0.053554,0.045994,-0.0014531,0.033034,0.015931,0.0345,0.02514
0.03973,-0.0066555,0.092701,0.027808,-4.9136e-05,-0.022622,-0.0016077,0.033258,-0.01163,0.0086748
0.05172,-0.0077149,0.085048,0.037943,-0.016929,-0.011688,-0.0076865,0.038955,-0.0040655,0.013109
0.060435,0.016602,0.038797,-0.00089162,-0.012798,0.013975,0.0046215,0.022792,0.0070431,0.01599
0.06564,-0.0092027,0.044052,0.028279,-0.037784,0.028107,-0.015195,0.025196,0.017107,0.012445
0.086571,0.03547,-0.01168,-0.037694,-0.022926,0.018508,-0.0052187,-0.013218,-0.031834,-0.024873
0.092216,0.032825,0.027784,-0.02604,-0.018864,0.030208,0.014353,0.015138,-0.0070088,0.0057841
