Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.087059,0.032669,-0.018997,0.01266,-0.0037436,-0.00014559,0.016543,-0.021395,0.01577,-0.00095536
-0.041121,-0.020003,-0.0065222,0.038739,-0.056327,0.013753,0.029105,-0.035778,0.016798,-0.014974
-0.13696,0.04698,-0.0096563,0.019873,0.013677,0.0010028,0.01071,-0.0039857,0.00693,0.0031912
-0.11736,0.030738,-0.0090301,0.042114,-0.0060067,0.023054,0.040818,-0.016654,0.0085202,0.0024411
-0.15166,0.049609,-0.011805,0.032224,0.018256,0.013141,0.0078685,0.0051417,0.00034459,0.0075862
-0.15119,0.054199,-0.0025735,0.0085683,0.016784,-0.0056935,-0.013043,0.013541,-0.0090524,0.011862
-0.052988,-0.029489,-0.0021708,0.061626,-0.066844,0.027495,0.022501,-0.032344,0.0081536,-0.019431
-0.15142,0.056389,-0.0054521,-0.0085065,0.025156,-0.023705,-0.040686,0.01941,-0.0031202,0.0060025
-0.14212,0.043872,-0.012924,0.05019,0.0053932,0.026342,0.035095,-0.0084464,0.0026428,0.0033654
-0.1573,0.052144,-0.011706,0.032445,0.016593,0.013312,0.0068667,0.0066817,-0.0053028,0.0066546
-0.15075,0.05451,-0.0023969,-0.013433,0.023107,-0.020826,-0.04372,0.024112,-0.0068774,0.008114
-0.11768,0.02438,-0.016545,0.059816,-0.012964,0.032639,0.04182,-0.020925,0.0097202,-0.0092407
-0.1335,0.048525,-0.0013597,-0.026926,0.015196,-0.031232,-0.036041,0.010579,0.0011426,0.0016144
-0.16249,0.057512,-0.0091035,0.020972,0.022816,0.0025146,-0.010346,0.014136,-0.0088403,0.0083517
-0.15651,0.057762,-0.006585,-0.01067,0.025137,-0.024413,-0.045232,0.021155,-0.005102,0.0061497
-0.15769,0.051947,-0.015006,0.038862,0.016651,0.016297,0.011263,0.001908,-0.0017362,0.0025185
-0.13477,0.036335,-0.017616,0.053908,-0.00041997,0.029286,0.035457,-0.013515,0.0056922,-0.0044991
-0.14351,0.052122,-0.00090791,-0.024575,0.017742,-0.031649,-0.04881,0.020348,-0.0060188,0.0061426
-0.16212,0.057481,-0.010453,0.015202,0.025753,-0.0033934,-0.01899,0.015803,-0.0064284,0.0078056
-0.15937,0.052983,-0.015426,0.038852,0.017422,0.016335,0.013932,0.001129,-0.00070194,0.0031033
-0.11245,0.020747,-0.0078193,0.050873,-0.022561,0.02903,0.033146,-0.011874,-0.0030124,0.002211
-0.14918,0.052917,-0.0026534,-0.016645,0.020323,-0.025455,-0.04259,0.017582,-0.0053258,0.0068103
-0.15875,0.054793,-0.0070425,0.006902,0.019893,-0.0091171,-0.029857,0.019912,-0.0097164,0.0089044
-0.13452,0.047851,0.0033885,-0.033,0.012064,-0.032911,-0.044191,0.016249,-0.005847,0.0046216
0.075492,0.053,-0.049513,0.0080672,-0.011503,-0.01892,-0.0059706,-0.013322,0.011033,0.036135
0.08765,0.066184,-0.053671,0.012226,-0.0084309,-0.021197,-0.011161,-0.019651,0.014007,0.03503
0.095597,0.077002,-0.058645,0.010161,-0.0096272,-0.010265,-0.014914,-0.017455,0.0055572,0.019911
0.090877,0.074143,-0.04738,0.017611,-0.008872,-0.017689,-0.014748,-0.0198,0.0094251,0.030909
0.10042,0.084667,-0.04825,0.018343,-0.0066394,-0.01376,-0.019175,-0.019911,0.011122,0.023023
0.086175,0.060678,-0.06394,0.00099817,-0.004646,-0.0051127,-0.0071155,-0.015655,-0.0064486,0.0087349
0.083117,0.062877,-0.048771,0.005255,-0.005588,0.0028026,-0.0099666,-0.012071,-0.0037085,0.0061895
0.10276,0.08478,-0.048539,0.0097896,-0.0046177,-0.0079072,-0.017736,-0.017422,0.0091563,0.010005
0.079431,0.061418,-0.043173,-0.0077764,-0.0079338,0.0067609,-0.0068929,-0.011041,-0.0089963,-0.013237
0.099663,0.086628,-0.029275,0.019353,-0.0013381,-0.015274,-0.020534,-0.021391,0.018764,0.015527
0.064271,0.048201,-0.02758,-0.039925,-0.016059,0.014587,0.0055431,0.00023784,-0.02383,-0.034363
0.095624,0.082279,-0.0239,0.010509,0.0043964,-0.0087406,-0.019674,-0.01567,0.019977,0.0028716
0.075493,0.076591,0.001028,0.021423,0.0055155,-0.024649,-0.020461,-0.022317,0.02607,0.016021
0.089721,0.070668,-0.020814,0.0076634,0.0017681,0.001064,-0.012326,-0.0062744,0.0094543,-0.0031475
0.083666,0.078518,-0.015883,0.015802,0.0042042,-0.01581,-0.0215,-0.016599,0.022085,0.012278
0.04094,0.050247,0.0026709,-0.020936,-0.0089523,-0.022641,-0.0036348,-0.022075,0.0085199,-0.0054022
0.0070558,0.05497,0.040941,0.025552,0.0093689,-0.032548,-0.012109,-0.0093387,0.016288,0.024739
0.036167,0.026623,0.058373,0.035344,0.012008,-0.012575,0.00040808,-0.0012366,0.019865,0.013256
0.040751,0.052176,0.053446,0.028077,0.010661,-0.024297,-0.0070991,-0.013778,0.023182,0.013923
0.068825,0.052531,0.011992,0.0028682,0.016409,0.021273,-0.0095429,-0.0039345,0.0071359,-0.038576
