Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10885,0.022974,0.012816,0.029149,0.0085822,-0.020166,0.0061755,0.036905,-0.0049357,-0.0035936
-0.15753,0.051119,0.016771,0.023237,0.0044298,0.022914,-0.0081308,-0.0099956,0.00342,-0.0031271
-0.13111,0.043225,-0.0015709,-0.027344,-0.029037,0.01331,-0.0024941,-0.028047,-0.0067933,-0.0065788
-0.15129,0.043208,0.022047,0.043953,0.017925,0.0054029,-0.0032346,0.017295,0.0035295,-0.0011569
-0.15293,0.050879,0.0086563,0.0031916,-0.0037756,0.026128,-0.014664,-0.038076,0.0047905,-0.0085388
-0.093041,0.0043101,0.018341,0.057812,0.027018,-0.037047,0.01491,0.041601,-0.0038215,0.01192
-0.15679,0.051363,0.012321,0.019124,0.0050383,0.019779,-0.0084889,-0.0179,0.008583,-0.0061719
-0.083201,0.025892,-0.017985,-0.063524,-0.042675,0.0026277,0.013167,-0.011165,-0.017769,0.0036095
-0.15977,0.054878,0.0078357,-0.0010184,-0.013127,0.026936,-0.0098845,-0.039401,0.0021631,-0.0050182
-0.15098,0.042054,0.024008,0.046768,0.021681,0.006055,-0.0029889,0.017658,0.0042885,0.00025014
-0.15036,0.051982,0.0046837,-0.0082369,-0.017969,0.026729,-0.0087081,-0.039801,4.5266e-05,-0.0049522
-0.066587,-0.016038,0.0027251,0.055363,0.028936,-0.067167,0.026311,0.02837,-9.6166e-06,0.0024226
-0.1604,0.051466,0.019715,0.030245,0.010073,0.02192,-0.0093011,-0.005275,0.005001,-0.0033103
-0.15576,0.054698,0.0078667,-0.0015947,-0.014077,0.02958,-0.010853,-0.038479,0.002257,-0.0042302
0.072405,0.056164,0.059441,0.0049995,-0.025631,-0.014162,-0.0052248,-0.011032,-0.026077,-0.036754
0.081379,0.068837,0.058414,0.0074068,-0.028081,-0.012024,0.0064517,-0.01033,-0.015545,-0.03242
0.091335,0.079043,0.047575,0.01678,-0.017662,-0.0014408,0.010601,-0.010184,-0.016515,-0.023115
0.096798,0.08393,0.049072,0.0032634,-0.0032126,0.0071847,0.016993,-0.0098654,-0.0081148,0.0032424
0.086193,0.071125,0.046962,-0.001929,0.0058349,0.0022686,0.018442,-0.009612,0.009129,0.0084061
0.09374,0.088219,0.019394,0.019095,-0.01365,0.0068851,0.0084625,-0.0081504,-0.023515,-0.0056857
0.082777,0.079396,0.017337,0.0070793,0.0018025,0.016716,0.0026135,-0.0059866,-0.015189,0.010828
0.085547,0.074241,0.0022042,0.022888,0.0059456,0.011738,-0.0013098,-0.0036107,-0.021064,0.0013045
0.027418,0.051125,-0.017228,-0.018711,-0.027487,-0.0028119,0.011173,0.0047549,-0.0087669,0.0076609
0.015606,0.061998,-0.034922,0.040355,-0.030988,0.0050154,-0.012215,-0.0028735,-0.021715,-0.034225
0.017916,0.032808,-0.044031,-0.04557,-0.018467,-0.020131,0.02406,-0.0042847,0.032735,0.01519
0.031191,0.054001,-0.047528,0.043304,-0.029662,0.0021936,-0.014547,0.0036405,-0.020392,-0.034682
0.057859,0.05692,-0.038187,0.031348,-0.024397,-0.011799,0.00020402,-0.006027,0.0064407,-0.034417
0.060859,0.057184,-0.0433,0.03413,-0.011362,0.0168,-0.010135,0.0084496,-0.024724,0.0045724
