Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.043928,-0.00026553,0.013441,-0.010287,0.028805,-0.030233,-0.013173,0.049199,0.017882,-0.01044
-0.043533,-0.0022641,0.022996,-0.015303,0.023231,0.033239,-0.010837,-0.039088,0.019186,-0.023455
-0.0060838,0.037368,0.0086038,-0.023411,-0.056923,-0.028045,-0.011773,-0.0021363,-0.013823,-0.02477
-0.0024948,0.085356,-0.011843,0.034615,-0.060908,0.036311,0.016773,0.030915,-0.013123,-0.018067
0.028407,0.048918,-0.0092643,-0.015057,-0.069988,0.042289,-0.013932,0.026699,-0.01994,-0.018637
-0.022635,0.089923,-0.0074332,0.021501,0.035865,-0.028105,-0.014688,0.060072,0.047891,-0.016148
-0.031341,0.038986,0.0088458,-0.017766,0.044115,-0.03688,-0.020593,0.062107,0.033286,-0.0050707
-0.021229,0.10095,-0.024885,0.021902,-0.038461,0.030758,0.0044462,-0.023337,-0.013376,0.015342
-0.016778,0.099115,-0.017555,0.056355,-0.040718,0.0077465,0.019635,0.026771,0.006921,-0.017922
-0.014376,0.042836,0.014784,0.015371,-0.051676,-0.069175,-0.01585,-0.010314,-0.00244,-0.034639
-0.069035,-0.068943,0.069201,0.015613,-0.028787,-0.009377,0.00049149,0.018496,0.015807,0.047711
-0.020251,0.052974,0.001261,-0.0016833,0.037876,-0.030307,-0.025062,0.043483,0.029032,-0.010976
0.02218,0.011901,0.00075542,-0.047042,-0.032555,0.0066459,-0.014925,0.022269,-0.028849,-0.0049933
0.0020891,0.0030175,-0.017858,-0.067644,0.027145,-0.034474,0.026232,0.055515,-0.013041,0.0024711
-0.017003,0.033031,-0.012068,-0.053164,0.043301,-0.035363,0.0023168,0.070961,0.012343,-0.00064787
-0.091741,-0.10232,0.02917,0.027653,0.020126,0.029145,0.019345,0.011598,-0.016111,-0.022934
-0.021466,0.057029,-0.013523,-0.040966,0.052438,-0.02318,-0.011891,0.053352,0.018029,0.0078965
-0.017177,0.10584,-0.011452,0.059584,-0.047206,0.0064257,0.022235,0.019157,-0.0066787,-0.017068
0.085551,-0.0054158,-0.015542,-0.05654,0.0092549,-0.022941,0.063931,0.006337,0.0041387,0.0017409
-0.024984,0.095405,-0.0087013,0.019891,0.04415,-0.015326,-0.018615,0.033331,0.040117,-0.0037793
-0.005518,0.024792,-0.0093467,-0.063025,0.047434,-0.031592,0.0018932,0.044223,-0.017485,0.0077359
-0.0086223,0.054199,-0.005227,-0.029914,0.042081,-0.028023,-0.017247,0.060985,0.011398,-0.0093153
-0.093372,-0.10831,0.025578,0.032591,0.0086731,0.021545,0.019029,0.024419,-0.017438,0.0049979
-0.0098969,0.074352,-0.015215,-0.0218,0.025714,-0.0077298,0.0071075,0.05509,0.026756,-0.0016032
-0.024334,0.085225,-0.022356,-0.021425,0.048685,-0.0017234,-0.019908,0.023545,0.035937,0.016831
-0.063113,-0.073385,-0.020213,0.015965,0.0094917,0.0081985,0.012231,-0.0064034,-0.011063,-0.043013
-0.041744,-0.031493,-0.033078,-0.015601,0.0050251,0.0055238,-0.017196,-0.017323,0.00082417,0.0013018
-0.020854,0.01262,-0.076753,-0.020862,-0.026407,-0.0099855,-0.02824,-0.03086,0.020383,0.035157
-0.024535,0.10854,-0.021561,0.026057,0.01861,0.0015497,-0.0061504,0.030732,0.031841,0.007928
-0.021521,0.085299,-0.013842,-0.012523,0.056354,-0.016973,-0.018351,0.045693,0.028558,0.0092488
-0.067489,-0.07241,-0.018862,0.024704,0.015684,0.0025774,-0.002213,-0.0040645,-0.0093314,-0.033954
-0.072915,-0.072143,-0.0093431,0.0248,0.021391,0.0034137,-0.0010759,0.0036834,-0.0081157,-0.031818
0.0032891,0.075041,-0.021259,0.0048787,-0.057069,0.052062,0.00094507,0.016379,0.00075996,-0.0020116
0.017917,0.066225,-0.0094373,0.012877,-0.067196,0.049153,-0.0065737,0.033587,-0.018916,-0.0181
