Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.051835,-0.0067256,0.00065666,0.031398,-0.037315,-0.047205,-0.051916,0.039274,0.047845
0.046824,0.003177,0.021389,0.010523,0.069685,-0.03416,0.038826,-0.00062244,-0.019688
0.030377,0.078736,-0.012583,0.039344,-0.021787,-0.045772,-0.0684,0.052109,0.040441
-0.17525,-0.027645,-0.0030486,0.019981,0.0069756,0.0107,0.0048742,0.019295,-0.0095318
-0.0025994,0.037712,0.030215,-0.1171,-0.058156,-0.016665,0.021238,0.020625,0.02122
0.0091475,0.0060231,-0.009738,-0.0011288,0.0044629,-0.045694,-0.055117,-0.0051961,0.056275
0.0067076,0.077097,-0.024599,-0.044663,0.0029194,0.075516,0.011164,0.03335,0.04418
0.012765,0.084262,-0.030463,-0.0063756,-0.012107,0.065865,-0.0067012,0.03188,0.038377
0.025463,0.071353,-0.0090499,0.02243,-0.04266,-0.0424,-0.059828,0.056001,0.049824
-0.0070182,0.058548,0.00081374,-0.099437,-0.015972,0.048356,0.03057,0.036426,0.034998
0.038706,-0.02322,-0.069144,-0.041252,-0.0035456,-0.003448,-0.015388,0.0010667,-0.057644
0.048282,0.0073922,-0.0055392,0.034609,-0.013949,-0.061168,-0.036529,0.031978,0.043527
0.027146,0.072633,-0.014852,0.046186,-0.042635,-0.034008,-0.059551,0.055448,0.038638
0.038646,0.018686,-0.0090031,0.030804,-0.043742,-0.05163,-0.052711,0.042774,0.050932
-0.18129,-0.028845,-0.003156,0.021073,0.007515,0.011617,0.0051953,0.019627,-0.0095293
0.024361,0.013754,-0.025077,-0.02614,0.030972,-0.041645,-0.023491,0.011087,0.0010333
0.01633,0.08732,-0.037589,-0.0044171,-0.012439,0.076904,0.017789,-0.011419,-0.0025064
0.04793,-0.00070233,0.0027999,0.025766,-0.0068861,-0.038478,-0.040442,0.026215,0.027903
0.014259,0.084814,-0.022941,-0.021401,-0.014813,0.054464,-0.012201,0.03677,0.036738
0.0095124,0.046949,0.021535,-0.045175,-0.060788,-0.0085305,-0.015512,0.014172,-0.0018144
0.053874,-0.040191,0.086426,0.00060792,0.017585,0.033407,-0.041713,0.0097681,-0.033166
0.091476,-0.10354,0.048515,0.034286,0.0034115,0.011437,0.0069379,-0.004036,0.038175
0.090748,-0.099981,0.033495,0.034846,-0.00065951,0.0062215,0.0022445,0.0058265,0.034931
0.091243,-0.11728,0.026683,0.030465,0.0033299,0.012372,0.03037,-0.0069543,0.038573
0.056375,-0.052717,0.091914,-0.0076248,-0.0031965,0.050056,-0.036205,0.0043507,-0.034032
0.064011,-0.057352,0.082687,0.013354,0.0079047,0.034102,-0.031439,0.0088874,-0.014562
-0.16012,-0.023302,-0.0035083,0.014723,0.016996,0.0006073,-0.013829,-0.029082,0.0021016
0.0054419,-0.024689,-0.0076253,-0.0010166,0.015683,-0.038162,-0.03339,-0.016887,0.046966
0.053063,0.00112,-0.023549,0.012513,0.027747,-0.056537,-0.008313,0.010466,-0.0081412
0.082087,-0.10208,0.011217,0.024628,0.00035422,0.0031214,0.028363,-0.0041746,0.027464
0.020325,0.091896,-0.025221,0.017605,-0.034099,0.018078,-0.03739,0.042806,0.04258
0.021799,0.089846,-0.025237,0.022682,-0.041937,0.011271,-0.029806,0.024636,0.023627
0.027975,0.084172,-0.012583,0.021047,-0.009074,-0.038068,-0.051111,0.033323,0.03449
0.035969,0.042705,-0.017503,0.021343,0.024213,-0.058382,-0.014546,-0.0032726,-0.010599
0.0032183,0.070639,-0.020967,-0.065272,0.014237,0.059699,0.0063402,0.026266,0.047311
