Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14742,-0.032224,-0.021308,0.0053895,0.013488,0.009235,0.00027058,-0.0091558,0.014221,-0.019201
0.09013,-0.026961,0.025717,-0.0025943,-0.032101,-0.044722,0.007882,0.012005,-0.016366,0.0122
0.10691,-0.0067175,-0.013322,0.026709,-0.0020854,0.034684,0.0024071,-0.027803,0.024165,-0.029698
0.1418,-0.031402,-0.022998,0.0073784,0.014186,0.019573,-0.0073955,-0.015456,0.012684,-0.016556
0.15168,-0.036137,-0.025551,0.0030447,0.020231,0.0090268,-0.005626,-0.010069,0.014084,-0.016593
0.15976,-0.04126,-0.026938,-0.0033402,0.025894,-0.0048657,-0.0030297,-0.0014374,0.015063,-0.013607
0.12491,-0.031592,-0.019661,0.0049719,0.011568,0.017372,-0.02041,-0.016267,0.0049537,0.0045447
-0.010391,-0.060144,-0.010614,0.03052,0.00502,-0.02464,-0.044054,-0.025779,0.015964,0.028269
-0.0018463,-0.057635,-0.012309,0.030162,0.0094514,-0.020856,-0.043476,-0.028271,0.017612,0.022878
-0.054499,-0.045096,0.053941,-0.0058385,0.012932,0.00062031,0.0099856,0.031921,-0.027659,-0.0050298
-0.010515,0.019493,0.060448,-0.057687,-0.034096,-0.021907,0.0061297,-0.013804,-0.050333,0.00094194
-0.038467,0.0079922,0.030061,-0.045822,-0.015458,-0.018137,-0.028563,-0.011646,-0.041978,-0.011718
0.16591,-0.043506,-0.024969,-0.0058594,0.024462,-0.01663,0.004024,0.0044253,0.015509,-0.016723
-0.0040345,0.092727,-0.054299,0.058529,-0.0056789,0.019126,0.030488,0.0028945,-0.036952,0.022364
0.055517,0.028245,0.0025852,0.044889,-0.024143,0.031423,0.0152,-0.032922,0.029595,-0.030805
0.16967,-0.047385,-0.024213,-0.011008,0.025766,-0.028233,0.0050329,0.01154,0.012302,-0.011291
0.14259,-0.039775,-0.0018939,-0.0068073,-0.00065982,-0.041572,0.009868,0.014372,0.0027181,-0.0045537
0.10465,-0.032227,-0.003402,0.004557,-0.0021103,0.0052568,-0.014142,-0.010719,-0.0040426,0.0099203
0.16907,-0.047106,-0.023214,-0.010906,0.024645,-0.028605,0.0053581,0.011454,0.012143,-0.011117
0.17039,-0.048577,-0.025851,-0.01223,0.028787,-0.028947,0.0013622,0.011928,0.011532,-0.0056824
0.16214,-0.046857,-0.023749,-0.010583,0.026735,-0.029278,-0.0023183,0.012116,0.010822,0.00042736
0.15823,-0.043527,-0.026033,-0.0058853,0.026052,-0.012124,-0.0065357,0.0021568,0.010528,-0.0050231
