-0.060958,0.053506,-0.055368,0.0059799,0.002163,0.016779,0.0018578,0.012661,-0.018344
-0.086412,0.077909,-0.030001,-0.036388,0.023062,0.006323,0.013045,0.015208,0.041001
-0.01653,-0.10196,0.009958,0.011754,0.010319,0.020144,0.039306,-0.058473,0.0054224
-0.011551,-0.068003,0.024201,0.0096292,-0.012223,-0.027744,0.089104,-0.011271,-0.013804
-0.057048,0.0071212,-0.036692,-0.039867,-0.00011033,0.077721,0.014745,0.0095123,0.023733
-0.013477,-0.070573,-0.013792,0.018256,-0.028107,0.080579,0.016121,-0.021647,-0.020797
-0.0043762,-0.065962,0.0023381,-0.010143,-0.012482,0.078519,0.012207,-0.012271,-0.018283
-0.038275,-0.034073,-0.012431,-0.03918,-0.012684,0.091576,0.016027,0.0073704,0.0059106
-0.020018,-0.039308,-0.029576,0.011366,-0.010743,0.073994,-0.0022545,0.013258,-0.050575
-0.040856,-0.036786,-0.0064949,-0.038283,-0.0081792,0.092322,0.025503,0.0094616,-0.0021844
-0.0089556,-0.038422,-0.049871,0.061881,-0.010141,0.028633,0.0010275,0.0037737,-0.054037
-0.042935,-0.020797,-0.022011,-0.021234,0.0079045,0.080622,0.01132,0.023638,-0.042226
0.056316,-0.0039664,-0.03085,0.039606,-0.015803,0.023233,-0.0008988,0.00056923,-0.039967
-0.013004,-0.089559,0.012212,0.020705,-0.0087088,0.02,0.071434,-0.049604,-0.0013749
-0.017747,-0.10011,0.015368,0.0065636,-0.0025742,0.026265,0.0621,-0.050349,-0.0052615
-0.0063448,-0.022894,0.03796,0.0036561,-0.013632,-0.024381,0.063022,-0.0025951,-0.028909
-0.019816,-0.079144,0.017532,-0.0051415,-0.020623,0.0087509,0.076255,-0.0049748,-0.036602
-0.021048,-0.072883,0.014535,-0.019148,-0.01825,0.071605,0.035833,-0.020923,-0.0030212
-0.022363,-0.075635,0.01992,-0.02083,-0.026837,0.037183,0.068497,0.0032523,-0.027209
-0.012776,-0.085548,-0.0058078,0.032712,0.0076381,0.022509,0.034935,-0.051891,0.00024195
-0.020032,-0.097625,0.024385,-0.0078004,-0.0037002,0.014962,0.06964,-0.037139,-0.01192
-0.016314,-0.077434,-0.0096682,0.015701,-0.023708,0.074376,0.031917,-0.024186,-0.026955
0.034543,-0.028791,-0.00023764,0.085214,0.022652,0.0017425,0.015415,0.021006,0.037656
0.00044148,-0.067952,-0.016138,0.079615,0.01209,-0.0035704,0.027557,-0.031111,0.023551
