Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.082128,-0.031586,-0.0037112,-0.0049349,0.00028747,0.0022975,0.015463,0.01127,0.0064853,-0.0025458
0.031617,0.039189,-0.025328,0.049637,0.068343,0.019616,0.0079656,0.025524,-0.0025041,-0.00074557
0.067646,-0.010091,-0.01902,0.026364,0.024429,0.033556,0.027671,0.011654,0.0036694,-0.0021746
0.12044,-0.046027,-0.011386,0.0062048,-0.015747,0.0049458,0.0091493,0.0010102,0.0067645,-0.0012823
0.078374,-0.040942,-0.00023296,-0.010078,-0.0088535,0.00038868,0.0071641,0.0084184,0.0043774,0.0011365
0.12806,-0.049007,-0.023,0.023941,-0.016409,0.020435,0.01408,-0.0059249,0.0043302,-0.00093092
0.14578,-0.059185,-0.017899,0.010938,-0.029483,-0.00066066,-0.0021273,-0.0087476,0.0046682,-0.0028869
0.077784,-0.0025937,-0.025921,0.046693,0.037389,0.041442,0.025338,0.0078046,0.0015472,-0.0013633
0.11378,-0.035279,-0.025511,0.035443,0.0042821,0.033421,0.022186,-0.0022231,0.0012248,-0.0013909
0.039434,0.045923,-0.029197,0.061487,0.07357,0.020964,0.00084995,0.026059,-0.0040061,0.002254
0.14386,-0.059546,-0.0055528,-0.0079051,-0.029933,-0.027154,-0.014527,-0.0072381,0.0067932,-0.0042588
0.14436,-0.058218,-0.015215,0.016618,-0.027806,0.0042221,0.00013979,-0.011894,0.0037389,-0.0039954
0.09545,-0.016325,-0.031718,0.05014,0.024729,0.045588,0.026856,0.005239,0.00030408,0.00069844
0.14814,-0.059477,-0.0013689,-0.0054366,-0.028221,-0.025362,-0.017018,-0.015165,0.0059696,-0.0085412
0.14893,-0.060178,-2.072e-05,-0.014763,-0.032389,-0.039449,-0.027045,-0.012372,0.0073355,-0.0065201
0.046031,0.042807,-0.030845,0.065808,0.075371,0.023433,0.00070898,0.024143,-0.0027153,0.0045641
0.12505,-0.040359,-0.036139,0.046493,-0.0021578,0.04591,0.026474,-0.00024289,-0.00078641,0.0018814
0.098385,-0.0146,-0.037569,0.055627,0.023677,0.050757,0.025395,0.0085994,-0.00032952,0.0036541
0.14946,-0.059075,-0.022565,0.021382,-0.024869,0.012764,0.0047127,-0.0089886,0.00057349,-0.0020551
0.1437,-0.059012,0.0011276,-0.021254,-0.031613,-0.045521,-0.02754,-0.0072548,0.0075034,-0.0047132
0.14886,-0.061424,-0.0071832,0.0093077,-0.027769,-0.012028,-0.0082056,-0.014333,0.0016194,-0.0071385
0.1525,-0.062433,-0.0015081,-0.016108,-0.034133,-0.041001,-0.027927,-0.010139,0.0056805,-0.0054032
0.051809,0.039314,-0.034997,0.067529,0.069588,0.027343,0.0016291,0.027659,-0.0037445,0.0077358
0.15819,-0.065564,-0.0069825,-0.0066027,-0.034834,-0.026763,-0.019057,-0.0097881,0.0042169,-0.0042478
0.14351,-0.059697,7.2793e-05,-0.024115,-0.032669,-0.043115,-0.031341,-0.0057434,0.0053311,-0.0020852
0.13384,-0.055105,0.007853,-0.026645,-0.023815,-0.044211,-0.019126,-0.0028387,0.0074256,-0.0041158
0.12074,-0.035049,-0.04023,0.050336,0.0033893,0.050278,0.027332,0.0047656,-0.0025773,0.0042403
0.095374,-0.010243,-0.039512,0.058198,0.028055,0.048682,0.022771,0.013004,-0.0023762,0.0055041
0.14261,-0.0517,-0.034502,0.036849,-0.015323,0.032224,0.016466,-0.0010243,-0.0018913,0.0021986
0.14925,-0.060621,0.00045599,-0.022462,-0.033281,-0.045983,-0.029017,-0.0053165,0.0067965,-0.0039658
0.15539,-0.062242,-0.022647,0.017808,-0.028319,0.0066806,0.00035582,-0.0071212,-0.00018977,-0.0011639
0.029071,0.070114,-0.0325,0.069761,0.080223,0.0022082,-0.017664,0.037403,-0.0075205,0.012673
0.15755,-0.065263,-0.0083632,-0.010508,-0.037194,-0.033123,-0.023095,-0.0066456,0.0045783,-0.0027466
0.158,-0.063684,-0.025446,0.017336,-0.031535,0.0061526,-0.00095881,-0.0054715,0.00065576,0.00028094
0.15839,-0.065352,-0.015731,0.0014396,-0.036596,-0.014507,-0.013049,-0.0056795,0.0032298,-0.00097536
0.10428,-0.017631,-0.041657,0.057247,0.020899,0.04905,0.023484,0.012146,-0.003345,0.0062947
0.153,-0.063205,-0.0014363,-0.018226,-0.034312,-0.042801,-0.02713,-0.0068538,0.0049178,-0.0038906
0.15623,-0.064767,-0.0047032,-0.013715,-0.036071,-0.038327,-0.026056,-0.0083051,0.0043915,-0.0037419
0.12426,-0.035602,-0.039493,0.04862,0.0029816,0.046086,0.023592,0.0050206,-0.002555,0.0042109
0.14689,-0.05474,-0.031854,0.031175,-0.019514,0.023689,0.010105,-0.0022117,-0.0015837,0.0017188
0.11565,-0.049939,0.023695,-0.030748,-0.011298,-0.048444,-0.017003,-0.010415,0.0019447,-0.0065872
0.15025,-0.058555,-0.029578,0.026419,-0.02396,0.021125,0.0092446,-0.0037321,-0.0010289,0.0010209
0.1594,-0.065711,-0.022249,0.011669,-0.035493,-0.0015451,-0.005007,-0.0065673,0.0018297,-0.00053096
0.14298,-0.058726,0.0093292,-0.029282,-0.026586,-0.049799,-0.027168,-0.0055474,0.0054568,-0.0044877
0.15533,-0.064041,-0.0012543,-0.017723,-0.033961,-0.041425,-0.025784,-0.0069513,0.0052053,-0.0044147
0.15553,-0.062553,-0.028924,0.022842,-0.030003,0.015114,0.0053056,-0.0045737,0.0001751,0.0010284
