Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.083157,-0.0002958,0.01289,0.088598,-0.024147,-0.070661,-0.059149,0.011296,-0.053743,-0.019997
0.04586,-0.10393,0.050675,0.027206,0.072506,0.0036777,0.028496,-0.037516,-0.018953,0.034401
-0.12879,0.0060869,-0.039918,0.044239,-0.0060247,-0.044876,-0.043509,-0.034784,0.0064846,0.040593
-0.06551,-0.0037984,0.036571,0.09143,-0.021399,-0.060054,-0.041093,0.046441,-0.04458,-0.054149
-0.02367,-0.028173,0.093503,0.079753,-0.0374,0.026204,0.035063,0.051104,0.034451,-0.051409
-0.014701,-0.039114,0.1035,0.077239,-0.039622,0.0481,0.049996,0.027396,0.039249,-0.028231
0.02373,-0.083719,0.087234,0.049222,0.0303,0.039684,0.05252,-0.040484,-0.010202,0.042086
-0.15433,0.0094857,-0.074175,-0.03537,0.039963,0.02607,0.020361,-0.015018,0.04552,0.020907
-0.12169,0.0050938,-0.032197,0.054568,-0.012175,-0.053126,-0.05094,-0.033154,-0.0051537,0.036891
-0.0079928,-0.047476,0.10734,0.074158,-0.038146,0.060472,0.057756,0.0060499,0.035339,-0.0081346
-0.1132,0.0014308,-0.04821,-0.065274,0.025155,0.045074,0.027899,0.0048051,-0.0095711,-0.0035877
-0.11352,0.0018281,-0.051251,-0.074166,0.032426,0.057039,0.037627,0.008869,-0.014114,-0.014283
-0.056623,-0.0067526,0.050182,0.091048,-0.021088,-0.048625,-0.026749,0.063012,-0.030574,-0.068537
0.10167,0.073002,-0.057183,0.04532,-0.0009532,0.064037,-0.040392,0.041069,-0.0060198,0.03444
-0.072701,-0.0075644,-0.014427,-0.095208,-0.00023882,0.043922,0.021266,0.027795,-0.045204,-0.0058225
-0.13878,0.0084069,-0.059571,-0.0010669,0.02062,-0.0043682,-0.0063328,-0.026617,0.035756,0.03336
-0.13209,0.004537,-0.063336,-0.068303,0.039662,0.056333,0.038722,0.002503,0.00033813,-0.0095105
0.10057,0.063178,-0.054797,0.043053,0.0029206,0.072144,-0.056607,0.037288,-0.0028218,0.028427
-0.071004,-0.0026405,0.029655,0.09157,-0.022174,-0.064534,-0.047524,0.036632,-0.049388,-0.045018
0.02138,-0.080704,0.089365,0.050797,0.024386,0.04324,0.053943,-0.040443,-0.0086133,0.0417
-0.0028155,-0.05411,0.10856,0.071845,-0.030197,0.06353,0.060518,-0.005763,0.029483,0.0044296
0.084574,-0.11867,-0.03703,0.0013777,0.050871,-0.013557,-0.036383,-0.017957,0.0186,-0.029273
0.055087,-0.11441,0.035422,0.020354,0.08147,-0.0082429,0.019415,-0.034452,-0.015262,0.025468
-0.14855,0.0093803,-0.066737,-0.0093859,0.026952,0.0023552,0.00023944,-0.025616,0.04523,0.034307
-0.050855,-0.012238,0.0050794,-0.10612,-0.016948,0.03649,0.01247,0.037658,-0.059744,-0.00091737
0.0095728,-0.004507,0.065928,-0.099423,-0.053744,-0.034602,-0.032731,0.037418,0.0061447,0.039848
-0.024017,-0.020625,0.0716,0.067939,-0.026808,0.0087776,0.017599,0.041483,0.01375,-0.043652
0.07664,0.093568,-0.011125,0.026693,0.033963,0.025116,-0.016683,0.030092,-0.0018194,0.02609
0.064038,-0.1169,0.016243,0.01391,0.081635,-0.013422,0.0035291,-0.029258,-0.0088949,0.012662
0.0084036,-0.0088868,0.069017,-0.10947,-0.059403,-0.034933,-0.035335,0.046938,0.0018736,0.046804
0.058816,0.070944,-0.010754,-0.0060508,-0.034106,-0.060774,0.079463,-0.041947,-0.0077301,-0.020593
0.077258,0.087997,-0.016355,0.030468,0.031107,0.034352,-0.023675,0.034771,-0.0034108,0.030238
-0.08185,-0.0044076,-0.02575,-0.086757,0.011664,0.050695,0.028409,0.021263,-0.039315,-0.013306
0.097855,0.039423,-0.056499,0.037324,-0.0013273,0.073656,-0.06824,0.026836,0.0020206,0.014926
-0.011467,-0.041665,0.10196,0.073613,-0.037173,0.050886,0.051427,0.01775,0.034706,-0.019268
-0.053394,-0.0067347,0.045543,0.082203,-0.020697,-0.04312,-0.023984,0.05359,-0.024886,-0.057736
-0.066323,-0.0032407,0.030125,0.082652,-0.019865,-0.055633,-0.038651,0.038083,-0.036501,-0.043234
0.014079,-0.063388,0.075305,0.045255,0.0021468,0.0389,0.046098,-0.02759,0.0031588,0.023267
-0.090968,0.00083698,0.0032249,0.08475,-0.024367,-0.070877,-0.062184,-0.0023119,-0.048721,-0.0047286
-0.11074,0.00046698,-0.046547,-0.072354,0.024804,0.050246,0.030827,0.0082793,-0.017339,-0.0080154
0.049042,0.077013,0.019085,-0.022789,-0.022096,-0.058115,0.054547,-0.067988,0.0012661,-0.041239
-0.048371,-0.010133,0.061974,0.089491,-0.022716,-0.034698,-0.012401,0.072199,-0.015174,-0.075986
0.074388,0.075918,-0.037129,0.013049,-0.033776,-0.05306,0.089432,-0.0080774,-0.013236,0.0048312
-0.15452,0.0094272,-0.074451,-0.036762,0.04045,0.027502,0.021343,-0.014539,0.044454,0.01986
-0.14434,0.0080212,-0.070379,-0.047003,0.042002,0.039136,0.029107,-0.0081959,0.028355,0.0064182
-0.15091,0.0088474,-0.072348,-0.038565,0.039267,0.028653,0.02183,-0.01324,0.040991,0.01829
-0.15354,0.0094381,-0.074606,-0.039313,0.042044,0.030164,0.023833,-0.013007,0.04449,0.017659
-0.078998,-0.00058474,0.013124,0.078006,-0.01968,-0.061036,-0.048477,0.016261,-0.038981,-0.020911
-0.10071,0.0023457,-0.00943,0.075673,-0.021905,-0.06678,-0.060958,-0.016612,-0.035137,0.013167
-0.057242,-0.0067289,0.050028,0.091632,-0.021309,-0.049127,-0.027305,0.062675,-0.031093,-0.068309
-0.1271,0.0063661,-0.042043,0.036286,-0.0017786,-0.037711,-0.036754,-0.033383,0.01215,0.039385
-0.10129,0.0023631,-0.010029,0.073647,-0.021014,-0.065483,-0.059587,-0.015713,-0.033833,0.012941
-0.10793,0.0032153,-0.016728,0.070004,-0.019524,-0.063803,-0.059135,-0.022551,-0.02662,0.021543
-0.151,0.0092476,-0.072734,-0.036078,0.040181,0.027892,0.021514,-0.013943,0.041372,0.017475
-0.14801,0.0080766,-0.072583,-0.051708,0.043727,0.041987,0.031663,-0.0068621,0.03104,0.0068602
-0.10947,0.0043285,-0.026105,0.047379,-0.0073762,-0.043542,-0.040911,-0.021433,-0.0097122,0.021127
0.035255,0.086243,0.064121,-0.0427,0.0089602,-0.039937,-0.00038422,-0.091934,0.017902,-0.064593
0.1024,0.060205,-0.061821,0.043328,-0.0074215,0.067572,-0.04797,0.035347,-0.0032725,0.026811
0.085806,0.10103,-0.026011,0.02703,0.014384,-0.0036059,0.026604,0.025698,-0.0064031,0.025907
0.081217,0.083377,-0.041837,0.019865,-0.025922,-0.044424,0.083244,0.0053413,-0.013411,0.014485
0.09473,0.098297,-0.040762,0.040601,0.013365,0.027957,0.0010215,0.044121,-0.0092772,0.041254
0.093718,-0.031022,-0.075746,0.018512,-0.027729,0.027468,-0.038666,0.00072342,0.016112,-0.022028
0.043936,0.072873,0.027105,-0.027941,-0.021587,-0.05448,0.043457,-0.072298,0.0046284,-0.044212
0.098822,-0.03145,-0.075875,0.020457,-0.021487,0.044643,-0.061687,0.0015391,0.018412,-0.023246
0.091512,-0.10704,-0.066328,0.00062873,0.0072063,-0.00079671,-0.04935,-0.016864,0.030886,-0.048277
-0.12533,0.0057634,-0.03781,0.04414,-0.0066701,-0.045151,-0.043419,-0.033198,0.0053334,0.039293
-0.046592,-0.013237,0.0096564,-0.10824,-0.021237,0.033116,0.0094425,0.039875,-0.060529,0.0021884
-0.12421,0.0062032,-0.041782,0.029368,0.00099856,-0.032883,-0.031377,-0.02929,0.01655,0.037313
0.055051,0.072693,-0.00034348,-0.012055,-0.029977,-0.060983,0.072039,-0.050868,-0.004665,-0.027746
0.0113,0.00098953,0.063278,-0.090414,-0.049177,-0.035093,-0.029229,0.02612,0.00934,0.031768
0.0022071,-0.019506,0.066032,-0.12376,-0.066664,-0.027178,-0.033297,0.065031,-0.019255,0.05488
0.03142,0.063347,0.049711,-0.041637,-0.01403,-0.042395,0.009182,-0.073063,0.014397,-0.045573
-0.042611,-0.013487,0.066686,0.085619,-0.026358,-0.021065,-0.0028303,0.064508,-0.0047341,-0.068162
0.027309,0.057831,0.056943,-0.047508,-0.012711,-0.038753,-0.0033689,-0.066353,0.01855,-0.040503
0.00038071,-0.020686,0.066157,-0.12936,-0.067952,-0.02495,-0.032821,0.06787,-0.023932,0.055311
-0.00070078,-0.021198,0.065616,-0.13132,-0.068265,-0.023241,-0.032105,0.06859,-0.027271,0.054671
0.0074232,-0.010183,0.068133,-0.11034,-0.059228,-0.033482,-0.034989,0.049247,-0.00024024,0.047576
-0.08413,-0.0048694,-0.026843,-0.090501,0.011667,0.05397,0.030013,0.022093,-0.043822,-0.014942
0.069914,-0.1109,-0.028555,0.00092973,0.037539,-0.023546,-0.012164,-0.019843,0.015142,-0.024275
-0.085723,0.00023938,0.0080869,0.085815,-0.024155,-0.069772,-0.060051,0.0039858,-0.051523,-0.012388
0.00043111,-0.020696,0.066374,-0.12966,-0.068138,-0.025106,-0.032963,0.067993,-0.023834,0.05548
-0.0072581,-0.020496,0.054192,-0.12201,-0.059849,-0.011985,-0.023886,0.061794,-0.038309,0.043358
-0.0099375,-0.021551,0.053767,-0.12906,-0.060849,-0.0080547,-0.022484,0.064275,-0.045173,0.042276
0.0034709,-0.019214,0.068246,-0.12482,-0.067751,-0.029899,-0.035058,0.065832,-0.0152,0.05709
-0.0083869,-0.021652,0.056369,-0.13078,-0.062597,-0.011011,-0.02449,0.065872,-0.041723,0.045183
-0.0080015,-0.01941,0.051514,-0.11724,-0.056935,-0.010151,-0.022123,0.058294,-0.038666,0.03981
0.0001401,-0.021125,0.065918,-0.12981,-0.068342,-0.024423,-0.032591,0.068368,-0.025617,0.055347
0.09396,0.087906,-0.053292,0.035568,-0.014167,-0.0033939,0.04325,0.030643,-0.012899,0.032485
0.092555,-0.099289,-0.069024,0.0023205,0.0012285,0.0065753,-0.054291,-0.015764,0.030738,-0.048026
0.092805,-0.10027,-0.068808,0.0022161,0.0022479,0.0061526,-0.05435,-0.015868,0.030805,-0.04807
0.099529,0.071536,-0.059883,0.043022,-0.0092078,0.047008,-0.01843,0.038026,-0.0074295,0.032849
0.046179,-0.019186,0.0071948,0.016339,0.038514,0.02271,-0.0254,-0.00192,-0.0060611,0.012008
0.046988,-0.051914,0.015461,0.015361,0.052636,0.010998,-0.013132,-0.013561,-0.010305,0.01422
-0.0045712,-0.02176,0.060552,-0.13072,-0.065446,-0.016423,-0.027964,0.067336,-0.036245,0.049564
-0.15175,0.0096206,-0.072624,-0.031076,0.038663,0.02246,0.017901,-0.016314,0.04736,0.022663
-0.097216,0.0015944,-0.0032197,0.080799,-0.023309,-0.069435,-0.061886,-0.009189,-0.040893,0.0046205
-0.11325,0.0013086,-0.04925,-0.070301,0.027581,0.050864,0.032179,0.0068249,-0.013223,-0.0083043
-0.02083,-0.019746,0.041791,-0.12667,-0.050624,0.0049224,-0.013171,0.058759,-0.052625,0.030681
-0.0088958,-0.019855,0.053147,-0.124,-0.057925,-0.0098736,-0.022599,0.061667,-0.038094,0.041646
0.096522,0.056705,-0.050807,0.040349,0.0061631,0.07007,-0.058653,0.034945,-0.0017294,0.025497
0.066641,0.07493,-0.023435,0.0031674,-0.032629,-0.06076,0.088687,-0.024803,-0.01061,-0.0079725
-0.0012159,-0.019713,0.062278,-0.12476,-0.064031,-0.021496,-0.030064,0.064424,-0.025621,0.050832
-0.12593,0.0035474,-0.059904,-0.072865,0.038555,0.059975,0.040706,0.0056066,-0.0075344,-0.014187
-0.11699,0.0016185,-0.051872,-0.073288,0.03015,0.054303,0.034869,0.0074546,-0.013299,-0.010194
0.085844,0.061976,-0.061054,0.027611,-0.039823,-0.022678,0.064528,0.013391,-0.013162,0.017629
-0.042502,-0.014445,0.016703,-0.11168,-0.027982,0.024208,0.0031533,0.044238,-0.053659,0.011514
0.0033899,-0.017327,0.067527,-0.12248,-0.065118,-0.029263,-0.03445,0.062527,-0.013065,0.054271
0.043859,0.076072,0.031423,-0.02991,-0.018125,-0.054223,0.04002,-0.075429,0.0060846,-0.047012
0.010265,-0.001449,0.06578,-0.095918,-0.050765,-0.034505,-0.03235,0.031974,0.0082419,0.035768
-0.045486,-0.014467,0.014151,-0.11412,-0.026197,0.028858,0.0058674,0.044018,-0.058609,0.0080837
0.043652,0.034888,-0.012023,-0.0061131,-0.039635,-0.04427,0.056921,-0.034413,-0.0050021,-0.017675
-0.12388,0.0058626,-0.055658,-0.033999,0.028009,0.024446,0.015805,-0.010365,0.018649,0.011425
0.025087,0.060478,0.065908,-0.05088,-0.0035319,-0.033726,-0.015913,-0.06729,0.021647,-0.04338
0.075133,0.013115,-0.062953,0.018428,-0.047303,-0.013241,0.036026,-0.00039968,-0.0033995,-0.0035595
0.026479,0.063336,0.063197,-0.047577,-0.0036731,-0.034786,-0.011047,-0.073211,0.020594,-0.047659
-0.1208,0.0025308,-0.056177,-0.075825,0.035981,0.060634,0.04044,0.0079911,-0.013063,-0.015698
-0.043108,-0.012286,0.066123,0.085551,-0.023912,-0.02498,-0.0040657,0.070943,-0.0053657,-0.073443
0.099277,0.088007,-0.052458,0.043391,0.0014942,0.036115,-0.004695,0.043321,-0.0094634,0.039723
-0.12041,0.0050895,-0.031925,0.052386,-0.01065,-0.050895,-0.048574,-0.031114,-0.0046914,0.034513
0.043287,0.094972,0.053065,-0.029261,0.024485,-0.036226,0.0052081,-0.068221,0.014452,-0.050466
0.0016605,-0.058743,0.10673,0.068018,-0.023829,0.064919,0.06152,-0.017784,0.021937,0.016121
0.094518,0.094717,-0.038068,0.042342,0.020486,0.045782,-0.022662,0.046857,-0.0074154,0.041887
0.0041775,-0.014147,0.067118,-0.11811,-0.061856,-0.029236,-0.033995,0.056484,-0.010011,0.049931
-0.14288,0.0069342,-0.070194,-0.059363,0.04381,0.049534,0.036109,-0.0029528,0.019288,-0.00094242
0.033704,0.085608,0.066389,-0.042068,0.014381,-0.035906,-0.0066926,-0.08821,0.019083,-0.063202
0.061353,0.10136,0.020461,-0.0073101,0.02101,-0.035986,0.029523,-0.029884,0.0051474,-0.019457
-0.092051,-0.0011131,-0.035898,-0.075311,0.020882,0.050871,0.031063,0.013616,-0.026065,-0.013718
0.026252,0.062712,0.06351,-0.048147,-0.0038628,-0.034652,-0.011708,-0.072068,0.020654,-0.046799
0.095916,-0.039974,-0.075778,0.017415,-0.023829,0.038792,-0.058367,-0.0021456,0.019956,-0.027923
0.0041209,-0.015466,0.067497,-0.11959,-0.063279,-0.02981,-0.034438,0.059118,-0.010328,0.05218
0.036603,0.089589,0.064117,-0.041222,0.013366,-0.039597,-0.00014191,-0.090647,0.01757,-0.064811
0.087121,0.098148,-0.0256,0.035422,0.02792,0.032445,-0.014873,0.040968,-0.0048401,0.036079
0.098172,0.077063,-0.047821,0.044594,0.011268,0.067821,-0.048609,0.043367,-0.0055991,0.036541
0.0925,-0.073647,-0.064053,0.0090304,0.0021904,0.025723,-0.064406,-0.0099787,0.023989,-0.03649
0.079172,0.097202,-0.021573,0.019791,0.0092005,-0.02524,0.047919,0.015932,-0.0060861,0.017991
0.071464,-0.12681,-0.0040889,0.0057758,0.077886,-0.026117,-0.0052164,-0.024695,0.0018179,-0.0043119
0.090107,0.0015649,-0.048778,0.026975,0.0098628,0.058489,-0.069261,0.013927,0.0064094,0.001186
0.081388,-0.12515,-0.028367,0.0013552,0.06096,-0.020697,-0.026838,-0.020162,0.014509,-0.023641
-0.034955,-0.016726,0.024965,-0.11865,-0.035919,0.020873,-0.0010551,0.049285,-0.059899,0.015117
-0.14319,0.0075222,-0.070554,-0.054794,0.043932,0.045915,0.034161,-0.0048068,0.024597,0.0018272
-0.02724,-0.025946,0.091461,0.082487,-0.035438,0.018017,0.029952,0.058341,0.029371,-0.058605
-0.030816,-0.0065858,0.015579,-0.021425,-0.017879,-0.0088211,-0.010417,0.019487,-0.018665,0.0045131
0.083547,-0.11732,-0.035725,0.0013905,0.051641,-0.01355,-0.036032,-0.017643,0.018025,-0.028463
-0.1377,0.0074707,-0.061253,-0.021322,0.026293,0.011619,0.0067397,-0.018094,0.033749,0.025309
-0.14912,0.009179,-0.071571,-0.034052,0.039109,0.026255,0.020184,-0.014568,0.041052,0.018018
0.07826,-0.11671,-0.039782,-0.00014506,0.034591,-0.021527,-0.021872,-0.019458,0.019924,-0.031798
0.024837,0.057741,0.047372,-0.02007,0.026233,-0.012181,-0.017119,-0.043274,0.011034,-0.033509
0.051107,0.090183,0.030432,-0.026207,-0.0074271,-0.057089,0.04553,-0.073549,0.0051821,-0.047861
-0.12893,0.0041524,-0.061493,-0.068706,0.038616,0.056468,0.038615,0.0032641,-0.0019566,-0.010481
0.087348,-0.11445,-0.057794,-0.0010737,0.018538,-0.0098617,-0.04163,-0.018009,0.028988,-0.045237
0.030582,-0.090959,0.077343,0.042616,0.044553,0.028817,0.046892,-0.041799,-0.014897,0.042556
0.085224,-0.10988,-0.038806,0.0029231,0.046997,-0.0066492,-0.041698,-0.015828,0.018304,-0.028445
0.067411,0.066949,-0.010824,0.026363,0.032922,0.040982,-0.038772,0.029355,-0.001528,0.023622
-0.043623,-0.013171,0.06942,0.088345,-0.025203,-0.023513,-0.0024097,0.073302,-0.0035419,-0.075861
0.08704,0.06992,-0.056864,0.026707,-0.034297,-0.025556,0.066241,0.013036,-0.012668,0.017644
0.0017152,-0.05849,0.10621,0.067612,-0.023687,0.064649,0.061246,-0.017957,0.021644,0.016267
0.073643,-0.12646,-0.0066831,0.005969,0.076606,-0.023194,-0.0095134,-0.024658,0.0026682,-0.0059172
0.093147,-0.10262,-0.065415,0.0024759,0.0095957,0.0049348,-0.054022,-0.015836,0.02912,-0.045532
0.040425,-0.097669,0.059553,0.032131,0.063563,0.012822,0.033461,-0.038913,-0.01869,0.037735
0.078668,-0.077913,-0.061296,0.0040551,-0.011942,-0.00216,-0.027375,-0.013827,0.022121,-0.037201
0.080681,-0.12856,-0.029074,0.00064647,0.058528,-0.024282,-0.022803,-0.020869,0.016136,-0.025114
0.073572,0.090499,-0.019755,0.0083883,-0.011727,-0.05132,0.075769,-0.0099354,-0.0076849,0.00079364
0.099836,0.089398,-0.048875,0.045461,0.0097432,0.051946,-0.02501,0.046719,-0.0082771,0.041804
0.098044,0.027006,-0.059744,0.034315,-0.0047324,0.069228,-0.06803,0.022166,0.0049062,0.007967
0.10057,0.0065059,-0.073052,0.030033,-0.022175,0.054555,-0.054276,0.013733,0.0091332,-0.0040175
-0.069997,-0.00061005,0.010756,0.070871,-0.020262,-0.054801,-0.046479,0.0061043,-0.040381,-0.013862
-0.038719,-0.0054653,0.015573,0.0081238,-0.014279,-0.014495,-0.011943,0.017604,-0.017795,-0.0075409
-0.1086,-7.1597e-05,-0.046559,-0.081527,0.027956,0.059572,0.037601,0.012876,-0.025032,-0.016404
0.081592,0.089313,-0.036009,0.018438,-0.017959,-0.043948,0.078748,0.0050154,-0.011436,0.013357
0.062705,0.037863,-0.042603,0.01045,-0.046618,-0.039821,0.069328,-0.012585,-0.010047,-0.0037093
-0.017023,-0.020184,0.045096,-0.12494,-0.053595,0.00078957,-0.016097,0.059223,-0.050992,0.033581
0.03231,0.082551,0.065033,-0.040168,0.016226,-0.033467,-0.0085407,-0.082796,0.0189,-0.059941
-0.12523,0.0036649,-0.059666,-0.07176,0.038593,0.059196,0.040366,0.0053252,-0.0064011,-0.013834
-0.13072,0.0043007,-0.062468,-0.068814,0.039086,0.056645,0.038726,0.0029374,-0.0013884,-0.010163
-0.044344,-0.013201,0.012408,-0.10838,-0.022724,0.0287,0.0070301,0.041478,-0.054216,0.0061011
0.0317,0.054754,0.039438,-0.037718,-0.022362,-0.043876,0.017452,-0.062188,0.011221,-0.03632
0.10117,0.081473,-0.052983,0.045827,0.0048812,0.060821,-0.035905,0.044047,-0.0071605,0.038316
0.0061208,-0.013989,0.065669,-0.11098,-0.061549,-0.032082,-0.033499,0.054368,-0.005133,0.050628
0.086982,-0.063052,-0.0715,0.0090058,-0.021644,0.0082052,-0.032146,-0.0092293,0.02137,-0.034651
0.05313,0.091726,0.027533,-0.02422,-0.0071796,-0.057933,0.048767,-0.070448,0.0042956,-0.045585
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.059836,-0.0061481,0.047041,0.09262,-0.02191,-0.052015,-0.031111,0.058289,-0.035051,-0.064768
0.099861,-0.016469,-0.074889,0.024468,-0.021895,0.051795,-0.062701,0.0061284,0.015068,-0.01616
-0.14025,0.0079438,-0.054444,0.020485,0.0081486,-0.025059,-0.025227,-0.034969,0.029763,0.044266
-0.046052,-0.011972,0.066498,0.089421,-0.024599,-0.028218,-0.0067476,0.072641,-0.0083513,-0.075808
0.0036511,-0.06082,0.10558,0.066639,-0.016295,0.061493,0.060228,-0.018182,0.018333,0.018089
0.067304,-0.12128,0.0089398,0.011068,0.081272,-0.017702,-0.00013477,-0.028099,-0.005583,0.0068595
0.096446,0.081898,-0.043417,0.043276,0.015499,0.062635,-0.044041,0.043857,-0.0052533,0.036999
-0.15251,0.0095627,-0.070783,-0.021495,0.033234,0.01272,0.0094668,-0.020696,0.048002,0.029465
-0.085607,0.00025268,0.0079917,0.085905,-0.024366,-0.07038,-0.060674,0.0036164,-0.052258,-0.011919
-0.0090965,-0.047322,0.10888,0.076253,-0.03774,0.059177,0.057503,0.010073,0.0365,-0.011465
-0.13989,0.0078047,-0.05371,0.021306,0.0072254,-0.026383,-0.026269,-0.034814,0.029607,0.044911
-0.15299,0.0094067,-0.073973,-0.037301,0.041169,0.028832,0.022431,-0.013735,0.042727,0.017612
-0.017647,-0.036233,0.10178,0.079029,-0.039479,0.042168,0.046177,0.035165,0.038504,-0.035783
0.059593,0.099377,0.022776,-0.0053884,0.027798,-0.026248,0.016941,-0.024289,0.006007,-0.01622
0.031088,-0.089803,0.070629,0.039273,0.041637,0.025197,0.044115,-0.040641,-0.013161,0.038684
