Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.079506,-0.10398,-7.6406e-05,-0.038976,-0.022818,-0.014906,0.052039,-0.016524,0.04731,-0.011313
-0.074058,-0.11678,0.0063721,-0.017091,-0.0046889,0.013895,0.046159,-0.011862,0.018045,0.012608
-0.095766,0.069372,-0.026566,-0.070869,-0.029896,-0.046224,-0.056969,-0.0083973,-0.02645,0.0050039
-0.07417,0.11542,-0.012757,-0.034583,-0.018891,-0.012904,0.028234,-0.022113,-0.075011,0.039189
0.03811,0.014281,0.11399,0.030086,-0.076094,0.021425,-0.027661,0.012697,0.021947,-0.001505
0.0058674,0.048223,0.090552,0.034893,-0.057968,0.090381,0.0041311,-0.043067,0.013945,-0.059846
0.089131,-0.0044609,-0.11698,0.035657,-0.04803,0.031967,-0.0061688,-0.0065402,0.024621,0.02881
-0.060184,0.11334,-0.0006938,-0.020016,-0.014762,0.010217,0.056112,-0.021939,-0.063884,0.028999
0.013782,0.034414,0.098482,0.036712,-0.068505,0.076002,-0.014812,-0.039381,0.014075,-0.052815
0.055613,0.0078261,0.11243,0.013831,-0.056785,-0.02666,-0.011819,0.06674,0.029716,0.051089
0.0080022,0.044803,0.093645,0.035837,-0.061689,0.087718,-0.0015509,-0.04308,0.01406,-0.05904
0.075767,0.0064282,0.10652,-0.014997,-0.0094014,-0.047934,0.0050592,0.075809,0.029343,0.070198
-0.031511,0.09803,0.030754,0.0054631,-0.012416,0.062853,0.077364,-0.019449,-0.020869,-0.011455
0.065955,0.007664,0.11202,0.0010961,-0.037091,-0.043283,-0.00090934,0.083328,0.03289,0.070204
0.016633,0.033346,0.10346,0.037616,-0.072063,0.074548,-0.017905,-0.036137,0.015962,-0.050993
0.13032,-0.017717,0.0064841,-0.077421,0.0789,-0.013554,0.0018895,-0.04113,-0.033397,-0.034341
0.12966,-0.018044,-0.00069179,-0.074391,0.073337,-0.010905,0.0018268,-0.040429,-0.033749,-0.035955
-0.055008,0.11205,0.0036949,-0.015026,-0.012763,0.019351,0.06564,-0.020842,-0.057881,0.023884
0.056441,0.0075643,0.11137,0.012403,-0.054516,-0.030006,-0.009942,0.070527,0.030166,0.054822
0.073701,0.0069684,0.10935,-0.010714,-0.017242,-0.047949,0.003935,0.080095,0.031094,0.072313
0.13083,-0.018255,-0.0016376,-0.074725,0.073168,-0.010739,0.0018512,-0.040562,-0.034101,-0.036451
0.083041,0.0034847,0.093516,-0.032187,0.02218,-0.045499,0.0077537,0.052915,0.020019,0.05696
0.085101,0.0019003,0.087264,-0.038356,0.033745,-0.042718,0.0075083,0.040712,0.015113,0.048581
0.12121,-0.012412,-0.1322,0.009138,-0.055466,0.036023,0.0012878,0.0056044,0.0022293,0.0024176
0.078335,-0.0014206,-0.10788,0.046927,-0.037795,0.025578,-0.0092191,-0.014929,0.032185,0.034667
0.10982,-0.0093938,-0.13059,0.020488,-0.05684,0.036619,-0.0016014,0.0025233,0.011741,0.014345
0.049309,0.0059839,-0.077196,0.075598,-0.0041697,0.00032893,-0.013793,-0.032518,0.044394,0.034435
0.081942,-0.0021864,-0.11156,0.044487,-0.040934,0.027809,-0.0087916,-0.013457,0.031012,0.034368
-0.024241,-0.033683,0.0033794,0.078206,0.040171,-0.0082609,-0.0045337,0.057734,-0.050903,-0.044492
0.010029,0.015971,-0.036028,0.12227,0.044482,-0.043955,-0.015372,-0.044154,0.053088,0.014876
-0.098349,0.027981,-0.027533,-0.08147,-0.022593,-0.039643,-0.06396,0.0072413,0.027923,-0.021181
-0.023847,0.069028,0.042111,0.0099526,-0.036511,0.044151,0.031941,-0.037916,-0.027415,-0.016785
-0.093953,-0.036255,-0.017854,-0.074488,-0.031463,-0.041963,-0.0089159,-0.0030007,0.060056,-0.034734
