Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.027692,-0.0064846,0.0094092,0.082801,0.080411,-0.029635,-0.12794
-0.12011,-0.11718,0.0030583,-0.030549,-0.031322,0.013303,0.050611
0.10883,-0.022006,0.072078,0.0031451,-0.028079,-0.067809,0.0087422
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12981,-0.01973,-0.046263,-0.063387,0.039343,0.065867,-0.019137
-0.090891,-0.086152,0.0012452,-0.010759,-0.0038781,-0.0031294,0.012332
-0.059472,0.13585,0.037992,-0.074311,-0.043332,0.0029217,-0.027424
0.0015086,0.067634,-0.048216,0.065822,0.087844,-0.044583,0.11671
-0.059302,0.13625,0.038001,-0.074294,-0.043276,0.0028453,-0.027546
-0.081262,-9.8739e-05,0.017605,-0.045849,-0.036189,0.010181,0.013491
0.0011846,0.071238,-0.050505,0.068632,0.092414,-0.046797,0.12316
-0.06459,0.13863,0.040232,-0.079095,-0.046439,0.0040061,-0.027906
0.064908,0.00071195,-0.14664,-0.018681,-0.041749,-0.0083713,-0.040929
-0.045355,0.15453,0.03256,-0.063641,-0.030941,-0.0044259,-0.023687
-0.11071,-0.066034,0.01223,-0.044102,-0.039621,0.015551,0.037232
-0.10385,-0.077536,0.0070441,-0.031106,-0.026224,0.0076223,0.029549
0.14466,-0.028147,0.019723,-0.058271,0.038338,0.033248,-0.0043076
-0.021997,-0.002601,0.01056,0.08667,0.067556,-0.01993,-0.11709
-0.029753,-0.008421,0.0063045,0.070022,0.086362,-0.038743,-0.12653
0.079161,-0.0027523,0.058003,0.067679,-0.057914,-0.014309,0.0037172
0.13533,-0.023937,-0.0033226,-0.058061,0.038843,0.046198,-0.0091305
0.12909,-0.020009,-0.039972,-0.063833,0.042443,0.066341,-0.017679
-0.11782,-0.099541,0.00652,-0.035982,-0.034604,0.014279,0.046215
0.13847,-0.03254,0.072278,-0.040458,0.013498,-0.03971,0.0072755
0.13166,-0.029891,0.078948,-0.019091,-0.011235,-0.061984,0.0094789
-0.12338,-0.099887,0.0080808,-0.039902,-0.037572,0.015567,0.047444
0.028458,0.020757,0.029875,0.13687,-0.061559,0.063716,-0.019834
0.021229,0.019826,0.025304,0.12901,-0.047191,0.060563,-0.027022
0.12783,-0.01963,-0.033371,-0.063461,0.047057,0.07243,-0.01581
0.035532,0.01957,0.033247,0.13334,-0.070088,0.057229,-0.01223
0.018264,0.018209,0.02807,0.13991,-0.038889,0.057483,-0.042797
-0.11594,-0.11563,0.0019908,-0.027024,-0.027209,0.010616,0.046638
-0.033921,-0.013437,0.0046344,0.061102,0.085331,-0.042703,-0.12069
0.14741,-0.035131,0.07888,-0.039433,0.0079013,-0.048026,0.0085394
0.038666,0.018591,0.036144,0.13503,-0.072068,0.054209,-0.012692
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.058628,-0.048754,0.0012286,0.023433,0.03975,-0.024336,-0.050544
-0.030776,-0.0091139,0.0062894,0.070174,0.088565,-0.040342,-0.12898
0.075597,-0.0014513,-0.14894,-0.026999,-0.0326,0.0072173,-0.041796
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.069422,-6.5989e-05,-0.1506,-0.022016,-0.039449,-0.0028175,-0.042032
-0.12989,-0.10963,0.0077848,-0.041032,-0.038933,0.016737,0.051746
-0.067401,0.10871,0.035558,-0.071971,-0.044598,0.0055563,-0.020035
-0.041132,0.15103,0.028,-0.055983,-0.024257,-0.007313,-0.01741
-0.11154,-0.083993,0.0082888,-0.037587,-0.035746,0.014434,0.041701
-0.12038,-0.098871,0.0075069,-0.038255,-0.03651,0.015326,0.046905
-0.0016486,0.075834,-0.041999,0.055871,0.078821,-0.041981,0.10548
-0.04003,0.14658,0.027965,-0.055336,-0.025087,-0.0065326,-0.019035
0.065604,0.00062412,-0.14904,-0.018924,-0.042861,-0.0090241,-0.041553
-0.06064,0.13611,0.038507,-0.075391,-0.044036,0.0031933,-0.02762
-0.11018,-0.10198,0.0035587,-0.028862,-0.029134,0.011328,0.043658
-0.11004,-0.089008,0.0064025,-0.032259,-0.028798,0.0099238,0.036316
0.13951,-0.033302,0.076649,-0.036091,0.0049079,-0.053478,0.0082471
-0.012123,0.094394,-0.015964,0.016012,0.037995,-0.02799,0.053642
-0.11248,-0.11166,0.002086,-0.027188,-0.028738,0.012007,0.047889
0.00097239,0.071999,-0.0502,0.068099,0.091999,-0.046767,0.12267
0.10706,-0.011736,-0.077904,-0.05412,0.029158,0.067744,-0.025557
0.071799,-0.00056114,-0.15466,-0.02299,-0.041336,-0.0041694,-0.043159
-0.12625,-0.10715,0.007095,-0.038393,-0.035706,0.014389,0.047876
0.14093,-0.032739,0.069174,-0.04293,0.016458,-0.033095,0.0065145
0.11768,-0.022087,0.070488,0.0049206,-0.026712,-0.048831,0.0085698
-0.12455,-0.11908,0.0040253,-0.033317,-0.03384,0.014807,0.05265
0.0015457,0.067506,-0.0483,0.065957,0.087986,-0.044602,0.11689
-0.0055867,0.0079703,0.020117,0.1229,0.019919,0.025086,-0.089389
0.12357,-0.017218,-0.056219,-0.062971,0.041307,0.074511,-0.021115
0.027484,0.019819,0.030598,0.13836,-0.057845,0.060982,-0.024834
-0.0015434,0.074119,-0.040667,0.05419,0.076227,-0.040764,0.10185
-0.043657,0.15844,0.030048,-0.059969,-0.026162,-0.0071805,-0.01885
-0.031564,-0.0093031,0.0068961,0.073128,0.090658,-0.040145,-0.13273
0.14205,-0.0333,0.07537,-0.037459,0.0081899,-0.044424,0.0080593
-0.0022303,0.074662,-0.037632,0.049781,0.070972,-0.03896,0.094865
