Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.025738,0.029403,-0.05142,-0.087197,0.090993,-0.016486,-0.02556,0.078579,0.00286,0.012953
-0.099508,0.082454,0.044875,0.063918,-0.029113,-0.035892,-0.0078976,-0.0068152,-0.015837,-0.012404
-0.10488,0.11097,0.038959,0.062385,-0.024443,-0.033352,0.033053,-0.022856,-0.003295,-0.0011019
0.15944,0.020241,0.086031,0.0029755,-0.014028,0.017045,0.031282,0.05846,0.011631,-0.024277
0.14973,0.018626,0.084748,-0.016616,-0.03608,0.0023519,0.021296,0.054352,0.023538,-0.014762
0.12668,0.012245,0.020431,0.061086,0.064164,0.034399,0.0022567,-0.011862,-0.052026,0.017405
-0.040949,0.057082,-0.036625,-0.065169,0.061926,0.060193,0.024378,0.01586,0.064966,0.049725
0.0097286,-0.016214,-0.009488,-0.11363,0.01953,-0.052638,0.0010962,-0.077154,-0.044311,-0.062092
0.15925,0.020147,0.084113,0.0078459,-0.007568,0.020276,0.032396,0.056703,0.0072715,-0.024921
-0.04277,-0.1126,-0.033637,0.0062596,-0.054664,0.045636,0.029125,0.035524,-0.047121,0.026138
-0.031878,-0.099945,-0.061058,0.0040034,-0.067784,0.035145,0.055456,0.042236,-0.059672,0.031933
-0.095219,0.030949,0.058582,0.061252,-0.0081532,-0.044349,-0.010564,-0.0035246,0.0011556,-0.0039328
-0.031319,-0.10277,-0.056931,0.0058236,-0.060187,0.021517,0.063472,0.041004,-0.053974,0.039773
0.15248,0.018426,0.068912,0.029372,0.023761,0.032582,0.031485,0.038887,-0.01722,-0.019828
0.10362,0.006451,-0.020149,0.074461,0.071959,0.021724,-0.026147,-0.042526,-0.053837,0.042594
-0.043928,0.05935,-0.033228,-0.060681,0.059778,0.05968,0.029729,0.010749,0.066765,0.049966
0.12933,0.014472,0.07448,-0.042278,-0.056637,-0.016583,0.0039823,0.03295,0.028362,0.0029646
0.11954,0.012376,0.068991,-0.05228,-0.063496,-0.0241,-0.0029612,0.022781,0.029306,0.009698
-0.084684,0.075093,0.029159,0.048551,-0.041171,0.00032786,-0.035616,-0.0016384,-0.026622,-0.02693
-0.030174,0.050246,-0.042509,-0.067058,0.05271,0.050752,-0.0035804,0.030534,0.040044,0.034641
-0.084251,-0.039626,0.062442,0.043852,-0.0036121,0.0028095,-0.05616,0.0048236,0.0075936,-0.017602
0.15922,0.019894,0.080189,0.016936,0.005104,0.026264,0.034028,0.051975,-0.0018604,-0.025426
0.16078,0.020389,0.08712,0.0019034,-0.015358,0.016522,0.031409,0.058966,0.012513,-0.024609
0.06646,-0.0043062,0.032875,-0.10296,-0.053509,-0.048246,-0.015144,-0.059113,0.00011093,0.00015564
0.043938,-0.011231,0.017086,-0.12051,-0.040841,-0.055334,-0.015701,-0.089461,-0.015797,-0.012271
0.085072,0.00058201,-0.053355,0.077917,0.060792,0.0046128,-0.0427,-0.053028,-0.029468,0.041578
0.034087,-0.024347,-0.12407,0.057486,-0.015436,-0.032516,-0.014841,-0.016633,0.071931,-0.045782
-0.011437,0.0039531,-0.034494,-0.090945,0.066956,-0.042907,-0.014651,0.018952,-0.033058,-0.038817
-0.032441,0.040047,-0.044928,-0.077325,0.081403,0.019236,-0.0015888,0.054593,0.039723,0.04148
-0.060296,-0.12328,0.021432,0.01359,-0.021769,0.058068,-0.030618,0.01849,-0.010243,0.0016335
-0.068985,-0.10037,0.06049,0.029575,0.01726,0.0052981,-0.033656,0.004628,0.025567,0.0043623
0.025308,-0.015804,0.0034608,-0.12263,-0.01399,-0.054416,-0.0067661,-0.097179,-0.032183,-0.038474
-0.028044,0.038993,-0.053057,-0.087659,0.084766,0.0088187,-0.02198,0.071339,0.02029,0.028472
0.046312,-0.0096938,0.018438,-0.10832,-0.030237,-0.049892,-0.0085613,-0.071826,-0.015575,-0.022437
0.15438,0.019498,0.085725,-0.0074611,-0.026687,0.0089421,0.026039,0.057739,0.01917,-0.01939
0.096142,0.0046717,-0.029187,0.074119,0.068875,0.016559,-0.031568,-0.046417,-0.048656,0.044701
-0.064614,0.087941,0.0033145,0.021297,-0.030518,0.026589,-0.0093276,-0.010165,-0.010426,-0.013144
-0.025385,-0.058537,-0.03422,0.0022524,-0.04289,0.03889,0.0086673,0.023412,-0.033786,0.0014711
0.05696,-0.0131,-0.11344,0.076591,0.017522,-0.029211,-0.047213,-0.043845,0.052911,-0.011441
0.046415,-0.01804,-0.12373,0.069612,0.00071931,-0.034668,-0.035278,-0.032015,0.073435,-0.035076
-0.037879,-0.083775,0.011072,0.012454,0.0021707,-0.0032768,0.015478,0.011712,0.0038458,0.023697
0.03332,-0.025722,-0.12539,0.056922,-0.017453,-0.03195,-0.011767,-0.014898,0.070096,-0.045922
0.1444,0.016829,0.057796,0.037151,0.035675,0.03479,0.026126,0.026353,-0.028089,-0.01172
0.1424,0.016421,0.055416,0.038762,0.038462,0.035393,0.025284,0.023659,-0.030547,-0.010379
0.11173,0.0084491,-0.0077277,0.072517,0.073222,0.027456,-0.017546,-0.035155,-0.057338,0.036661
0.1193,0.010483,0.0074431,0.067081,0.070312,0.032304,-0.0064866,-0.023597,-0.056714,0.026751
0.062697,-0.0094825,-0.099495,0.077189,0.029201,-0.022098,-0.050021,-0.048975,0.031493,0.0063393
0.13954,0.015821,0.050832,0.041737,0.042497,0.035695,0.022541,0.01876,-0.03422,-0.0066458
-0.10319,0.080992,0.050588,0.066658,-0.013644,-0.053476,0.025394,-0.015565,0.00070558,0.0032288
-0.028035,0.033592,-0.052181,-0.088293,0.091979,-0.0075558,-0.022286,0.077766,0.012809,0.02257
0.15553,0.019069,0.074111,0.023549,0.015014,0.029531,0.032723,0.045134,-0.0098755,-0.022596
0.16127,0.020456,0.087439,0.0013557,-0.016104,0.016093,0.031035,0.058892,0.012784,-0.024063
0.030731,-0.01451,0.00751,-0.12281,-0.02312,-0.05494,-0.01004,-0.096233,-0.027135,-0.029606
-0.041671,0.022132,-0.0021629,-0.018808,0.049644,-0.0067594,0.036387,0.0053721,0.043842,0.036092
-0.070562,-0.099213,0.047203,0.021756,-0.011238,0.059301,-0.072578,0.010791,0.0037557,-0.02284
-0.089904,0.096593,0.026401,0.038823,-0.004284,-0.011484,0.052664,-0.029381,0.021023,0.012652
-0.095598,0.097715,0.032887,0.057467,-0.043739,-0.011417,-0.022397,-0.0060136,-0.027295,-0.023596
-0.027194,0.037728,-0.052435,-0.086174,0.083423,0.0069703,-0.022866,0.071307,0.018309,0.026983
0.053943,-0.0072497,0.024431,-0.11189,-0.051428,-0.05347,-0.019289,-0.072917,-0.0055177,0.00052382
0.12544,0.012871,0.070445,-0.041615,-0.049473,-0.015179,0.0058187,0.025801,0.022863,-0.0012986
-0.064575,0.091466,-0.0095169,-0.010136,0.0074023,0.04765,0.026731,-0.014569,0.032908,0.019171
-0.10072,0.12167,0.029496,0.058351,-0.039871,-0.015643,0.010359,-0.017491,-0.0184,-0.013207
0.023058,-0.016314,0.0019387,-0.12122,-0.010554,-0.053204,-0.0050691,-0.097578,-0.033745,-0.041619
-0.030287,0.036173,-0.048123,-0.081992,0.08714,0.0044664,-0.011622,0.067006,0.026617,0.032924
0.093961,0.0049758,-0.022144,0.067902,0.06523,0.017585,-0.025946,-0.040493,-0.04726,0.039601
0.011514,-0.016506,-0.0080082,-0.11598,0.015874,-0.053364,0.00051956,-0.081104,-0.043587,-0.060489
-0.10305,0.08547,0.046681,0.06631,-0.030121,-0.036918,-0.0066454,-0.0075478,-0.016188,-0.012594
-0.10564,0.093738,0.046422,0.06815,-0.031192,-0.039064,-0.0010237,-0.0095531,-0.016256,-0.011407
-0.031071,0.044083,-0.054029,-0.089179,0.086624,0.019081,-0.017631,0.070376,0.031673,0.038869
0.06922,-0.0018927,0.035241,-0.097374,-0.061727,-0.04822,-0.020393,-0.049152,0.0071988,0.012778
-0.052607,0.080631,-0.019499,-0.024658,0.013129,0.058159,0.015841,-0.006585,0.034248,0.020627
-0.07545,-0.051198,0.05105,0.032681,-0.012548,0.032591,-0.071922,0.0079964,0.00058869,-0.027145
-0.016264,0.0091032,-0.039692,-0.08688,0.078926,-0.042189,-0.017878,0.043196,-0.027099,-0.028643
0.028784,-0.015356,0.0059168,-0.12175,-0.016803,-0.054431,-0.0067323,-0.095588,-0.029975,-0.036603
-0.063683,-0.12447,0.030244,0.015343,-0.017029,0.060044,-0.041259,0.016102,-0.0043715,-0.003411
-0.06281,-0.11472,0.029192,0.014611,-0.019743,0.065582,-0.05039,0.015606,-0.0061154,-0.010988
0.093851,0.0050477,-0.02133,0.067351,0.06508,0.017763,-0.025513,-0.040071,-0.047594,0.039578
0.13974,0.016606,0.08026,-0.03159,-0.049728,-0.0089898,0.011275,0.043956,0.027931,-0.0041095
