0.050492,0.0050666,-0.0055787,0.012773,0.027474,-0.044571,-0.010395,0.00065111,-0.11195
-0.017669,0.083474,0.023669,0.13787,0.011785,0.011638,0.01244,0.053593,0.03162
0.0084661,0.075109,0.028664,0.097956,0.043469,0.015173,-0.023627,-0.058247,-0.033342
-0.13756,-0.023243,0.0069083,-0.063054,0.074828,-0.0093585,0.0053033,-0.0075017,0.019975
-0.022317,0.065764,0.050983,-0.043152,-0.090831,0.00093995,-0.0032366,-0.0090773,-0.021722
0.035639,0.073726,-0.080312,-0.03396,-0.042144,-0.042745,0.054673,-0.04741,0.044607
0.052717,0.068025,-0.10571,-0.040004,-0.039063,-0.027401,-0.0016315,-0.033132,0.063499
0.042835,0.062081,-0.090315,-0.033559,-0.034413,-0.029057,0.013042,-0.028051,0.045022
0.079778,-0.010274,-0.045824,-0.028107,-0.018128,0.068376,-0.053572,0.0043603,0.055233
-0.0059087,0.082782,0.033585,0.12408,0.028958,0.013398,-0.006858,-0.0071808,0.012236
-0.1269,-0.10227,-0.055041,0.049254,-0.058129,-0.0054986,-0.0014831,-0.044629,-0.014819
-0.12564,-0.10167,-0.054237,0.049072,-0.057989,-0.0057487,-0.0018687,-0.045269,-0.014305
0.086088,-0.063099,0.070072,0.0065507,0.0013981,-0.08801,-0.001409,0.018462,-0.016047
0.076102,0.024093,-0.097152,-0.037085,-0.024017,0.035069,-0.07888,0.00042759,0.070989
-0.10977,0.041761,0.051219,-0.1059,0.059438,0.0059833,-0.0095369,0.030744,0.0018179
-0.051952,0.063188,0.064748,-0.067533,-0.057083,0.0094129,-0.018094,0.011014,-0.022689
-0.13093,-0.072437,-0.03146,0.0046627,0.00039208,-0.0087658,0.0028661,-0.032458,0.0020648
-0.13416,-0.013203,0.012808,-0.071489,0.080028,-0.0076495,0.0046483,-0.00060074,0.019144
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06922,-0.037267,0.035215,0.007451,0.0088196,-0.10537,-0.01222,0.031378,-0.062295
0.055852,-0.00070908,0.0026779,0.014398,0.027876,-0.059722,-0.015835,0.0022822,-0.11204
-0.094251,0.045844,0.055853,-0.093081,0.020998,0.0079134,-0.015418,0.024658,-0.0066335
-0.1001,0.046471,0.055102,-0.101,0.039857,0.0081326,-0.013759,0.030441,-0.0037906
0.081429,-0.058864,0.065842,0.0053533,0.00078948,-0.06514,0.0052676,0.012068,-0.011425
0.10162,-0.07698,0.057715,-0.012406,-0.0043571,0.061454,0.050028,0.0066035,0.019523
0.11008,-0.078329,0.046905,-0.017773,-0.0046998,0.080157,0.04673,0.0096962,0.022815
0.11022,-0.076822,0.044874,-0.018464,-0.0063177,0.08789,0.03777,0.0063648,0.031005
0.082326,-0.060274,0.067381,0.0073788,0.00079475,-0.10474,-0.0069282,0.023766,-0.019849
0.087638,-0.062817,0.06702,0.0064602,0.0029166,-0.099038,-0.0029757,0.024209,-0.025767
-0.12746,-0.10371,-0.055199,0.050076,-0.058943,-0.0059352,-0.0018959,-0.046367,-0.0143
0.083376,0.01199,-0.083962,-0.036861,-0.020823,0.04122,-0.053333,0.0018774,0.063493
0.080173,-0.052333,0.046887,0.0040215,0.0052677,-0.097144,-0.00083095,0.035212,-0.047401
0.014544,0.076012,-0.030416,-0.03237,-0.066212,-0.037357,0.064063,-0.046668,0.017415
-0.12938,0.021053,0.035847,-0.1035,0.090128,-0.00027039,3.528e-05,0.023003,0.013329
0.10673,-0.079367,0.054219,-0.01497,-0.0037761,0.070227,0.05366,0.0091544,0.01782
0.084767,-0.053805,0.028518,-0.0057912,0.0066767,-0.042053,0.030181,0.042974,-0.057355
0.051392,0.066527,-0.10016,-0.038912,-0.039083,-0.026223,0.0046917,-0.034683,0.06141
0.072169,0.036362,-0.10972,-0.038741,-0.025583,0.016457,-0.073598,-0.0031913,0.071617
0.045753,0.0087468,0.016276,0.023351,0.028067,-0.048082,-0.028137,-0.029527,-0.088486
-0.1185,-0.098647,-0.05598,0.056308,-0.065709,-0.0039735,-0.0013147,-0.040728,-0.017589
0.047084,0.054498,-0.095465,-0.03224,-0.028493,-0.019949,-0.013582,-0.019238,0.048608
-0.13097,0.021022,0.036077,-0.10473,0.091698,-0.00034334,0.00024035,0.023208,0.013718
-0.038379,0.066166,0.063854,-0.056598,-0.080199,0.0073997,-0.014309,0.0023944,-0.025314
0.0019019,0.07426,0.031431,0.10286,0.035056,0.014172,-0.017238,-0.040966,-0.010763
-0.069609,-0.032641,-0.045046,0.06796,-0.055468,0.010046,0.013023,0.025165,-0.025959
-0.1097,0.038476,0.046918,-0.10409,0.06745,0.004771,-0.0068855,0.030376,0.0040912
-0.13325,0.0080305,0.027341,-0.093036,0.08809,-0.0028837,0.0017481,0.014804,0.015629
-0.022754,0.077919,0.012478,0.13513,0.0017421,0.013331,0.020465,0.076178,0.026943
-0.020695,0.081845,0.018718,0.13881,0.0066114,0.012274,0.017113,0.06742,0.031528
0.060505,-0.018382,-0.0086789,-0.0052716,0.0082427,-0.043543,0.013099,0.035936,-0.071398
0.069869,-0.030354,0.018416,0.0047257,0.014691,-0.085675,-0.0029413,0.034406,-0.086564
0.03611,0.07337,-0.080463,-0.034528,-0.043381,-0.040792,0.048216,-0.045339,0.04474
0.031736,0.072988,-0.073338,-0.032495,-0.04299,-0.043759,0.060997,-0.046244,0.037184
0.076628,0.027699,-0.10315,-0.038344,-0.024263,0.029003,-0.078262,0.00029965,0.071443
-0.023812,0.071951,0.005712,0.12703,-0.0032198,0.014679,0.02246,0.08012,0.019308
-0.00031722,0.073039,0.011328,-0.034394,-0.088115,-0.020327,0.036009,-0.033655,-0.0027845
0.053238,0.065495,-0.10248,-0.03937,-0.038361,-0.024127,-0.00028706,-0.033268,0.063169
0.077082,0.0078361,-0.072664,-0.032502,-0.021115,0.050651,-0.068116,0.0028946,0.062908
0.064881,0.044777,-0.10981,-0.037632,-0.027082,0.0023945,-0.058128,-0.0097179,0.068634
0.075956,0.028547,-0.1032,-0.038289,-0.024356,0.02803,-0.075797,-0.00059945,0.071239
0.071977,0.036667,-0.10878,-0.038663,-0.025522,0.015623,-0.068756,-0.004831,0.071557
-0.12762,-0.10334,-0.054364,0.04891,-0.057557,-0.0062398,-0.0021136,-0.046885,-0.013541
-0.13275,-0.098909,-0.050665,0.039074,-0.044412,-0.0067266,-0.00055609,-0.043729,-0.01027
0.08314,-0.059066,0.06577,0.007676,0.0023814,-0.10324,-0.0077496,0.022762,-0.024562
0.087418,-0.037562,-0.0018956,-0.020823,-0.014268,0.072334,-0.027673,0.0034506,0.047988
-0.12109,0.025763,0.037277,-0.10208,0.085681,0.00090169,-0.00086615,0.025441,0.011029
-0.013041,0.066034,0.038484,-0.036754,-0.091851,-0.0051446,0.007338,-0.017002,-0.016617
-0.13144,0.020999,0.036404,-0.10497,0.091645,-0.00044063,0.00013222,0.022926,0.013928
-0.088533,0.051961,0.059516,-0.094498,0.015094,0.0099563,-0.017667,0.028326,-0.0099675
