Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.08299,-0.10237,0.0048835,-0.03547,0.012228,0.043202,0.013548,0.003889,0.050841,-0.022714
-0.051189,-0.10359,0.014095,0.033555,-0.019957,0.061391,-0.022704,0.034113,-0.035017,0.024966
-0.10032,-0.033052,-0.016302,-0.062806,0.046954,-0.059446,-0.0032086,-0.030031,0.014613,-0.016371
-0.031901,0.11512,0.038063,0.030307,0.029104,0.090516,-0.022486,-0.030413,0.0089394,0.0153
-0.061554,0.1319,-0.0088596,0.0020785,-0.0056291,0.064572,-0.059008,0.0075458,0.0070693,0.00066101
0.028243,0.037259,0.11226,0.031937,0.079353,0.009025,0.059561,0.021433,-0.020502,-0.032957
-0.074796,-0.11664,0.0093718,-0.010929,-0.0097553,0.074193,0.010643,0.026722,0.027938,-0.0020594
-0.053717,0.11028,0.0017103,0.0066418,0.011598,0.053455,-0.057179,-0.0052962,0.0055472,0.0013569
0.024079,0.042153,0.11042,0.036406,0.083782,0.019146,0.061301,0.0041676,-0.020905,-0.025578
0.05415,-0.0016039,-0.069579,0.099169,0.0031181,-0.043448,0.021231,0.0072809,0.078342,0.034101
0.021249,0.042626,0.10537,0.036678,0.08173,0.02208,0.057685,-0.0017403,-0.019844,-0.022067
0.062877,0.0088159,0.10838,-0.035278,-0.026776,-0.044675,-0.019932,0.08074,0.022095,0.0012347
0.0040007,0.067952,0.091377,0.044412,0.078405,0.059196,0.042593,-0.043815,-0.011108,0.0060877
-0.028488,0.10845,0.042594,0.032159,0.03483,0.08712,-0.019488,-0.033913,0.0077527,0.015169
0.044249,0.019389,0.10713,-0.0012755,0.02752,-0.031529,0.019152,0.094923,-0.00099441,-0.040425
0.087451,-0.0042015,0.087582,-0.0677,-0.073592,-0.030659,-0.041945,-0.010732,0.02712,0.041165
0.10176,-0.0081279,0.062352,-0.0743,-0.074647,-0.016842,-0.039364,-0.040843,0.016362,0.030592
0.066406,0.0065534,0.10681,-0.041487,-0.036788,-0.044333,-0.025876,0.068801,0.025125,0.010661
-0.018849,0.099795,0.059175,0.038092,0.048654,0.085631,0.0013302,-0.043345,0.0035866,0.017522
0.12002,-0.011779,0.0022521,-0.069957,-0.051509,0.0079836,-0.025452,-0.058258,-0.0074905,-0.0049431
0.062178,0.0090016,0.10802,-0.034451,-0.025745,-0.044589,-0.019339,0.081848,0.021796,0.00040367
0.017443,0.050017,0.10572,0.041434,0.086375,0.034261,0.060077,-0.019445,-0.019467,-0.012934
0.051572,-0.0013114,-0.067277,0.1021,0.00014562,-0.04519,0.02137,0.0058486,0.079848,0.031924
0.01429,0.053589,0.10243,0.04234,0.085266,0.039667,0.055785,-0.025575,-0.017793,-0.0089561
0.010448,0.059532,0.099708,0.044433,0.084776,0.049,0.053121,-0.037071,-0.015586,-0.00087501
0.0039115,0.069256,0.092152,0.044936,0.078739,0.06099,0.043613,-0.045598,-0.01082,0.0076813
0.14656,-0.013385,-0.099011,-0.037306,0.014592,0.028187,0.00020913,-0.02259,-0.023132,-0.029146
0.089592,-0.0058484,0.057816,-0.062242,-0.061938,-0.017934,-0.034164,-0.021773,0.015861,0.026291
