Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.033799,0.090076,-0.039206,-0.045284,0.043566,-0.018754,0.026124,0.051977,0.066855,-0.064694
0.10374,0.041008,0.060342,0.063269,-0.034364,0.048005,0.0041826,-0.019579,-0.00021141,0.056859
0.10317,0.049446,0.058073,0.060794,-0.031673,0.034873,0.0006181,-0.030352,0.0082891,0.060704
0.099154,0.0078741,0.059002,0.061559,-0.033883,0.073124,0.024544,0.010506,-0.023794,0.026138
0.079002,0.098799,0.024436,0.034105,-0.02471,-0.027193,-0.035153,-0.032131,-0.023978,0.007696
0.023042,0.058307,-0.04348,-0.06095,0.05959,6.0683e-05,0.025856,0.066074,0.040487,-0.022882
-0.00018854,-0.0052098,-0.038677,-0.12077,0.075439,0.028977,0.00040766,-0.016327,-0.058976,0.063316
0.1032,0.045852,0.059816,0.065454,-0.042212,0.059582,-0.0073319,-0.0021174,-0.020474,0.049326
0.095941,0.072612,0.045037,0.049339,-0.025189,0.00080296,-0.010108,-0.042295,0.0071576,0.043648
0.03171,0.085934,-0.037808,-0.043647,0.041475,-0.020877,0.022794,0.046617,0.05443,-0.061747
-0.15075,0.005004,0.10566,-0.007629,-0.019491,-0.037602,0.017319,0.031432,0.0016143,0.0063645
0.0095502,0.0022581,-0.044296,-0.099264,0.090268,0.0084144,0.012319,0.029285,-0.048769,0.072776
0.078755,0.10501,0.019995,0.028501,-0.018124,-0.037598,-0.028999,-0.036422,-0.012396,-0.00053157
0.063922,-0.12492,0.0013751,0.0050138,-0.016158,-0.032186,-0.0052221,0.020591,-0.024209,-0.067398
0.098631,0.055683,0.054532,0.063054,-0.046558,0.055811,-0.022268,0.0063719,-0.037775,0.040028
-0.00067089,-0.0048553,-0.036965,-0.11582,0.070972,0.028216,1.5069e-05,-0.017378,-0.056538,0.05884
-0.069545,0.00091925,0.03386,-0.088325,-0.038024,0.051181,-0.008675,-0.052445,-0.0013911,-0.022742
0.092491,-0.024476,0.056227,0.053708,-0.017891,0.065252,0.057681,-0.0023532,-0.0020033,0.018928
-0.14248,0.0066409,0.10459,-0.031172,-0.040076,-0.027724,0.020213,0.02475,0.0024093,0.0019871
0.082536,0.026653,0.041936,0.038898,-0.0055514,0.0088469,0.033663,-0.048593,0.047491,0.045216
0.10624,0.039352,0.062655,0.066821,-0.039542,0.060498,0.0024186,-0.0065707,-0.014749,0.050741
0.036469,-0.099914,-0.023527,-0.011121,-0.028591,-0.042633,-0.06422,0.029766,0.012169,-0.032628
0.066365,0.10453,0.0061917,0.012919,-0.0045011,-0.053576,-0.01722,-0.03706,0.0031388,-0.021145
-0.11187,-0.0057103,0.017222,0.075401,0.071906,0.0059423,-0.026984,-0.0053323,0.0043868,-0.010831
-0.035889,-0.0035499,-0.0011997,-0.11015,-0.0093326,0.069098,-0.017424,-0.07367,-0.016711,-0.01162
-0.12019,0.0059917,0.084792,-0.049054,-0.046795,-0.0036175,0.01319,0.0045467,0.003864,-0.0077209
0.00691,-0.050908,-0.040238,-0.0060898,-0.029703,-0.024218,-0.027288,0.009978,0.028336,0.0062487
-0.15008,0.0060661,0.10852,-0.022345,-0.032132,-0.0328,0.019417,0.027793,0.0018786,0.0040719
0.078885,-0.0050125,0.044153,0.039406,-0.003404,0.025253,0.051891,-0.038289,0.041939,0.038435
0.0075007,-0.00089846,-0.044285,-0.10937,0.091316,0.012487,0.0091393,0.016155,-0.058359,0.075818
0.04774,0.10933,-0.027063,-0.027824,0.030454,-0.049551,0.020998,0.0073274,0.067655,-0.073252
0.03125,0.083458,-0.03862,-0.044863,0.043019,-0.012954,0.027517,0.054344,0.070312,-0.060863
0.036678,0.08226,-0.031925,-0.038025,0.040564,-0.020797,0.028805,0.035657,0.075439,-0.051126
0.0030956,-0.0044224,-0.040613,-0.11372,0.081647,0.020712,0.0040727,-0.0026012,-0.059129,0.069909
-0.15135,0.0044646,0.10462,-0.0011011,-0.013471,-0.039701,0.016201,0.032757,0.0014411,0.0073862
-0.15374,0.0049076,0.10804,-0.0076636,-0.018725,-0.03843,0.017239,0.031243,0.00136,0.0066812
-0.0057255,-0.005992,-0.033458,-0.12299,0.059558,0.040796,-0.0052801,-0.035118,-0.052844,0.047977
0.0081213,4.892e-05,-0.044937,-0.10881,0.092341,0.012088,0.010075,0.019687,-0.056334,0.075937
-0.092693,0.0035996,0.057441,-0.068064,-0.042178,0.024456,0.0021537,-0.022671,0.0016263,-0.015255
0.0023538,-0.0040477,-0.038946,-0.11058,0.077522,0.020652,0.0034089,-0.0050912,-0.057697,0.065335
0.10376,0.025961,0.061926,0.06606,-0.040137,0.073909,0.0095152,0.0086231,-0.02362,0.039037
0.051301,0.10853,-0.016891,-0.014095,0.018081,-0.060916,0.0057529,-0.016107,0.037758,-0.059862
0.03912,-0.1196,-0.030803,-0.016618,-0.035436,-0.054041,-0.087748,0.033951,0.035042,-0.024708
0.040313,-0.12307,-0.031278,-0.016859,-0.036167,-0.055668,-0.088822,0.034129,0.036372,-0.025054
-0.14833,0.0066751,0.1082,-0.030436,-0.039306,-0.028317,0.019962,0.024992,0.0023939,0.0018997
0.06079,-0.13378,-0.0055381,-0.00089911,-0.017922,-0.044378,-0.020232,0.021668,-0.016852,-0.067876
0.099388,0.0072715,0.058566,0.061474,-0.034476,0.072076,0.02325,0.011859,-0.027791,0.023156
0.048719,-0.13458,-0.025064,-0.013967,-0.032376,-0.058323,-0.077444,0.033114,0.020787,-0.041781
0.099641,0.053671,0.056628,0.063433,-0.043433,0.053285,-0.017409,-0.0037445,-0.021954,0.051588
0.10111,0.0088817,0.062121,0.062079,-0.028731,0.067481,0.031551,-0.0070521,0.0021489,0.044877
-0.034482,-0.0099522,-0.11736,0.024367,-0.07586,-0.011045,0.036715,-0.00067128,-0.00071788,0.029352
-0.05235,0.00080577,-0.13996,0.045098,-0.072995,3.5093e-06,0.052249,-0.010838,-0.011274,0.028076
-0.14257,0.0012067,0.08487,0.022949,0.014485,-0.032033,0.0043741,0.024661,0.0018123,0.004649
-0.087416,-0.0072377,-0.060173,0.10219,0.076485,0.040227,-0.033246,-0.030612,0.0023831,-0.020573
0.057309,-0.12429,-0.002688,0.00099573,-0.012702,-0.038661,-0.0041298,0.012985,-0.012852,-0.060545
-0.032054,-0.004207,-0.0061043,-0.11566,-0.00093054,0.06897,-0.017225,-0.073253,-0.022048,-0.0050943
-0.14754,0.001939,0.091664,0.018515,0.0089258,-0.035172,0.0072221,0.027408,0.0016762,0.0057455
-0.091067,-0.0076136,-0.05094,0.10303,0.082804,0.038905,-0.036468,-0.029422,0.0032522,-0.021521
0.0099731,0.0035564,-0.044753,-0.098959,0.090598,0.0085382,0.012876,0.032092,-0.047012,0.071536
0.046703,0.10771,-0.027493,-0.028381,0.030709,-0.047544,0.021282,0.0094666,0.068014,-0.072785
-0.13017,0.0062068,0.092862,-0.0454,-0.045256,-0.0098203,0.014881,0.0093799,0.0034067,-0.0053541
-0.11663,0.0057128,0.081055,-0.051728,-0.046751,0.0012378,0.011271,0.00026522,0.004128,-0.0096392
0.094064,0.048232,0.052288,0.060549,-0.045392,0.0605,-0.019215,0.012392,-0.037802,0.036137
0.064445,0.11,-0.0021983,0.0019207,0.0073315,-0.062012,-0.0041008,-0.035311,0.027721,-0.034959
-0.081542,-0.0064295,-0.074994,0.099603,0.064162,0.041683,-0.02691,-0.03204,0.00079559,-0.018529
