Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.098404,0.11006,-0.037317,0.069946,0.0052059,0.017186,0.041957,0.022059,0.017796,0.0073534
-0.090154,-0.055714,-0.035183,0.053417,-0.0011594,0.014058,-0.063621,0.00050807,-0.012582,0.018152
0.058729,-0.0051358,-0.056002,-0.094266,0.025136,0.051649,-0.0091953,0.071568,0.030189,-0.0019466
0.041361,-0.002965,-0.04113,-0.10924,0.014374,0.061869,-0.017786,0.077291,0.052943,-0.0083713
-0.035042,0.050005,0.019715,-0.069377,-0.054414,-0.033943,0.018255,-0.027602,-0.067579,-0.024168
0.035211,-0.0012184,-0.030826,-0.099427,0.0012206,0.05655,-0.019249,0.055989,0.054185,-0.0031539
0.091374,0.0037323,0.084221,0.062162,-0.05483,-0.04132,-0.029074,0.055152,0.014926,-0.0072418
-0.063086,0.089823,-0.013062,0.03203,0.038844,-0.013026,-0.015294,0.0038716,0.010025,0.0088804
0.041637,0.00014911,0.12004,0.028696,0.011687,0.064022,-0.015064,0.025807,-0.046649,0.011447
0.14084,0.00052265,-0.03184,0.055564,-0.038316,-0.031824,-0.0080729,-0.051644,0.026541,-0.018072
0.10623,0.0037394,0.05678,0.066149,-0.060079,-0.047416,-0.025981,0.024229,0.030285,-0.016259
0.059612,0.002959,0.12076,0.044444,-0.018624,0.017043,-0.027389,0.065563,-0.032011,0.0092406
-0.02827,0.044644,0.029312,-0.096243,-0.064452,-0.046727,-0.0039034,-0.041841,-0.067452,0.017707
0.15296,-0.0057333,-0.094554,0.020061,0.010693,-0.0074689,0.011436,-0.048094,-0.020705,0.0084847
-0.047133,0.034511,-0.0042163,-0.0089601,-0.048216,0.0061819,0.047649,-5.7479e-07,-0.037341,-0.036245
-0.083425,0.10284,-0.024661,0.039614,-0.010179,0.011775,0.057706,0.015276,-0.0067912,-0.046256
-0.025835,0.046136,0.029276,-0.093532,-0.054131,-0.046987,-0.01076,-0.039913,-0.061017,0.017107
0.10652,-0.0079156,-0.083433,-0.033401,0.033186,0.015122,0.0098616,0.021193,-0.021653,0.014226
-0.091334,0.1148,-0.031864,0.065718,0.028702,0.0041363,0.014202,0.017327,0.024466,0.023988
-0.041058,0.057856,0.0137,-0.053689,-0.047346,-0.027247,0.029734,-0.019854,-0.065127,-0.045745
0.082187,0.0029552,0.075679,0.053667,-0.047639,-0.035367,-0.025572,0.050706,0.010954,-0.00489
0.0083341,0.0062273,-0.0026477,-0.1161,-0.03533,0.062693,-0.0345,0.025975,0.083605,0.0045026
-0.097292,0.066259,-0.040623,0.075705,0.0056823,0.020532,0.0045451,0.017947,0.017502,0.046092
-0.02973,0.051445,0.02908,-0.093473,-0.055829,-0.051594,-0.00346,-0.039746,-0.073653,0.004337
-0.08351,-0.064237,-0.025583,0.040863,0.02345,-0.0018143,-0.090177,-0.0096537,-0.010772,-0.00023489
0.020372,0.0022505,-0.017384,-0.11696,-0.015442,0.066945,-0.029353,0.050999,0.078056,-0.0044342
-0.072653,-0.11289,-0.0040372,0.013127,0.03907,-0.032155,-0.0676,-0.015088,-0.0046112,-0.031959
0.085472,0.0024009,0.061477,0.051301,-0.044935,-0.034695,-0.022552,0.039639,0.01173,-0.0052802
0.13354,-0.0089145,-0.10376,-0.017554,0.037233,0.0076098,0.016054,-0.00086172,-0.036956,0.020051
0.038356,-0.0027212,-0.038333,-0.10978,0.013053,0.062364,-0.018641,0.077914,0.055307,-0.0096022
0.010055,-0.0038496,0.028752,-0.013785,-0.010706,0.013658,-0.00017486,0.0053168,0.0019801,0.0074483
-0.0090006,0.0092752,0.017383,-0.060726,-0.043973,0.0071083,-0.0090988,-0.016934,0.0054681,0.023108
-0.049653,0.084447,0.0072268,-0.031308,-0.013798,-0.028994,0.022848,-0.011237,-0.050424,-0.060233
-0.081751,-0.099977,-0.030673,0.039507,-0.027047,0.013817,-0.035073,0.0057427,-0.023459,0.00095702
0.15352,-0.0056335,-0.095364,0.020733,0.010518,-0.0068828,0.011442,-0.050889,-0.020365,0.0078835
-0.084948,0.10223,-0.025971,0.041682,-0.012442,0.014034,0.060669,0.016229,-0.0064227,-0.047071
-0.039675,-0.071263,0.029653,-0.0066469,0.060224,-0.033719,-0.009907,-0.025354,0.018841,-0.012818
-0.015423,-0.049432,0.059963,-0.014582,0.063627,-0.0081701,0.036591,-0.035094,0.02184,0.0017153
-0.081915,-0.043794,-0.036482,0.053143,-0.042203,0.031481,0.0069937,0.016029,-0.014113,0.021905
-0.071457,0.079805,-0.016927,0.018881,-0.029124,0.010261,0.061807,0.0098037,-0.025161,-0.058147
-0.082133,-0.11668,-0.025678,0.032392,-0.011948,0.00060263,-0.050802,0.0005292,-0.022697,-0.012014
-0.041342,0.053059,0.0098254,-0.042758,-0.046114,-0.018718,0.034646,-0.014919,-0.057123,-0.046173
-0.085046,0.0089541,-0.038162,0.059311,-0.042612,0.036903,0.036156,0.02066,-0.0071816,0.016909
