Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.094423,0.070615,-0.035241,0.047931,0.026199,0.065178,0.0043097,-0.038026,0.014187
-0.0045922,-0.063267,0.13857,-0.0045425,-0.045606,0.076993,0.031914,0.032973,0.037824
-0.013869,-0.041332,0.1107,-0.0064086,-0.016203,0.040045,-0.0013014,-0.026371,0.00081541
-0.0050791,-0.063094,0.13798,-0.005495,-0.04513,0.078214,0.029606,0.034279,0.039281
-0.076581,-0.0045757,0.048292,0.034054,0.053874,-0.038315,-0.054808,-0.062142,-0.047372
-0.14911,0.014936,-0.018556,0.063512,0.066127,-0.043763,-0.0086811,0.01596,0.029135
-0.0032516,-0.063207,0.13273,-0.0037506,-0.045932,0.074036,0.028983,0.039325,0.035389
-0.007132,-0.059742,0.14049,-0.0070839,-0.040886,0.075264,0.029426,0.015607,0.035882
-0.15781,0.01652,-0.028889,0.061432,0.06172,-0.040407,-0.0015717,0.022317,0.035811
-0.076484,-0.0056287,-0.079236,-0.093958,-0.057515,0.055906,0.028968,-0.02567,-0.052467
-0.066997,-0.0071982,-0.073581,-0.095773,-0.055384,0.055369,0.026546,-0.027621,-0.056304
0.050443,0.13708,0.03182,-0.034457,-0.025335,-0.024621,-0.014088,0.019907,0.0019383
-0.16041,0.016757,-0.029362,0.062359,0.062515,-0.040965,-0.0017433,0.022216,0.03612
-0.15639,0.016182,-0.027824,0.060789,0.061639,-0.040273,-0.0026142,0.020909,0.033943
-0.1448,0.014441,-0.051482,0.026783,0.02651,-0.015692,0.01515,0.021747,0.029769
0.071135,-0.075901,-0.030065,0.046797,-0.059269,-0.085172,0.028855,0.029949,-0.047473
-0.075807,-0.0051809,-0.078478,-0.092763,-0.059687,0.055608,0.02815,-0.026862,-0.051902
-0.085679,0.0013543,0.01266,0.023671,0.03878,-0.027583,-0.030072,-0.033697,-0.025115
-0.011033,-0.044221,0.11386,-0.0074802,-0.022363,0.047568,0.0078672,-0.015833,0.010397
-0.0073587,-0.065763,0.15083,-0.0060589,-0.045671,0.082671,0.031569,0.024048,0.040212
-0.15531,0.01614,-0.028131,0.060107,0.060762,-0.039759,-0.0019774,0.021296,0.034374
-0.083051,-0.0046796,-0.08403,-0.095072,-0.062311,0.057752,0.030317,-0.026894,-0.051889
-0.12612,0.0096612,-0.073106,-0.02005,-0.017623,0.015264,0.02862,0.0086824,0.0096708
0.066247,0.13268,0.01103,-0.0023439,-0.010342,0.020154,-0.032009,0.030415,-0.014422
0.022536,-0.031849,-0.0091391,-0.11375,0.10144,0.0040015,0.03722,0.031862,-0.040014
0.042563,0.11184,0.039041,-0.076967,-0.021198,-0.06402,-0.0097064,0.0068494,0.033561
0.031527,-0.02557,0.0025658,-0.11056,0.10664,-0.012312,0.035203,0.033399,-0.023775
0.094552,0.038624,-0.047566,0.033618,0.018223,0.059619,-0.047773,-0.021489,0.030987
-0.080031,-0.0015354,0.034079,0.032349,0.050158,-0.036122,-0.044859,-0.048679,-0.036195
0.041029,0.1106,0.038624,-0.074376,-0.023867,-0.063295,-0.010421,0.0054895,0.033691
0.068972,-0.049469,-0.023737,0.053399,-0.040262,-0.063808,0.063208,0.0021005,-0.043362
0.054972,0.13888,0.024087,-0.012872,-0.017859,0.0014616,-0.017204,0.029636,-0.01707
0.090957,-0.060323,-0.05376,0.047943,-0.027212,-0.037434,0.011205,-0.026332,0.010042
-0.10604,0.0047928,-0.079496,-0.051669,-0.044867,0.034815,0.030996,-0.0068552,-0.012511
0.033641,-0.0228,0.0061509,-0.10898,0.10576,-0.017858,0.033834,0.032855,-0.017648
-0.0831,0.00088317,-0.035628,-0.024807,-0.0039271,0.0078139,0.0064244,-0.015543,-0.019033
0.088307,-0.071358,-0.051981,0.044905,-0.039958,-0.052546,-0.0021031,-0.0026756,-0.0032472
0.059356,0.13674,0.018877,-0.0048875,-0.013141,0.010898,-0.015664,0.026236,-0.017985
0.059682,0.13547,0.01848,-0.0098464,-0.015661,0.008121,-0.026248,0.031227,-0.015122
0.048008,0.13722,0.037182,-0.046032,-0.024741,-0.037158,-0.0071221,0.018103,0.0057973
0.062946,-0.074157,-0.02451,0.035008,-0.05573,-0.069096,0.0030877,0.039708,-0.037563
0.037247,-0.008396,0.013292,-0.11743,0.095614,-0.034728,0.032129,0.026863,-0.0019059
0.023063,-0.031506,-0.0081909,-0.11165,0.10103,0.0034774,0.036585,0.031956,-0.039209
0.10013,-0.023366,-0.064782,0.042894,0.0040697,0.025402,-0.033591,-0.039307,0.041225
0.092859,-0.017052,-0.062522,0.031572,0.0069268,0.040156,-0.068556,-0.018929,0.041472
0.027862,-0.027707,-0.0016445,-0.1094,0.1032,-0.0056288,0.035259,0.032552,-0.03001
-0.064715,-0.0075628,-0.071794,-0.095288,-0.053046,0.054489,0.026136,-0.026839,-0.05633
-0.057905,-0.01033,-0.068744,-0.102,-0.043606,0.053421,0.027014,-0.025156,-0.059841
0.038333,0.099191,0.036942,-0.076871,-0.021486,-0.065336,-0.0091538,0.0011941,0.03816
0.10111,0.0078641,-0.055158,0.054212,0.016663,0.036885,0.013269,-0.063279,0.035209
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.088614,0.057329,-0.03661,0.046942,0.026962,0.065199,0.00054301,-0.035672,0.013123
0.054497,-0.060044,-0.011482,0.042278,-0.054037,-0.075432,0.043476,0.037709,-0.060085
0.070464,-0.069098,-0.02874,0.048639,-0.054299,-0.082568,0.04277,0.017685,-0.045021
-0.0056419,-0.063685,0.14352,-0.0047696,-0.045352,0.078587,0.033321,0.027686,0.038023
-0.088907,-0.0011985,0.040568,0.042128,0.060657,-0.042801,-0.052084,-0.052508,-0.038792
-0.13374,0.010254,0.0043547,0.062932,0.072066,-0.048744,-0.028245,-0.0082518,0.004493
0.035175,-0.059171,0.040045,0.031754,-0.05323,-0.027946,0.053068,0.042651,-0.035477
-0.046301,-0.016607,0.071395,0.01539,0.029971,-0.015341,-0.044782,-0.065077,-0.045321
-0.090617,-0.00084949,-0.082172,-0.078582,-0.058332,0.049546,0.030386,-0.020281,-0.036753
