0,0,0,0,0,0,0,0,0,0,0,0,0,83.793,0,10.907,13.138,15.282,3.0674,126.24,5.4342,4.6326,421.41,1444.6,287.82,581.7,26.185,1184.4,0.46102,0.49188,0.38,2.7205,0.20843,35.381,233.51,2.7075,1.3938,0,0,2.5877,7.9567,1.534,0.21235,1.1327,0.84141,1.8912,1.6107,11.901,1.445,2.2357,6.5205,0.20284,0.18295,0.54045,0.77715,18.098,6.1784,10.044,0,91.633,82.738,44.43,6.3956,296.28,26.079,10.379,1193,7686.9,816.61,1903.9,750.97,2460.5,54.458,103.41,37.388,16.531,128.21,1550.9,4035.2,13.51,3.9384,4.6857,1.129,18.585,76.007,15.799,13.543,18.681,5.8037,32.285,38.709,65.383,22.945,29.571,47.681,32.797,5.9312,4.5084,1.7918,943.49,255.78,984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0556e+05,2.1689e+05,10385,17816,3689.4,424.48,3531.9,198.13,2543.9,6.7396,10.057,661.13,56.788,4.7056,4.5458,535.3,6329,5657.8,10130,9449.5,1819.9,397.22,661.14,18.023,274.71,813.8,46.921,50.061,53382,19178,84143,39676,26074,17096,14294,7541.2,508.82,83.161,127.74,129.33,12769,807.25,193.51,0,29798,30490,1558.1,1892.3,410.26,78.783,262.63,44.306,114.97,3.1065,1.9936,32.113,1.2765,28.183,1.3729,2.345,649.95,508.26,1016.8,5177.6,465.23,17.985,125.39,11.991,55.742,72.219,8.8091,9.7137,2630.8,629.74,2025.5,1167.3,1206.8,597.86,491.43,89.077,12.8,1.8658,6.5499,14.36,315.88,25.613,19.945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984e+05,1.6741e+05,92738,41369,5378.5,15457,1683.1,7955.1,57.231,36.231,2776.8,46.59,3.8713,13.363,111.61,18329,6001.5,20004,15708,2266.9,614.9,226.6,51.988,682.46,827.13,78.743,69.2,16094,4463.3,36921,17231,20706,30939,10016,5246.9,865.45,100.29,173.41,384.78,15396,772.98,652.05,0,12096,49518,18296,11124,4351.5,665.51,2591.9,437.26,861.17,26.9,22.36,163.66,6.828,6.3461,0.89478,8.0377,2048.6,636.71,2031.4,6820.2,378.3,36.529,50.804,18.55,98.836,100.33,18.251,20.503,758.84,216.02,613,769.14,1114.9,565.25,633.93,118,23.185,6.8262,8.7381,23.443,659.43,52.4,33.938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2103e+05,25699,1.6354e+05,19904,23653,5982,12218,272.04,203.84,4895.6,30.403,0.39316,22.705,39.657,8676.9,1370.5,16537,10921,751.32,514.34,76.654,42.883,564.05,277.63,36.77,26.609,886.08,262.18,1278.7,1418.9,2572.9,1103.3,1862.8,1358.5,206.72,26.38,36.577,41.923,3722.6,276.26,451.89,0,690.66,7579,14948,3928.6,11311,1845.8,4136.8,1451.8,2182.3,93.463,55.305,283.85,17.963,1.3176,0.7191,5.8232,1138,264.84,902.75,2509.7,85.807,12.917,10.237,10.325,31.678,48.218,8.6349,9.354,110.35,24.801,65.485,138.58,217.8,191.1,138.98,33.827,13.626,4.5503,3.7641,7.4655,289.03,26.549,30.503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35018,9924.2,452.49,37030,376.28,12780,10.659,5.0812,2290.3,4.4197,0,2.8262,23.863,6175.1,1171.3,2601.2,3012.1,219.61,110.83,67.461,6.0157,137.35,116.06,12.207,11.989,949.39,445.19,3513.6,2627.8,1552.6,8486.5,2273,1153.6,589.23,66.872,117.57,351.8,7570.1,226.02,145.45,0,528.23,2895.6,2978.5,1045,1182.4,176.98,555.63,113.24,198.88,8.8225,4.2533,25.854,0.37066,1.5042,0.39159,0.8458,236.51,65.358,179.26,725.43,30.876,4.1686,8.4135,2.8884,11.838,7.5218,4.3845,4.7102,79.835,20.064,49.866,70.737,102.58,59.238,44.597,8.6066,3.6766,0.69907,0.76141,2.4681,71.454,5.3953,4.2025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5332e+05,75713,31263,1.0041e+05,95363,5821.6,3786.3,11723,297.16,3.4245,46.027,61.807,6753.5,1065.1,26036,28013,721.23,600.41,122.45,46.971,646.59,216.61,35.128,31.302,366.94,107.71,627.78,643.48,1238.8,906.02,848.1,578.43,205.48,19.946,32.455,67.172,3320.8,240.22,725.53,0,323.1,2734.1,8902.3,1683.9,37625,8049.1,5971.1,17866,13206,1301.8,684.91,1009.3,161.77,1.7998,4.4635,15.074,1267.9,380.66,3224.3,5637,51.019,8.8985,8.8291,3.429,24.535,55.46,12.168,11.685,56.573,18.117,37.833,85.429,141.63,145.22,79.51,38.018,14.043,2.0977,3.8667,3.3748,416.31,52.116,82.937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7171.9,2039.5,8270.1,7545.3,150.34,28.105,1472.4,8.4663,0.68735,2.6228,7.7419,673.13,89.678,656.82,1164.2,38.134,30.538,2.7848,3.495,35.171,28.398,4.5221,2.5602,39.778,11.789,64.528,82.296,134.53,55.79,119.91,77.8,15.097,0.95092,3.113,3.2833,291.07,23.008,73.23,0,40.413,297.83,1043,189.01,4140.5,911.19,705.13,1208,1200.7,70.979,39.199,97.428,10.741,0,0.97824,1.9608,141.3,37.289,299.19,422.61,8.0502,0.42362,1.6735,0.61435,4.2006,5.2467,1.0857,0.86119,6.8809,1.7611,5.8291,12.255,15.064,24.764,7.7322,2.4951,0.43795,0,0.57603,0.21661,40.389,4.5679,7.2384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24043,988.18,51217,14.717,7.6296,4379.6,8.1908,1.8236,5.1422,16.778,6276.9,537.26,1380.8,2577.2,83.348,50.395,18.369,5.5704,68.844,49.988,6.0835,9.5197,224.05,108.57,592.47,564.46,397.8,1514.9,618.55,389.17,189.29,18.227,36.32,100.87,2435.4,103.58,117.35,0,170.72,1123.3,2867.5,643.46,3482.4,651,1101.5,499.12,732.5,30.266,13.986,87.375,5.5149,0,1.3869,2.5398,284.49,58.216,226.5,640.18,16.354,2.2536,3.1434,1.1283,7.2096,9.2719,0.6791,3.0034,28.807,6.479,19.879,30.941,45.465,41.986,22.505,9.1192,2.1047,1.0708,0.11491,1.35,68.341,8.5813,3.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0172e+05,87550,19344,8574.4,2414.4,1232.8,0.76388,25.318,24.09,342.72,164.47,6830.9,13410,128.39,125.4,20.062,7.6922,140.41,71.084,15.642,13.866,21.92,11.214,45.757,50.365,158.49,57.578,84.912,86.292,37.675,3.1824,7.7079,3.6675,812.62,94.75,384.27,0,19.466,161.88,486.3,83.868,8883.9,1378.2,376.9,20394,10291,2776.4,1849,346.43,700.57,0.91368,1.9342,6.387,143.62,100.12,2113.7,4923.1,6.9373,2.5036,2.0684,0,10.023,16.631,2.5808,3.8754,6.4488,1.7982,2.7428,9.3387,24.071,8.8093,9.3875,12.446,2.8124,0,0.84474,0.80966,125.69,26.839,63.841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8339e+05,5379.2,5953.6,27672,17347,40.782,364.94,168.21,11694,2348.1,5491.4,11128,190.64,163.45,34.544,9.0098,204.9,441.04,97.483,81.565,226.77,81.244,550.27,498.84,606.66,1337.5,573.34,650.38,468.44,38.916,76.093,101.18,7418.2,815.5,3833.7,0,166,689.75,1759.7,354.24,9098.6,1953.9,1228.5,9176.1,7282.9,1811.8,1522.7,280.7,1509.4,1.907,4.2986,8.411,276.6,113.59,1440.1,2768.9,12.513,2.9834,3.8656,1.5348,12.122,26.318,4.0769,3.6403,26.744,6.1958,16.27,32.65,87.783,38.162,29.448,19.695,4.1676,0.23317,1.5087,2.8224,131.78,18.047,40.422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6448.8,8985,214.76,3016.9,0,1.7913,3.1645,11.837,9.8088,1526.3,2010,21.985,18.855,2.3611,0.31141,24.37,5.1406,1.5248,1.0602,1.8059,0.36243,0.92324,0.72803,9.665,1.1866,2.73,3.9972,1.3977,0,0.20593,0,66.942,6.4237,39.021,0,0.77792,9.6909,30.54,3.9766,394.2,46.012,17.412,1525.1,1507.6,485.47,372.24,24.205,378.04,0,1.0564,1.0591,5.7534,8.9058,251.62,422.23,0.45437,0.38743,0.6482,0,0,1.4578,0.68784,0.19818,0,0.39038,0,0,0.40222,1.7919,0.38973,1.352,0.66792,0,0,0,14.908,2.2054,9.022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665.6,464.68,22801,0.51279,5.8814,3.6003,6.2002,15.506,3742.3,7177.5,53.798,50.078,11.468,2.3749,59.459,9.9571,3.0162,2.3111,4.8445,0.31471,1.1952,3.9064,38.223,3.0289,5.5658,5.7076,2.637,0,0.45175,0,83.518,13.408,53.151,0,2.6446,10.293,26.471,3.4494,446.21,68.697,14.796,1934.6,1953.5,575.92,589.27,28.558,603,0,0,0.49423,9.407,9.6912,325.2,580.78,2.6413,1.0559,0,0,0.99291,1.7976,0.2331,0.27046,0.42501,0,0.94643,0.45348,2.6129,0.7168,1.4316,1.2604,0,0,0,0.21868,10.328,3.1377,7.3241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443.8,1796.5,173.34,1736.5,269.34,3979.4,2498.7,1047.4,1399,88.586,56.398,11.221,7.7244,98.934,668.4,185.21,97.457,68.225,24.723,192.4,172.19,482.26,395.8,364.16,638.3,696.47,48.539,56.924,42.492,10220,1461.1,13935,0,61.158,254,610.54,116.55,1786.3,317.33,334.99,486.4,524.42,30.449,28.977,55.237,20.512,0.36675,0,2.4657,71.513,26.67,154.59,249.16,16.401,1.9023,1.5264,0,16.018,25.077,7.4746,4.8068,9.5769,3.2491,6.7302,20.513,92.667,20.639,21.143,19.932,4.0666,1.4707,2.1921,4.1013,58.954,7.2841,6.6554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25462,6.7178,167.47,82.814,4.4491,44.099,1227.4,9232.7,64.164,46.011,8.9776,5.2081,68.376,209.88,51.065,35.139,15.419,1.6816,10.033,23.901,169.05,23.848,90.863,202.19,72.51,4.3854,8.3229,0.27742,1972.8,598.13,1283.5,0,3.0736,9.3309,11.094,2.0486,139.58,25.521,6.5045,680.95,1280.9,319.84,570.42,15.954,771.1,1.9776,2.0403,0.60739,2.3189,7.5775,175.4,285.38,7.3503,0,0.71171,0.21898,6.1278,9.2572,2.1529,1.4664,1.0956,0.66529,1.2228,7.1765,30.976,3.8971,8.3182,7.1287,0.44788,0.31575,0.1942,0,43.044,12.241,19.648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937.9,11253,2557.5,3.3355,101.17,0,0.82298,1.6536,0.69289,0,2.2176,4.1236,12.416,0.91261,3.375,0.35446,1.0811,3.6698,2.7302,9.3373,0.44894,2.9025,5.1273,3.5798,0,0,0,1596.3,285.29,14016,0,6.2502,0.91612,0,0,0,0,0,0,0,0,0,0,0,139.92,0,4.0851,0,0,0,0,0.86667,0.52569,0.646,0,0.39552,0.82025,0.1399,0.29515,8.3258,0,3.6049,10.051,7.7642,0.99793,1.368,1.4422,0,1.2546,0,0,0.59654,0,0.38631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.8,4649.2,48.896,797.44,6.9675,7.6954,3.1102,4.0406,0,10.009,35.187,98.417,15.666,22.092,0.30304,0,2.6128,6.1725,32.541,3.5869,23.999,66.014,20.188,3.2732,3.0777,0.319,3567.2,2295.1,24614,0,0.59412,1.2481,1.9127,0.8447,4.3921,0.41295,0,0.94185,0.69265,0,0,0,0,0,0,0,0,1.6261,0,0.33401,0,0,0.33508,0,1.5331,2.8532,1.1901,0,1.6709,0,0.18292,1.3448,10.424,0.54954,1.1067,1.0136,0.53021,0,0.4377,0.18926,3.9367,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22589,81.688,303.28,72.718,52.008,768.91,993.8,34.521,3415.9,6030.3,7380.2,768.74,3082.2,238.94,95.13,535.29,604.23,1794.5,155.45,361.65,2364.3,197.5,17.074,15.276,2.9954,4588.4,11604,4760.1,0,55.184,30.955,7.0281,2.7982,5.9806,1.0843,1.8851,4.5673,2.8141,0,0,0.19347,0.35915,309.77,0,10.805,2.4973,26.278,2.5095,14.311,25.544,7.0673,10.966,2.7388,31.7,381.89,94.868,102.72,54.462,18.02,20.825,63.245,233.62,41.794,37.403,101.57,5.3684,1.589,2.7521,4.7481,96.654,16.942,3.0267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275.8,10870,1426.5,1193.7,152.92,84.074,32.411,4.9164,112.48,209.88,42.519,25.353,677.84,303.87,2469.5,1413.3,1195.1,3950.1,749.16,442.07,751.44,58.721,215.36,313.75,4385.8,215.74,988.88,0,402.72,1319,1202.8,391.37,1101.9,161.84,327.84,140.44,237.16,10.012,7.3016,22.378,3.489,1.9132,0.49728,0.84238,83.736,39.809,120.3,279.76,26.534,2.0843,5.113,1.6984,10.231,15.726,2.0796,2.8884,48.329,15.82,41.615,46.637,98.35,52.849,34.249,9.0229,5.776,0.38041,0.90851,3.3671,63.978,3.2104,5.0075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13446,387.94,363.98,728.59,340.12,84.851,28.356,535.46,2877.6,568.09,263.68,2299.7,1428.8,9370.6,7535,11517,10668,3493.6,2486.1,7692.2,926.32,2224.7,1507.7,20274,781.5,10030,0,408.16,414.18,193.47,75.682,167.72,28.304,39.383,27.709,47.136,2.9616,1.2748,5.0152,0.45443,5.1871,0.2127,2.6968,33.137,129.45,42.198,102.19,253.95,27.577,26.517,7.472,151.81,166.81,35.897,32.47,289.65,88.187,202.47,316.81,1447.6,403.74,261.02,121.52,33.082,6.8819,16.987,28.8,560.57,28.585,21.669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860,17573,9711.4,3252.9,139.23,256.7,2184.9,118.36,16.751,55.985,2814.5,383.87,1618.4,719.61,8545.6,420.93,133.26,81.175,29.271,4.9515,3.1731,9.3588,428.31,26.581,103.12,0,1043.3,2813,924.74,474.28,1008.9,190.92,251.22,781.09,532.66,98.369,69.566,28.907,40.598,0.83139,0,1.3462,120.39,59.637,192.08,678.91,31.187,0.76513,10.107,0.52876,15.908,54.766,5.9306,18.033,102.34,33.02,89.077,84.659,113.21,49.327,34.17,18.613,2.6069,0.44692,0.79842,3.6454,52.292,6.5781,4.5922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465,3260.9,3975.5,643.02,212.16,2483.8,68.398,13.871,45.954,1047.9,347.59,2346.7,621.19,2351.6,445.91,169.14,105.53,31.838,2.4961,10.442,6.7284,503.57,43.548,117.73,0,3871.1,5156.9,2604.6,1273.5,1885.1,274.19,723.68,1294.2,1150.9,252,162.76,64.953,171,1.0589,0.19237,3.5802,242.59,101.96,441.07,879.72,88.094,11.594,228.22,4.4478,13.931,39.853,8.3704,16.195,322.21,105.13,400.75,172.09,161.79,123.86,71.457,14.56,2.7759,0.30345,1.0702,2.5424,92.269,8.5547,11.286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231.8,8797.8,1243.7,2095.8,6389.5,3156.5,362.54,1827.6,4845.1,410.73,1570,1403.2,39426,1606.8,1566.4,1248.3,301.92,49.39,112.09,85.595,1965.1,236.36,96.755,0,305.17,168.64,39.998,32.538,24.411,7.8038,10.575,9.9036,17.084,2.3129,3.303,4.1029,0.28718,3.5852,0.43096,7.01,30.984,270.44,12.823,71.568,236.76,34.492,311.93,14.137,452.28,1312.2,218.76,225.81,457.76,205.23,201.12,446.48,1791,338.06,266.37,603.41,37.581,9.6561,22.104,59.195,631.83,98.638,34.291
