0,0,0,0,0,0,0,0,0,0,24.605,40.498,20.566,20.925,126.2,168.07,108.22,121.94,119.89,99.971,90.807,82.427,92.64,125.09,164.17,125.74,144.39,128.02,110.38,104.94,123.99,126.01,151.13,155.99,154.02,145.41,79.483,142.69,136.62,124.51,127.79,117.92,110.38,121.58,122.83,0,154.26,157.41,187.65,140.36,163.95,165.35,137.94,118.34,125.69,69.483,172.51,170.19,139.91,103.39,93.539,127.23,144.02,116.8,162.54,172.03,113.72,111.12,101.57,133.47,133.34,165.87,152.59,151.75,157.18,145.92,124.67,215.25,144.92,123.08,66.565,117.53,111.5,99.424,228.5,108.34,170.35,146.22,151.29,77.414,96.42,74.759,54.292,82.293,70.251,57.824,55.813,65.997,95.875,101.48,58.764,66.66,67.127,65.541,67.861,62.806,56.954,92.144,96.847,93.316,100.64,77.645,72.328,89.612,58.452,84.793,66.864,65.005,89.585,83.795,45.013,56.113,76.988,66.419,64.614,68.532,79.187,57.364,52.757,49.782,20.656,104.04,69.61,97.482,54.691,65.029,52.606,69.809,44.457,52.17,95.124,62.205,66.796,60.297,74.709,81.833,93.35,86.406,91.405,110.22,67.405,65.075,87.11,70.333,87.174,56.558,67.011,57.775,57.98,91.26,74.713,79.324,78.868,62.047
0,0,0,0,0,0,0,0,0,0,0,16.704,22.151,55.586,150.46,120.79,135.66,138.22,159.44,138.58,156.5,118.52,79.965,88.95,106.17,189.6,153.66,177.19,163.91,157.63,154.45,178.66,110.67,105.79,117.06,100.28,55.876,166.71,126.12,132.44,122.39,135.74,150.31,111.97,145.71,0,148.44,160.72,188.14,140.4,157.86,154.33,119.28,158.54,126.64,49.655,118.79,195.39,68.213,135.64,107.4,179.86,140.25,143.11,174.09,95.949,161.73,155.74,163.96,124.2,111.71,108.44,104.04,125.22,129.7,72.828,137.79,150.73,143.56,91.399,80.37,128.09,171.75,147.22,170.07,102.02,151.75,143.16,134.81,111.79,57.355,87.374,97.119,119.03,111.3,101.8,76.004,56.656,21.312,63.19,104.96,101.18,113.73,119.11,117,54.307,61.359,69.605,72.816,31.299,53.114,17.876,81.741,78.71,77.748,85.401,83.322,99.931,70.652,99.086,64.385,64.59,59.717,46.777,74.29,43.796,51.008,93.833,88.161,57.019,27.084,71.644,49.181,23.831,79.316,71.916,67.447,50.328,70.599,28.85,51.086,117.31,108.21,113.45,88.222,76.216,70.634,68.335,60.157,41.048,21.444,106.4,78.551,90.483,46.665,53.25,76.527,113.82,107.62,103.18,57.097,48.431,54.87,57.066
0,0,0,0,0,0,0,0,0,0,0,0,20.42,23.76,153.96,161.99,128.42,172.68,234.25,177.92,174.99,107.72,89.21,117.24,159.11,183.25,0,190.28,163.78,148.33,167.82,159.81,150.37,155.42,154.99,156.69,76.759,192.86,136.99,132.14,131.02,139.91,156.06,124.41,152.15,0,150.81,172.85,187.62,145.87,169.87,169.52,0,163.66,139.45,65.627,169.29,189.33,134.91,129.78,116.23,0,160.11,171.03,164.84,155.31,171.67,138.32,130.43,134.93,130.19,155.34,140.72,140.39,148.4,157.67,146.83,114.89,200.8,120.73,92.094,133.05,126.74,142.39,119.51,108.79,160.41,156.74,164.59,97.489,87.128,86.886,80.623,106.53,88.872,87.903,78.243,71.704,87.093,98.956,108.22,91.078,101.16,122.59,93.177,46.952,66.45,82.594,93.916,56.833,95.657,19.652,56.578,83.789,75.976,87.619,82.587,89.288,91.148,77.529,62.187,58.677,44.9,21.993,64.744,30.386,46.538,98.661,81.419,53.34,19.013,99.36,29.037,87.646,73.329,74.127,57.322,55.175,65.571,24.892,87.816,116.84,113.76,106.92,77.258,79.629,87.261,81.339,71.188,67.647,46.748,115.5,49.209,67.494,83.123,72.766,76.95,88.375,85.113,93.454,75.675,45.403,58.646,45.602
0,0,0,0,0,0,0,0,0,0,0,0,0,19.452,76.857,175.37,145.01,173.1,79.45,53.978,81.346,112.64,136.31,0,240.02,136.89,92.931,136.21,99.506,96.163,0,114.61,180.98,191.4,106.89,0,82.547,50.089,171.34,173.96,153.32,148.69,142.86,173.49,52.23,26.607,189.91,130.26,71.319,0,91.808,146.82,154.41,99.871,154.82,23.769,243.68,101.49,0,128.01,134.27,109.17,187.54,92.083,80.372,0,105.4,99.042,86.029,176.25,0,164.4,183.37,150.81,0,116.57,98.561,37.53,54.653,164.86,57.273,142.86,0,130.82,42.029,154.62,88.502,208.04,0,55.739,121.29,111.32,79.813,59.635,27.059,58.728,90.01,123.86,125.63,136.4,94.446,66.108,92.319,77.473,38.746,36.149,45.865,122.24,128.43,82.169,124.69,60.313,17.956,124.23,86.137,121.42,99.054,95.942,123.95,24.218,15.268,78.618,63.937,46.278,125.31,64.318,69.549,52.748,0,75.275,18.439,139.25,64.136,118.43,93.322,93.463,29.032,42.584,64.85,54.088,137.66,98.875,75.381,86.695,106.74,126.54,121.24,123.48,104.3,81.177,72.343,70.92,16.161,33.32,121.85,43.263,103.12,89.537,98.235,36.544,128.73,65.093,72.738,83.389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.133,180.1,138.25,107.55,21.428,35.529,63.843,89.192,130.25,153.7,183.36,77.096,51.78,50.298,32.592,41.798,88.576,63.797,169.92,192.14,141.76,179.07,107.31,26.97,149.1,133.86,156.18,132.18,102.29,154.92,20.454,45.745,149.04,123.8,96.425,137.63,114.64,122.28,50.542,59.998,117.43,46.972,196.59,108.3,164.41,116.92,121.75,48.272,89.515,66.723,106.66,174.47,37.777,29.068,53.049,133.52,148.34,197.89,163.36,159.27,143.76,125.54,29.45,24.19,22.472,155.3,63.731,128.56,78.9,90.815,23.619,131.6,118.78,132.73,125.41,87.303,203.55,193.26,165.9,91.482,78.772,111.6,141.3,179.71,207.64,0,131.18,101,113.83,94.234,98.807,119.23,107.19,215.8,231.34,188.5,237.85,140.97,92.239,203.54,173.72,217.05,194.88,166.87,209.59,87.915,69.47,249.45,168.23,129.39,187.29,149.92,154.8,99.477,116.47,161.33,51.109,215.25,147.19,204.24,173.54,183.69,89.426,126.81,117.84,144.32,223.07,104.28,88.467,116.54,195.32,212.84,199.2,228.63,0,218.5,167.98,92.398,80.095,83.069,205.45,78.853,189.42,138.3,161.82,82.415,189.36,155.89,173.76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.954,162.23,157.05,187.06,176.92,168.4,125.91,81.394,66.488,45.826,163.41,190.38,181.55,154.1,175.29,111.53,122.48,25.229,42.736,23.286,29.457,69.35,142.03,52.931,119.22,70.779,123.92,136.25,76.086,163.26,0,99.979,110.26,120.77,98.555,79.024,88.007,159.99,152.87,110.5,78.369,23.832,132.21,38.337,116.24,91.575,135.02,93.724,136.04,90.201,22.034,169.93,173.64,166.28,108.91,54.919,22.328,35.986,24.347,38.083,29.947,164.41,127.22,169.62,58.586,73.043,104.33,146.65,127.47,168.49,99.337,55.237,71.314,94.093,242.78,139.03,207.86,213.84,229.87,245.85,194.36,156.45,106.96,121.15,135.4,225.21,240.87,225.82,214.36,197.96,167.96,189.34,136.96,136.45,141.63,142.7,131.99,242.23,137.58,225.68,139.02,180.81,208.22,123.82,228.47,0,153.25,173.68,191.57,156.56,163.99,169.22,0,0,142.21,85.168,147.77,214.03,107.29,214.39,167.44,191.64,159.2,180.62,173.85,140.08,238.26,0,205.35,153.12,121.88,136.59,127.94,132.41,143.66,125.37,216.8,225.52,201.63,106.17,88.55,165.56,198.71,224.09,244.74,121.14,161.81,149.1,156.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.783,82.775,141.9,107.47,67.959,37.38,48.32,99.772,118.14,100.58,132.66,121.65,95.178,27.792,74.583,96.358,104.78,89.892,137.13,157.53,110.29,132.85,95.98,75.717,32.892,30.681,33.287,40.304,143.05,121.77,89.962,116.86,151.16,93.85,139.96,139.46,118.01,106.79,63.83,91.787,188.26,141.15,130.6,22.736,23.817,108.97,72.496,77.687,127.03,205.7,103.81,118.53,74.496,95.35,63.837,113.66,93.67,115.46,155.39,139.03,126.9,142.36,123.82,74.784,47.456,35.678,89.215,41.037,122.34,57.509,136.24,108.67,90.272,183.46,188.26,106.26,118.34,183.68,165.63,108.51,67.458,84.688,113.31,187.08,132.28,174.2,157.34,130.32,101.2,114.98,130.51,167.34,138.88,177.6,200.18,141.94,175.53,145.09,114.32,117.9,111.72,105.4,113.02,238.59,0,137.54,159.18,182.65,134.12,172.86,175.12,145.66,157.01,105.41,81.513,203.62,188.85,197.72,93.224,86.952,151.59,126.6,110.69,180.78,0,140.96,159.04,123.14,125.56,124.52,196.32,143.53,160.97,184.33,160.47,160.65,193.74,182.35,123.46,59.861,104.74,123.79,97.772,0,94.518,158.59,144.22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.088,125.59,108.16,72.721,65.21,86.231,105.86,145.18,23.973,89.678,70.733,69.386,75.89,40.599,49.816,118.83,127.4,110.72,158.5,128.33,89.413,79.922,31.787,87.332,25.242,35.486,101.8,135.19,0,64.329,86.998,135.35,66.519,98.428,98.67,76.659,49.087,37.46,89.072,163.54,133.72,131.64,27.381,78.69,64.976,57.262,21.236,119.51,0,57.096,105.61,70.987,63.479,74.455,131.17,115.63,103.26,103.46,121.15,83.599,154.46,84.118,107.58,65.282,31.77,29.116,61.438,0,93.724,103.95,78.408,69.056,159.37,209.4,125.69,129.39,166.96,143.45,89.008,84.372,111.82,147.72,182.51,130.21,159.05,146.41,120.47,111.02,128.36,125.59,180.34,173.69,180.78,222.88,108.81,174.14,164.55,141.03,149.26,130.53,121.19,144.18,183,0,153.37,182.27,187.44,169.38,189.56,192.64,140.72,148.45,144.02,108.68,215.86,256.03,155.45,110.45,116.35,157.41,158.24,115.59,190.94,0,126.2,147.57,112.68,171.5,153.66,189.38,175.59,169.79,189.8,178.64,167.03,0,156.01,165.54,76.297,127.27,119.79,106.9,0,121.25,178.41,168.89,181.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.861,25.121,61.531,87.677,126.38,146.35,208.24,94.232,63.004,67.238,29.521,33.523,87.074,68.955,184.72,191.59,134.16,182.89,113.08,33.086,171.18,145.36,158.73,140.67,116.83,151.94,22.708,48.787,133.51,124.88,102.36,154.91,116.99,124.22,61.487,79.495,143.41,46.667,204.45,115.07,155.97,134.02,123.83,55.188,94.132,76.291,112.75,176.94,55.963,28.604,49.557,159.49,157.62,237.39,210.4,170.55,146.07,131.28,50.261,27.028,35.237,165.84,62.651,144.76,94.633,97.412,19.221,131.56,116.11,134.69,117.02,91.067,246.56,209.26,156.71,95.146,81.493,112.84,142.37,167.34,193.96,227.42,135.66,102.05,111.93,93.553,100.53,119.32,106.92,213.54,228.94,194.16,208.44,170,95.983,223.74,211.35,206,169.68,156.34,226.59,93.667,75.506,167.65,141.47,112.91,160.61,152.3,161.41,100.9,111.44,167.31,54.267,231.99,147.75,225.12,182.4,176.14,92.656,133.21,116.65,146.07,0,104.93,89.778,121.18,184.9,205.74,212.89,225.41,0,191.02,167.14,92.826,84.364,87.277,217.72,76.881,184.78,144.05,133.93,87.572,214.19,150.64,179.28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.269,29.328,57.662,97.918,117.1,187.22,62.035,55.455,55.029,37.475,26.221,73.948,54.37,168.85,171.21,125.03,170.71,106.85,41.085,145.83,127.85,123.63,123.45,107.64,119.3,28.086,20.75,138.82,111.45,93.228,141.24,105.45,108.12,48.324,50.688,114.81,27.335,192.35,103.59,132.12,106.41,90.12,45.054,82.841,47.731,100.04,163.3,48.616,37.19,41.567,150.4,142.39,171.95,158.96,149.11,131.11,121.14,48.002,24.734,34.606,117.61,31.348,110.07,87.557,96.761,19.656,100.69,107.2,124.09,154.02,76.048,182.22,153.83,128.46,80.257,65.006,79.351,101.51,162.01,154.78,187.19,96.596,88.369,88.926,79.455,82.93,103.58,88.787,216.38,201.8,184.19,0,137.71,79.192,167.63,147.51,191.28,155.47,130.45,182.2,74.417,49.609,0,158.7,145.04,0,144.29,149.77,80.126,80.664,132.62,36.589,204.7,132.29,175.74,129.24,127.59,75.042,114.8,81.44,128.51,214.27,81.689,74.098,79.767,155.88,164.2,194.55,184.54,189.17,186.29,156.09,79.539,62.04,70.373,187.71,52.443,156.65,100.01,110.28,69.067,170.85,155.69,157.69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.715,23.935,62.663,85.402,181.72,56.836,76.678,64.618,49.642,30.922,64.936,57.863,146.13,126.89,129.79,160.94,115.41,70.184,119.66,102.87,88.173,92.048,61.725,81.934,61.846,46.974,111.46,119.27,93.589,116.24,113.02,113.33,67.336,51.586,95.161,46.499,187.55,113.1,94.98,77.017,55.164,61.401,76.187,47.567,107.56,163.38,50.727,46.502,38.843,113.06,107.54,162.04,118.59,134.94,132.27,120.15,69.463,54.703,61.907,87.085,27.947,87.784,49.812,50.096,48.374,66.588,114.93,117.77,121.36,111.38,156.43,121.71,106.32,108.95,80.79,53.163,74.178,116.9,135.15,142.76,88.6,109.71,89.901,80.593,82.962,96.432,85.938,180.85,171.47,163.81,166.31,170.48,112.48,145.62,131.03,155.13,136.18,100.23,143.15,106.8,73.726,0,155.49,0,135.04,159.34,164.93,88.951,80.504,127.8,58.098,186.06,181.68,148.46,96.761,109.83,99.276,121.75,77.431,143.08,182.2,79.909,84.445,73.002,129.14,143.79,172.44,186.09,169.85,189.49,166.98,102.36,92.472,101.87,145.75,39.352,139.04,80.956,82.504,103.97,138.65,174.85,154.14,149.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.677,32.611,58.844,107.42,70.841,100.21,88.294,70.26,29.307,61.339,74.298,103.08,83.599,126.17,122.97,92.785,94.746,92.567,72.149,57.187,57.479,50.741,54.827,90.518,75.13,83.416,115.05,127.8,95.167,129,124.65,88.29,74.537,71.547,63.92,144.2,130.25,64.765,44.195,28.49,83.8,81.492,58.056,130.37,194.35,73.765,71.322,57.215,84.767,70.842,114.12,86.83,115.2,119.8,94.083,91.854,81.358,87.427,57.469,30.565,53.411,55.48,41.291,77.492,38.449,125.77,108.07,102.43,137.14,131.78,83.853,89.058,138.36,110.17,53.896,47.167,76.469,88.076,160.59,91.548,141.42,108.91,82.834,73.916,90.594,91.225,137.98,136.16,148.89,131.73,143.73,135.26,127.57,103.33,112.13,87.903,82.473,109.5,130.33,104.09,121.84,150.51,135.47,166.95,169.48,159.72,112.63,99.804,104.07,82.07,137.64,139.55,93.546,70.872,74.515,126.45,116.08,76.26,146.72,133.6,92.854,111.33,73.485,121.2,118.97,130.43,127.8,143.54,147.84,120.37,123.09,118.43,140.05,110.02,36.17,94.863,80.395,68.888,132.11,95.122,144.81,135.91,140.72
