0,0,0,0,0,0,0,0,0,0,24.334,41.381,20.81,20.671,0,138.76,84.596,105.3,67.575,160.97,91.261,152.66,139.52,164.9,108.39,160.28,148,149.08,131.6,165.06,128.08,99.127,123.62,141.79,130.55,167.41,117.62,75.288,108.93,118.04,109.38,116.49,103.03,133.5,156.66,125.3,123.56,166.48,139.16,127.14,0,79.069,54.891,61.618,57.37,102.86,68.549,76.046,89.564,68.851,80.169,97.86,62.327,97.291,93.254,79.923,65.125,69.148,60.682,71.068,62.898,97.051,64.936,54.93,62.749,86.793,70.117,68.644,65.863,85.257,70.551,59.678,86.186,68.427,54.974,57.679
0,0,0,0,0,0,0,0,0,0,0,16.45,23.851,54.181,0,138.93,130.46,163.22,65.37,91.459,50.945,109.51,118.62,148.59,61.23,101.79,164.56,76.408,140.71,150.66,56.741,124.51,178.39,166.71,168.02,85.511,132.47,94.302,147.28,91.772,156.5,156.79,155.79,100.7,155.09,130.39,154.43,193.17,133.6,140.19,0,75.922,99.451,118.23,52.485,58.035,22.586,33.64,70.533,43.63,23.231,67.664,77.498,41.76,100.43,53.004,16.704,83.708,112.14,107.22,104.68,54.483,82.243,64.228,90.891,40.517,118.64,116.85,117.32,69.643,57.838,75.711,120.13,48.109,64.616,57.051
0,0,0,0,0,0,0,0,0,0,0,0,19.662,22.748,0,158.61,156.68,146.62,94.642,160.78,64.219,159.43,140.14,164.85,99.206,163.44,117.37,160.88,107.91,170.91,131.26,122.74,169.75,170.84,169.69,160.37,139.03,97.03,150.09,124.3,91.047,138.28,148.32,143.32,170.36,136.74,115.48,183.71,152.99,162.91,0,60.83,85.963,129.4,76.127,103.09,18.605,33.425,82.168,31.855,78.746,95.164,38.227,94.93,66.422,45.929,39.874,82.299,107.67,84.294,84.579,95.319,82.416,69.904,85.777,89.854,69.48,94.144,95.304,91.108,39.112,76.93,87.669,26.427,58.827,30.044
0,0,0,0,0,0,0,0,0,0,0,0,0,13.684,0,192.76,70.34,117.97,40.001,240.02,82.547,110.71,167.71,92.473,141.87,178.56,40.28,155.56,43.411,128.85,95.749,142.87,118.68,87.317,108.84,0,145.15,106.83,138.09,159.26,33.68,82.561,93.551,177.75,118.03,169.67,74.545,100.64,189.15,114.81,0,87.968,50.312,141.77,22.446,133.09,63.033,64.194,113.36,62.184,125.3,127.76,18.553,116.12,24.046,67.36,69.004,98.647,100.15,62.748,73.699,123.12,96.843,90.743,94.576,125.44,23.565,59.989,71.616,122.3,61.643,91.422,56.764,57.229,80.559,28.386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.457,118.37,91.389,65.261,84.31,90.18,54.171,31.907,36.791,65.102,68.98,108.96,86.254,133.83,25.446,93.373,110.72,96.184,132.28,117.67,87.326,70.953,73.334,84.586,72.468,135.31,115.22,125.93,74.76,24.404,31.62,148.47,87.924,30.897,54.497,0,134.55,127.28,156.36,77.538,143.6,208.07,152.49,126.26,157.26,79.667,150.25,197.16,145.38,209.09,151.07,160.62,112.17,174.22,197.76,182.61,152.33,126.96,90.563,163.13,109.65,211.79,179.07,168.5,120.72,148.37,123.63,192.43,202.7,125.36,135.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.692,42.145,26.866,146.72,107.19,121.73,121.78,113.58,73.005,161.08,54.337,156.88,47.068,114.78,110.57,60.701,51.542,64.752,56.242,177.43,94.646,27.548,67.005,78.797,28.679,47.477,33.534,102.77,115.91,104.97,57.797,105.91,119.45,55.67,0,174.77,34.834,69.679,42.245,167.99,195.86,158.77,151.67,156.18,87.586,163.17,88.699,141.13,89.472,159.24,146.11,94.389,73.49,98.683,76.221,166.24,107.31,43.416,93.426,125.1,65.818,76.492,70.458,141.22,170.84,123.36,101.39,94.418,172.73,84.184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.828,44.534,135.31,142.04,120.41,95.195,113.57,105.66,122.36,72.918,152.98,94.329,109.18,125.65,79.51,41.931,72.808,58.513,143.68,69.537,63.266,40.351,99.147,82.121,35.908,35.346,93.486,104.61,79.913,87.252,133.64,102.36,57.691,0,170.26,53.168,89.001,53.849,213.22,160.22,179.52,161.71,173,139.49,204.94,122.49,201.16,122.53,179.88,163.46,118.82,98.03,123.69,102.6,213.82,138.38,91.865,111.85,151.91,86.947,95.355,90.486,162.82,182.92,147.52,126.48,164.22,162.61,101.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.797,63.227,115.74,69.544,52.269,84.246,31.244,65.953,44.166,69.549,35.454,80.051,51.916,36.079,58.271,57.324,58.589,64.746,57.017,31.253,54.683,32.786,21.751,46.416,41.265,51.704,81.754,54.248,47.563,120.12,61.282,62.102,0,79.535,31.929,52.904,17.44,75.723,144.3,78.641,68.085,93.7,34.25,75.889,61.694,64.797,58.519,90.599,66.907,47.917,62.417,69.61,60.138,74.635,71.954,45.42,60.598,46.12,41.63,56.459,49.695,65.733,91.254,77.258,74.15,133.45,71.203,70.411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.671,131.76,64.683,50.423,92.147,55.569,24.916,152.48,31.042,171.46,103.03,59.557,90.24,157.65,183.84,170.2,14.255,105.52,90.897,117.31,28.857,185.83,167.29,152.5,21.155,106.91,95.918,230.98,142.31,89.286,103.48,0,142.97,154.08,204.76,73.025,129.03,194.9,133.91,125.25,148.08,89.49,135.25,215.56,115.57,240.22,152.16,108.55,126.56,237.48,263.44,230.15,127.58,175.29,110.29,184.99,101.66,208.01,240.29,203.27,126.96,161.3,160.93,0,204.58,136.45,158.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.566,19.956,116.22,21.088,83.204,130.66,59.598,108.21,90.423,47.623,23.511,117.11,103.91,95.813,103.48,127.45,125.04,131.42,146.54,119.45,87.819,103.47,110.67,132.88,31.25,116.5,109.92,17.465,77.833,32.607,0,189.74,0,295.3,119.44,176.99,61.47,165.85,186.52,201.54,131.05,188.64,132.22,204.28,112.49,232.76,0,133.42,164.05,149.76,173.06,0,143.24,0,215.6,162.85,131.07,143.42,166.38,167.77,202.28,187.33,132.54,0,173.64,192.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.128,46.715,27.879,63.319,34.739,79.924,32.77,103.37,41.825,26.021,132.03,127.74,128.37,129.34,54.457,97.27,115.75,108.89,67.074,101.96,132.79,129.52,63.402,50.347,72.862,120.97,27.623,86.452,52.626,0,144.83,153.73,181.89,77.746,131.65,216.99,138,129.04,155.48,94.547,135.95,179.24,124.57,146.88,157.66,112.99,155.05,191.51,189.84,183.32,129.74,169.06,129.84,188.86,111.42,145.37,182.32,178.15,128.47,159.43,151.02,165.86,202.43,136.08,154.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.018,49.731,50.247,27.829,128.32,51.591,150.51,41.388,71.223,90.967,105.83,145.97,128.67,58.693,64.763,78.029,81.5,51.485,153.59,123.69,116.22,39.053,61.279,27.095,178.74,121.56,60.355,78.254,0,123.41,124.04,157.65,64.079,119.94,193.69,126.27,114.76,140.16,70.359,122.27,196.05,115.94,220.85,140.09,112.55,126.45,172,211.12,185.31,120.96,142.63,102.56,158.45,97.366,177.17,179.73,159.39,110.74,137.49,122.08,219.76,186.43,114.98,130.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14,83.969,64.688,75.127,73.437,99.506,26.901,41.963,133.98,117.87,120.3,123.9,84.923,93.612,112.92,104.07,87.923,97.402,123.69,119.15,85.142,42.076,60.966,116.71,32.432,70.796,50.061,0,156.37,132.48,171.23,94.871,145.69,212.41,157.38,143.44,169.32,105.32,151,175.53,149.04,147.34,173.01,140.8,152.74,180.22,174.06,167.95,151.72,171.08,132.02,187.31,127.49,135.53,168.47,166.45,139.87,170.76,149.04,164.86,211.78,146.51,160.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44,62.367,134.81,36.44,129.78,80.092,23.732,70.249,119.54,147.04,137.78,53.383,92.735,31.809,100.56,22.421,110.61,124.82,101.79,50.136,83.24,55.639,142.84,125.23,61.754,80.11,0,78.362,119.71,138.3,21.677,77.569,164.94,84.583,67.204,100.1,31.569,81.931,166.2,61.553,168.78,94.047,61.738,86.889,147.63,182.64,162.2,76.236,98.831,68.923,125.67,49.855,180.69,168.04,151.89,69.707,94.493,75.179,185.16,147.04,74.199,93.429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.049,145.04,32.287,170.19,61.622,69.52,119.04,146.23,176.15,165.71,22.583,93.641,108.77,107.99,53.198,172.14,160.2,164.2,38.715,99.653,86.252,195.75,137.29,88.891,98.769,0,142.53,165.77,195.07,75.824,133.94,205.81,138.6,127.82,152.79,90.073,138.45,214.39,122.91,237.55,156.39,113.67,163.86,211.89,241.11,230.67,133.93,180.88,132.88,192.35,105.2,209.78,224.68,202.81,130.4,159.15,156.26,239.95,202.85,135.6,157.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.551,127.74,24.172,77.572,86.224,111.13,41.583,26.026,27.074,139.53,98.862,89.634,88.909,141.66,29.949,30.389,52.515,137.5,77.963,102.61,26.885,67.287,91.867,28.908,0,191.28,87.454,127.03,44.614,225.68,134.24,162.27,196.71,153.56,173.73,210.04,68.557,191.43,67.965,159.19,165.44,156.43,128.64,94.082,107.44,202.3,167.71,120.78,152.05,183.12,64.172,89.005,98.585,194.9,170.25,180.62,87.081,129.97,199.84,109.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31,149.62,87.461,34.247,159.4,169.36,162.03,162.91,19.204,132.82,84.398,133.39,27.272,153.42,163.39,165.03,40.485,99.78,116.97,155.41,121.5,98.588,99.877,0,149.08,148.6,207.47,73.044,111.55,151.78,120.89,119.43,146.53,44.426,119.12,210.35,79.269,210.53,151.97,93.525,185.2,240.95,211.84,219.56,112.21,171.45,109.03,186.87,91.129,200.51,213.23,203.08,111.69,162.18,163.21,199.69,193.38,141.16,160.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.842,99.35,121.77,121.54,97.519,53.697,74.698,166.54,147,84.056,134.97,140.53,22.574,25.501,29.378,163.62,102.13,144.4,18.324,96.372,138.84,64.382,0,184.5,85.821,136.71,41.964,225.7,132.53,160.71,208.87,136.38,188.64,221.71,70.393,202.6,68.443,143.52,161.96,180.83,131.38,89.532,107.81,203.31,181.58,123.11,165.82,194.74,62.535,84.061,93.941,208.34,134.88,190.29,86.38,123.43,0,100.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.334,54.267,137.08,117.42,129.65,130.26,95.887,87.352,99.423,100.45,88.547,100.97,127.26,120.14,86.913,31.408,53.303,118.24,27.836,48.891,48.179,0,152.51,134.41,172.12,93.524,161.83,226.45,165.98,147.54,172.71,99.749,160.92,176.6,159.81,162.5,174.22,149.88,138.99,180.12,181.19,176.3,164.41,154.47,116.38,180.92,128.47,137.85,167.38,167.84,139.73,167.33,146.03,172.08,216.08,141.84,155.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.274,123.03,112.02,126.04,119.66,53.26,119.06,73.23,136.13,34.166,131.6,127.47,128.94,69.642,65.192,97.672,124.74,49.656,94.429,61.899,0,125.43,0,168.47,64.824,99.727,153.5,100.64,101.24,128.38,60.423,105.79,198.2,87.48,150.77,133.73,74.712,134.5,177.27,192.97,181.1,98.709,145.22,106.91,194.3,77.69,149.16,177.93,174.08,99.711,136.36,139.11,147.29,160.67,120.39,138.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.191,95.764,127.41,115.04,130.49,22.976,33.724,25.192,35.329,101.71,107.77,34.707,33.547,113.07,70.163,131.75,155.74,83.23,73.456,0,131.43,83.226,106.01,50.898,181.23,171.87,175.45,142.11,161.93,94.506,171.44,158.03,170.8,175.62,160.22,149,86.977,126.03,164.93,147.57,163.93,102.28,50.823,94.562,102.34,140.37,142.73,91.933,110.13,148.59,105.86,178.27,229.62,123.69,105.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.404,46.273,23.963,169.59,60.335,74.472,36.089,121.56,80.42,35.77,63.474,111.94,101.94,74.117,89.166,123.39,84.757,36.791,0,185.98,67.989,102.96,65.036,211.18,192.98,194.43,178.27,184.06,155.57,229.15,122.45,201.43,125.53,189.18,186.42,131.18,110.41,122.79,107.99,231.72,150.45,103.39,131.24,165.61,91.723,103.15,102.12,176.72,191.85,160.11,124.99,157.9,197.17,115.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.671,21.685,171.2,114.42,101.45,96.537,155.4,48.198,31.035,66.901,149.86,127.76,116.97,53.716,105.19,118.22,52.481,0,198.26,97.56,128.28,63.378,242.79,169.56,174.2,213.01,172.88,183.65,234.82,96.65,235.28,93.098,171.23,174.49,167.09,132.4,105.86,112.44,244.92,186.2,140.67,167.62,207.2,81.896,100.65,107.82,218.54,175.55,179.66,101.48,139.76,174.23,121.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45,193.03,97.59,93.215,75.613,142.44,51.357,32.232,69.178,134.5,120.32,102.42,71.613,105.74,105.38,42.984,0,187.11,84.828,114.31,66.089,228.9,158.74,184.17,192.97,174.5,177.43,235.34,106.93,218.09,104.35,188.41,168.92,154.66,118.34,109.45,106.32,259.04,165.27,121.31,150.25,188.48,85.464,100.61,104.29,194.73,195.35,167.43,112.29,172.16,185.65,114.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.043,129.37,96.879,136.99,32.612,161.27,174.48,167.79,24.005,105.12,108.72,175.99,134.34,95.11,103.45,0,143.5,150.41,179.06,74.039,128.28,211.58,133.75,124.24,152.35,83.381,133.45,223.29,114.88,223.49,156.69,102.18,157.23,215.03,217.86,238.42,125.74,204.2,108.11,187.47,100.49,224.9,229.72,224.77,125.28,161.98,179.63,250.46,196.36,143.55,157.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.529,54.887,38.737,37.418,122.63,101.81,73.052,36.019,78.254,33.363,154.2,144.89,62.664,49.678,0,130.76,100.7,127.28,68.874,164.76,174.97,174.2,140.75,171.03,95.378,173.45,174.99,178.7,188.57,154.74,167.88,101.08,145.43,183.67,165.15,242.63,110.59,66.525,110.03,107.18,147.43,155.71,119.61,114.91,147.85,112.01,188.96,196.27,119.04,120.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.408,52.213,37.175,64.358,80.85,46.055,53.642,84.507,57.299,93.176,131.69,66.391,68.41,0,83.878,39.536,76.134,41.495,121.81,157.51,128.1,89.652,128.91,57.253,124.88,128.38,103.02,128.86,107.31,99.803,53.699,91.323,144.01,119.83,111.07,65.551,32.667,67.905,64.622,116.73,115.69,69.79,74.853,95.562,68.507,142.69,184.89,77.166,82.906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.212,65.966,124.34,69.945,47.716,62.405,94.999,57.662,129.78,147.07,79.314,52.3,0,169.73,65.279,100.85,64.122,182.82,174.06,183.9,153.74,180.97,125.14,187.32,157.23,195.94,165.52,178.32,172.33,95.7,115.4,159.16,136.52,206.92,114.75,65.13,103.93,131.85,129.64,127.93,96.96,140.15,181.02,129.15,188.08,178.01,159.31,111.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.556,118.33,129.08,78.677,23.38,88.405,64.8,153.23,134.85,68.999,78.198,0,107.01,112.65,143.12,41.642,95.612,171.45,105.5,95.77,120.67,55.459,100.67,181.44,86.719,207.51,122.42,82.867,91.007,155.55,195.99,177.75,97.833,102.98,63.995,119.11,79.279,177.97,175.91,140.71,92.092,119.75,100.98,210.47,169.22,99.165,110.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.302,35.262,28.68,134.61,101.14,148.15,33.96,89.436,122.93,52.863,0,190.52,67.173,114.86,27.193,0,123.24,134.42,186.42,128.44,155.65,195.78,54.124,184.74,54.865,138.04,165.56,120.72,107.65,76.668,84.333,199.51,151.2,108.41,133.09,187.81,46.856,70.371,77.168,186.13,114.55,156.31,72.372,104.04,0,84.387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.694,39.787,128.57,120.8,103.94,24.837,111.89,112.51,55.397,0,176.85,78.907,103.92,53.068,223.19,159.78,169.38,184.02,160.36,167.12,220.24,89.788,201.77,86.873,171.37,167.81,148.49,108.08,97.069,97.057,213.79,156.12,126.08,141.34,181.85,73.426,90.353,93.887,192.26,171.61,161.52,95.435,148.38,177.17,105.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,82.362,121.36,111.52,27.612,116.38,119.41,62.651,0,169.16,54.166,88.821,52.041,206.93,156.79,174.93,158.89,165.29,138.59,207.58,95.128,203.08,93.283,172.37,166.24,99.803,99.105,100.71,98.642,205.54,125.86,69.805,101.58,146.06,75.778,92.306,89.774,156.74,171.11,144.44,99.848,158.91,151.39,101.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.778,90.304,42.87,174.26,139.78,67.692,71.26,0,120.83,136.93,149.36,64.078,125.41,196.74,129.49,113.48,139.71,76.314,129.22,198.1,113.42,222.46,139.61,107.78,100.58,164.96,211.2,188.04,125.44,110.25,75.07,128.71,94.209,198.03,182.66,149.47,113.81,137.68,109.6,239.38,188.52,114.69,126.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.144,32.143,121.35,23.24,22.122,42.106,0,149.61,141.54,170.21,92.489,162.12,223.11,170.09,141.47,172.74,98.431,165.12,183.89,163.95,158.3,169.33,153.47,119.91,178.58,199.31,185.68,163.75,144.21,99.708,175.38,125.62,143.92,171.35,175.92,137.98,167.8,137.29,206.94,222.54,139.79,155.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.205,147.69,118.9,38.051,39.886,0,124.2,121.16,148.5,66.689,144.24,188.8,153.17,119.51,147.04,68.885,150.29,195.01,144.46,196.22,145.47,134.9,99.033,164.96,191.15,173.47,163.25,111.55,72.622,118.75,100.83,161.66,170.94,151.67,109.86,136.89,113.02,206.12,183.83,113.12,119.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.709,113.68,0,71.037,0,180.64,96.797,134.14,54.474,0,151.08,152.17,226.48,148.67,0,233.33,88.723,264.21,88.314,151.67,165.67,175.5,137.21,99.973,109.13,213.97,211.51,134.08,179.81,239.09,74.784,93.975,101.09,223.88,152.65,233.13,97.984,139.14,193.15,109.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.071,81.596,36.487,0,201.47,141.35,179.8,138.22,202.05,0,210.1,194.27,219.09,143.88,211.39,144.68,197.78,132.24,215.84,0,181.25,210.82,160.8,168.92,197.18,214.59,152.77,196.1,173.75,137.9,159.02,161.76,183.72,202.26,196.34,174.42,273.27,189.26,199.93
