24.547,29.688,34.142,27.508,24.774,30.825,27.087,53.824,66.425,93.758,78.885,92.464,86.867,63.397,0,57.116,72.147,78.249,92.748,72.002,66.395,69.72,54.085,63.267,34.412,69.378,80.966,97.84,88.332,91.629,59.813,97.219,61.8,118.51,81.597,39.06,45.664,69.655,60.435,62.395,50.113,82.842,69.857,75.689,77.941,91.295,88.624,95.694,88.451,76.056,74.522,94.294,82.688,79.383,72.26,83.27,80.333,69.362,62.717,63.08,82.935,71.042,91.047,67.465,60.942,0,137.66,81.691,116.47,148.05,72.715,160.56,87.668,151.03,154.75,140.37,103.32,127.92,144.73,135.72,146.99,77.312,116.24,121.4,144.29,191.41,126.36,132.89,122.97,121.73,168.22,144.18,128.07,118.89,113.56,107.37,126.72,122.09,138.84,129.9,111.93,114.34,152.2,149.08,131.05,126.42,167.58,145.51,112.14,109.1,148.81,151.84,115.5,148.09,115.74,109.31
0,19.748,22.453,22.02,44.912,35.345,21.515,58.598,72.912,92.642,100.4,106.97,98.32,34.419,0,100.41,44.089,38.259,137.49,66.408,76.882,106.39,32.801,79.449,51.104,46.651,40.273,49.875,44.882,139.92,46,34.755,66.391,49.463,71.668,79.249,29.138,40.609,44.356,68.939,95.495,102.35,70.984,47.416,46.577,53.16,50.663,46.659,43.611,108.87,79.019,143.63,127.89,106.61,102.72,25.187,25.501,47.889,39.535,76.343,109.16,108.18,135.24,55.189,44.154,0,170.62,54.451,82.702,183.56,95.148,161,120.73,61.017,166.41,130.5,79.71,94.757,98.225,98.035,184.18,55.181,56.348,119.08,89.957,154.03,163.61,102.05,95.095,97.712,155.29,166.62,155.45,120.73,90.177,78.958,93.863,87.468,89.838,88.983,135.8,123.45,201.03,198.5,152.12,148.34,66.078,90.312,89.608,82.925,141.25,181.21,166.99,186,105.39,96.374
0,0,20.936,17.976,39.308,21.539,20.206,81.995,84.766,102.43,107.64,125.16,99.716,49.904,0,71.554,51.013,53.507,103.85,47.425,53.638,84.462,39.939,57.398,48.861,68.587,53.748,53.826,47.464,103.92,59.45,47.041,58.646,63.634,54.195,37.82,21.226,52.187,46.58,49.34,58.495,90.926,75.453,56.154,59.795,58.676,57.337,55.021,53.379,86.321,83.165,103.88,93.162,86.556,80.674,31.823,34.133,65.409,55.033,50.118,84.49,87.784,101.76,70.635,62.2,0,146.16,65.882,97.249,161.72,90.158,163.08,100.55,96.494,164.41,161.99,102.66,109.26,107.36,105.64,159.93,79.046,72.302,130.44,104.1,186.3,142.09,126.16,115.88,121.67,176.35,155,139.21,129,104.51,95.461,100.5,94.781,99.621,98.984,120.42,123.41,166.87,158.34,140.6,136.95,101.29,106.15,112.4,105.24,152.82,163.76,153.94,165.96,124.54,117.01
0,0,0,22.882,23.006,17.034,20.63,74.772,87.875,100.86,100.3,91.424,88.196,48.515,0,78.858,56.236,58.757,100.59,61.559,72.01,81.341,32.062,78.274,29.795,67.042,67.794,75.781,67.769,96.439,54.571,71.95,60.979,92.432,75.716,49.036,49.769,58.316,53.638,67.69,68.571,90.098,75.465,62.251,65.322,70.814,68.254,74.883,67.259,84.739,80.693,99.679,89.859,89.807,84.444,74.283,59.806,65.049,55.366,55.462,94.859,82.531,94.813,69.352,60.203,0,144.86,65.664,103.72,152.9,73.117,167.24,99.528,124.69,159.28,127.7,101.23,115.55,132.9,121.29,173.94,72.18,94.801,125.36,125.21,183.16,137.08,125.74,115.44,118.39,179.03,151.74,138.68,129.96,105.93,98.095,111.62,104.05,119.23,109.99,118.77,119.27,166.59,156.87,139.08,133.86,135,144.45,110.54,103.66,130.05,163.71,152.97,161.17,118.33,114.12
0,0,0,0,16.39,20.961,55.314,63.547,112.65,118.67,90.12,58.317,92.146,80.447,0,68.844,99.648,123.66,56.284,21.109,41.776,27.936,90.445,53.715,16.692,82.654,114.99,115.88,115.67,47.483,60.498,131.14,73.983,121.87,46.26,60.144,54.812,101.98,77.871,56.086,57.982,67.893,81.631,98.871,105.46,123.92,126.39,126.67,127.19,32.608,78.742,70.955,66.583,73.167,68.363,71.755,93.065,81.766,84.31,24.92,36.396,27.73,47.67,81.881,76.38,0,139.08,102.13,162.74,86.313,52.458,143.55,61.83,195.6,150.65,61.212,116.74,189.15,194.2,175.12,77.814,93.234,171.26,128.74,176.99,178.98,124.12,138.38,147.01,141.31,158.99,146.46,90.459,124.43,156.26,131.13,170.45,164.4,178.78,172.5,73.543,113.21,95.241,95.615,117.84,123.1,166.83,193.03,130.76,128.49,116.33,90.191,61.795,87.537,134.24,127.07
0,0,0,0,0,15.909,25.136,76.046,61.209,87.758,91.499,110.56,95.355,43.477,0,59.294,92.273,119.6,104.31,18.558,33.924,80.519,27.193,44.844,35.819,81.17,112.6,82.894,99.71,98.449,76.129,73.771,78.713,81.249,27.915,46.325,28.68,110.89,95.571,35.596,57.154,95.977,85.135,88.558,83.31,93.898,96.222,87.792,110.67,87.198,91.459,104.01,91.871,86.467,75.509,30.713,51.832,82.172,78.652,30.71,67.761,76.833,97.111,80.343,86.884,0,156.88,100.37,150.46,171.05,68.331,174.34,99.581,94.219,170.85,167.79,129.19,159.25,162.26,175.56,185.44,102.13,169.51,137.46,129.2,217.73,143.91,158.95,151.81,139.06,185.76,164.05,140.5,136.54,141.5,123.12,173.56,124.85,139.51,136.02,130.5,129.66,169.74,163.51,144,141.34,162.41,163.43,145.74,124.04,158.78,162.78,140.5,175.09,140.99,136.83
0,0,0,0,0,0,15.91,43.258,36.697,47.096,45.279,89.184,50.254,27.287,0,92.863,49.883,105.28,134.15,59.938,66.159,128.4,19.506,67.14,77.585,101.23,87.937,57.389,59.529,133.5,87.833,28.494,107.14,60.61,66.709,76.027,27.621,89.346,92.077,62.609,86.53,130.97,111.98,97.648,94.904,81.532,65.882,56.561,74.725,126.03,127.68,137.45,120.57,120.27,108.08,19.561,29.362,91.394,102.12,64.758,98.383,91.717,127.46,104.87,109.98,0,177.08,69.15,141.25,0,97.542,94.802,133.88,35.126,111.18,99.019,120.15,140.53,92.968,112.83,141.35,110.67,44.856,172.13,83.985,94.272,200.66,95.714,141.02,156.97,100.32,191.04,163.69,182.08,111.92,136.81,115.9,93.968,91.615,112.83,158.16,167.92,166.95,156.1,180.68,161.02,47.814,59.549,146.85,161.87,77.982,124.33,130.02,149.96,182.6,0
0,0,0,0,0,0,0,23.002,31.07,32.352,28.305,21.889,31.107,29.171,0,131,79.794,117.52,150.82,90.13,156.02,84.866,65.57,153.22,75.245,102.69,133.52,144.52,130.81,150.78,74.201,109.95,118.78,154.7,180.57,127.75,133.8,126.84,122.62,164.54,143.63,130.04,113.82,113.24,109.98,124.73,121.46,136.05,127.26,110.25,108.93,155.92,149.21,131.61,127.38,169.01,122.13,114.82,110.92,154.55,145.27,126.8,152.6,115.64,111.68,0,51.869,66.777,77.491,91.832,77.616,67.52,68.874,115.27,67.598,70.764,70.271,76.955,93.643,83.547,87.165,56.088,93.521,60.225,117.52,80.557,42.285,45.797,63.964,60.175,62.275,50.627,80.638,69.362,75.225,73.899,87.983,87.208,92.612,83.459,76.334,76.819,90.456,81.43,78.117,70.658,96.27,80.072,67.635,62.673,63.69,81.022,70.942,87.762,68.742,62.154
0,0,0,0,0,0,0,0,21.8,23.324,23.27,55.432,36.744,31.933,0,154.59,46.358,74.741,204.6,105.73,146.08,127.83,55.215,158.83,97.116,74.223,84.971,93.325,88.68,202.89,60.12,43.94,114.8,76.884,129.51,148.2,94.58,91.367,92.828,147.5,157.35,156.75,112.38,78.461,73.676,81.591,75.925,80.032,78.092,146.09,107.51,207.73,193.53,153.34,150.96,56.113,84.218,86.393,78.107,142.62,177.7,178.41,196.19,100.03,89.936,0,97.034,34.347,32.717,144.64,69.362,75.165,104.35,33.773,81.411,87.46,45.096,34.177,41.651,37.156,138.22,42.974,29.848,77.321,48.609,67.09,87.569,30.262,41.21,45.193,65.481,95.044,111.55,75.155,45.665,40.166,42.896,43.985,43.775,33.857,116.42,85.642,145.18,129.15,102.8,99.769,25.787,23.668,48.078,38.231,69.767,107.91,110.22,138.14,62.449,58.401
0,0,0,0,0,0,0,0,0,21.447,18.543,42.276,22.617,20.268,0,140.57,63.824,97.004,159.37,97.671,163.23,94.094,82.102,163.34,96.679,98.252,110.22,109.9,108.29,163.9,76.969,75.646,125.92,101.17,178.63,140.44,125.61,113.16,120.02,173.73,154.21,140.96,121.44,99.276,93.936,102.25,93.035,98.562,98.237,117.08,116.19,164.75,158.61,139.56,135.89,95.957,107.84,109.15,101.27,156.68,155,153.95,165.01,119.54,114.67,0,68.11,47.845,57.34,103.34,50.732,54.359,78.472,49.047,61.427,66.833,69.861,46.28,52.902,46.044,102.57,57.522,47.488,60.49,63.249,50.268,46.434,24.088,50.134,49.963,51.756,62.92,90.599,77.043,59.269,60.267,59.389,59.133,54.38,53.185,87.869,85.805,101.89,92.162,86.795,79.784,28.728,38.679,66.051,56.989,48.491,84.681,87.13,101.58,72.047,63.443
0,0,0,0,0,0,0,0,0,0,24.334,40.861,20.787,20.644,0,137.92,71.569,105.34,158.78,80.652,167.22,103.76,83.095,164.59,77.622,98.551,123.03,140.58,128.93,159.35,69.426,106.97,125.08,127.57,168.42,137.31,127.7,117.56,117.32,167.62,152.24,142.22,124.16,105.18,99.9,117.1,105.26,122.55,113.03,119.61,116.8,162.47,156.39,141.84,137.03,170.02,141.13,109.32,103.46,138.46,156.49,137.91,152.97,120.75,114.18,0,80.046,54.093,61.63,101.2,77.47,68.604,80.115,91.389,79.18,63.774,69.453,60.557,72.001,63.803,99.947,54.364,70.348,62.103,85.839,68.673,55.777,58.73,56.574,55.509,70.548,70.385,91.694,79.751,64.624,64.678,70.943,70.364,72.555,65.75,87.623,87.198,100.21,94.25,90.965,84.748,81.101,58.887,65.536,57.444,55.717,95.272,81.651,99.07,72.517,63.559
0,0,0,0,0,0,0,0,0,0,0,16.917,23.61,53.167,0,137.68,134.71,165.65,91.573,47.41,151.43,57.801,131.22,150.38,55.947,126.15,171.56,165.21,168.82,82.847,93.267,132.44,131.07,162.37,196.22,133.15,141.72,166.67,151.81,164.55,149.34,98.514,125,158.55,152.17,166.31,153.45,153.24,160.94,83.511,113.32,100.34,108.38,116.25,123.36,157.35,172.32,139.67,147.39,133.13,108.75,58.045,87.617,132.64,129.06,0,73.103,96.212,119.67,56.735,19.909,43.31,24.966,97.149,52.225,16.576,83.678,108.56,105.25,104.14,45.65,63.615,115.66,76.144,121.01,49.776,64.685,55.421,109,83.775,56.158,65.083,68.069,82.144,118.61,111.41,120.99,118.46,115.17,120.69,31.926,78.208,70.315,62.016,71.018,66.443,75.147,76.876,85.803,97.213,27.241,35.917,26.013,55.309,83.1,79.045
0,0,0,0,0,0,0,0,0,0,0,0,20.885,22.328,0,159.47,114.09,144.41,155.8,66.021,163.97,96.017,73.72,170.81,76.678,118.59,166.2,170.84,166.84,158.03,96.901,107.29,136.28,115.48,193.71,149.44,163.25,168.92,160.15,185.5,162.98,145.67,130.12,143.79,149.76,150.69,156.73,128.66,153.53,121.53,127.97,166.89,158.59,139.3,141.29,114.14,159.36,147.22,147.23,160.32,159.25,150.74,165.93,132.78,133.22,0,58.315,84.897,128.81,103.27,17.952,31.635,77.739,63.066,45.276,40.397,81.79,104.37,84.816,83.17,96.226,70.679,69.34,76.609,93.792,27.74,56.924,26.966,93.338,79.37,36.734,64.712,92.716,83.614,92.144,93.052,101.65,97.481,89.894,108.41,86.067,92.987,99.206,87.483,82.816,77.24,29.814,43.479,81.545,93.544,28.623,68.309,76.941,97.176,83.372,83.998
0,0,0,0,0,0,0,0,0,0,0,0,0,16.498,0,192.76,63.499,128.91,240.02,82.252,90.446,119.94,38.827,133.4,95.749,142.87,131.57,89.573,107.1,0,109.53,27.511,169.67,76.459,100.87,189.15,82.089,134.41,0,108.78,213.59,183.63,141.68,120.57,153.31,93.608,88.563,80.22,105.36,156.92,160.64,188.97,161.29,168.66,190.93,42.993,82.727,148.55,129.93,93.226,143.75,96.101,179.09,144.92,146.7,0,87.64,47.857,164.54,132.53,60.745,62.323,117.79,24.662,66.752,68.671,99.326,100.05,62.742,73.208,126.26,87.933,22.861,90.6,57.603,60.557,92.585,28.02,83.374,80.574,58.018,91.667,125.39,117.36,88.136,98.675,84.249,66.046,58.461,94.218,126.45,121.65,132.84,117.19,117.19,105.1,16.628,21.648,98.209,93.411,57.114,89.3,94.717,123.06,109.8,96.659
