47847,92642,50105,32811,41838,15365,3783.8,5077.7,1286.1,1496.3,1209.6,529,399.52,35.934,0,821.85,1274.8,2220.4,570.44,439.06,7709.6,2987.2,217.68,7875.9,3462.4,7205,996.15,520.33,831.8,371.48,3787.5,87.193,2828.4,16.917,1191.8,1092.3,8048.2,3255.4,3193.9,4680.8,5298.1,9431.3,10374,8930.5,8359.8,1391.2,1436.6,683.07,1116.2,3296.8,9310.2,4179.6,5192.9,4570.8,2736.1,420.24,721.66,22551,7523.1,2962.7,1176,412.58,1133.7,13411,3480.7,0,235.2,250.71,381.56,30.918,355.28,176.43,554.08,24.347,312.76,17.115,970.88,323.51,33.064,112.04,24.75,652.71,28.051,474.13,9.4544,13.736,77.221,437.53,630.58,174.44,90.246,262.15,776.71,476.6,550.73,873.89,203.96,229.38,150.41,248.95,572.34,2139.6,158.93,171.24,464.31,376.43,18.927,30.322,801.57,603.71,13.886,88.844,10.269,35.592,337.47,223.46
0,24462,97986,63911,2094,2472.6,2443.5,1577.8,1295.6,754.34,304.19,72.431,66.373,135.31,0,134.95,4920.1,7733.5,29.552,291.63,1780.6,522.18,10548,1565,766.48,5655,6013.2,7097.5,8425,22.695,3481.9,4464,578.45,2552.4,710.29,48.559,15651,11925,2376.4,862.53,208.26,632.41,1466.4,14546,17736,11171,16592,15127,10172,266.63,1516.8,155.81,236.37,382.85,298.07,18688,14737,14608,4994.1,602.6,223.03,46.053,96.145,3126.9,1449.9,0,14.492,693.86,1066.3,2.1364,72.882,42.632,53.227,2024.8,48.841,3.5113,904.11,995.27,728.97,1124.7,1.4625,443.58,1196.5,94.055,457.95,8.8273,5.8827,472.02,1002.2,189.42,17.011,19.284,72.502,83.343,957.39,1523.3,1310,2850.1,2796.6,1366.1,45.975,218.72,13.724,13.872,76.777,43.626,974.37,426.8,756.18,877.73,8.323,10.135,0.86792,3.7357,105.48,103.21
0,0,36257,44821,3078.7,8129.9,8874.3,1454.4,871.33,1082.6,362.41,175.22,178.67,160.86,0,1195.2,2989.8,4648.4,538.56,1509.2,12256,1743.8,3428,11127,1427.3,6202.8,2884.1,3960.4,4954.2,231.02,3080.7,1584.2,5309.6,718.13,3679.3,1783.3,34022,5987.5,7449.3,7438.5,3571.9,7094.1,6652.7,14827,14000,6487.5,8006,6446.3,4124.2,2226,5578.5,3107.6,4345.3,3742.5,2735.5,9575.5,7282.1,22295,8355,4686.1,1805,352.76,1241.5,10763,4365.5,0,204.13,452.47,921.15,30.664,86.359,196.07,391.56,418.32,337.79,12.025,1055.8,775.11,352.45,697.75,22.163,502.09,449.09,378.89,176.73,15.21,53.873,472.62,1029.8,208.36,90.558,226.54,697.01,330.3,805.98,1350.7,895.44,1660.2,1391.6,953.02,489,1730.1,191,187.6,495.71,367.67,216.84,209.93,774.3,917.85,25.149,100.62,13.098,35.232,211.72,174.31
0,0,0,3102.5,3306.3,5205.6,3179.8,1115.3,412.41,587.82,426.75,247.27,153.66,59.608,0,154.38,1046.3,1967.5,106.3,79.986,696.74,581.69,247.71,792.59,1793,5393.4,646.23,370.84,677.95,47.443,2415.7,55.606,1315.3,17.682,93.125,108.03,1189.4,2662.3,2626.3,295.72,343.29,2232.4,3289.2,7999.8,7352.7,1331.6,1230.1,499.24,939.91,653.62,2707.3,590.05,814.93,1189.2,769.34,76.19,487.3,19535,5818.7,243.63,214,40.384,157.06,6760.9,2309.5,0,60.785,191.73,372.19,5.2097,226.07,45.198,115.39,16.463,92.945,6.1922,827.27,293.9,25.964,86.535,3.9737,420.75,24.576,174.56,4.8462,3.282,12.707,184.58,618.98,156.64,25.765,59.266,200.96,172.3,404.11,710.1,181.03,191.99,116.99,228.97,135.22,561.39,36.309,43.987,150.4,90.541,11.648,17.239,663.4,654.53,4.742,17.084,2.4415,6.8204,146.03,118.9
0,0,0,0,21507,6325.8,90.806,774.05,52.377,212.46,158.62,344.45,83.384,4.785,0,95.794,80.118,75.234,2978.2,20528,7624.7,5088.6,48.084,2416.1,39145,320.25,57.543,34.016,43.255,1630,794.16,17.89,266.77,5.2921,2930.2,55.201,1003.3,110.6,135.4,1411.5,432.49,5318.6,889.71,116.66,136.05,41.882,58.545,56.853,44.782,5283.6,1320.8,4988.1,3867,1164.8,559.48,256.55,74.104,719.54,174.68,13526,6614.1,4720.5,7306.1,849.05,235.64,0,73.276,6.5931,10.093,359.14,134.65,75.761,262.09,4.3775,93.441,90.094,70.106,8.0152,2.0959,4.8494,204.14,44.434,1.9819,62.763,0.97072,7.3187,24.028,81.425,19.542,11.046,39.734,63.74,1236.8,80.315,14.772,22.12,7.3824,10.547,5.344,7.4866,457.92,492.44,947.31,394.26,152.09,93.965,3.056,3.3912,46.529,20.39,15.991,206.13,144.12,317.44,37.364,19.136
0,0,0,0,0,1729.4,1334.1,195.6,65.816,182.91,59.709,43.376,41.131,51.547,0,132.28,18.817,49.038,121.24,17398,9975.5,323.31,399.36,2275.5,1064.4,69.335,39.927,37.768,27.198,69.298,53.924,20.202,153.81,5.5754,13546,73.129,1273.6,80.655,58.467,3353.7,334.89,1179.1,248.48,94.874,82.068,28.847,55.766,57.317,30.025,456.59,540.64,882.5,1238.7,603.43,437.49,849.74,101.58,230.38,88.359,9299.8,692.04,133.2,421.29,110.49,38.394,0,34.267,5.0696,3.3389,7.1241,20.42,31.858,75.567,10.262,43.84,1.9826,17.391,3.8915,1.6947,1.2565,2.6936,16.585,1.0774,25.328,0.34328,2.1614,11.429,39.107,7.678,1.4288,12.211,29.939,133.34,28.883,5.753,12.331,4.5207,5.9992,9.132,3.8819,81.081,249.83,36.443,46.052,69.495,49.525,2.5946,2.5244,9.2654,8.245,3.0014,17.166,2.4198,7.5192,7.0514,3.6798
0,0,0,0,0,0,483.17,158.11,211.36,348.29,61.54,6.8112,110.49,404.99,0,11.816,481.89,5.7873,3.3557,87.546,379.99,27.063,19696,192.97,22.512,11.158,11.601,257.69,62.917,3.7729,92.382,1788.4,6.7409,218.96,150.8,1.5923,402.46,11.359,9.5632,120,11.679,34.003,8.5473,16.73,19.139,46.953,334.1,665.45,27.073,18.268,24.375,28.022,43.394,19.494,14.48,14735,567.95,32.219,8.305,165.84,33.182,10.225,15.274,10.4,3.9203,0,1.1956,33.604,2.358,0,1.6834,37.921,1.069,1231.4,11.994,1.8424,2.0509,1.3687,20.078,12.638,0.77788,4.0735,193.57,1.613,46.071,6.4499,0.60997,15.413,0.83961,0.59428,5.859,0.70972,8.7755,0.946,0.96508,3.2155,7.7925,64.899,112.43,6.0201,3.8798,7.9863,2.5966,3.1269,3.168,1.7175,320.12,35.974,2.5477,2.2247,9.7681,3.8607,1.012,2.6693,0.97559,0
0,0,0,0,0,0,0,41467,98784,54549,21832,36578,19024,2019.5,0,135.17,314.38,651.54,82.01,39.522,272.67,512.77,50.54,379.14,302.53,831.13,165.22,51.499,98.427,29.468,719.56,14.009,843.89,2.7806,17.155,71.632,344.27,461.98,200.59,126.31,280.91,939.77,727.71,732.62,1093.1,149.28,189.8,133.2,260.88,885.08,1607.5,351.86,302.22,334.93,324.72,16.193,37.383,867.95,772.02,51.493,173.34,21.929,35.063,399.12,166.78,0,1577.2,1718.7,1861.3,422.79,404.03,5172.1,3246,90.986,5402.2,212.31,11602,1950,481.11,1595.7,497.42,4768.1,120.75,2537,38.248,980.14,727.48,7276.6,6027.1,4018,3587.2,3597,11286,10556,9895,10058,2195.6,1455.9,1008.5,1288.5,3489.3,9464.7,4230.9,2960.2,5142,1750.6,208.5,733.18,25802,7200.8,875.41,871.14,250.25,1019.5,10320,2950
0,0,0,0,0,0,0,0,30956,1.0966e+05,58065,1690.6,3215.5,866.56,0,17.534,977.84,2578.3,15.526,11.434,66.356,53.778,3455,81.809,56.23,1050.5,898.69,920.5,1096.5,3.8194,435.46,1032.6,158.07,647.6,15.328,6.6691,620.59,876.86,286.84,25.702,32.744,121.87,201.6,1827.2,2498.1,1384,3234.1,3061.8,2622.1,76.671,308.11,35.986,38.376,72.126,64.507,2333.8,476.22,1061.2,1270,18.263,27.2,3.4651,4.2853,244.33,167.09,0,324.08,5025.1,10022,31.387,686.12,2871.2,419.19,10516,2981.7,174.78,11107,28659,8296.3,20130,38.857,2530.2,4874.4,1023,2091.7,1404.4,60.5,20098,19194,3977.6,1587,348.09,834.09,1550.7,12351,16964,15200,15576,15014,15039,340.46,1547.8,297.69,336.46,883.74,580.3,12426,27181,15550,9630.4,753.94,318.78,70.022,162.73,2229,851.68
0,0,0,0,0,0,0,0,0,31309,34361,3905.7,9393.6,5236.9,0,143.18,490.83,1529,116.79,29.545,325.1,488.51,435.58,468.9,128.67,1247,474.35,387.24,500.57,32.493,666.92,161.48,874.72,136.53,22.227,78.751,499.86,966.5,324.62,132.96,274.62,1157.2,686.75,1189.7,2032.4,574.25,1377.7,1139.8,1170.6,1008.2,1602.4,573.58,423.72,465.2,410.15,229.16,204.39,1194.9,1465.8,62.157,223.16,26.512,55.095,401.09,230.58,0,1937.9,3034,2680.9,428.12,2213.8,9596.7,2417.8,2431.2,9850,589.19,10967,6870.6,3416.1,8503.3,299.02,3453.1,1438.5,5085.2,743.57,4274.1,926.39,26651,9312.5,7532.4,4564.9,3026.2,8848.8,8268.5,12264,11453,6372.4,6399.6,6351.5,3625.7,2403.3,7268.9,3426.4,2919.7,4539.3,2243.4,5876.8,5662.8,23165,9056.8,2695.5,1394.3,283.6,1192.3,10051,4328.1
