24.547,29.688,34.142,27.508,24.761,30.825,27.114,53.824,66.425,93.758,78.885,92.412,86.867,63.397,0,37.21,88.531,74.795,93.522,100.04,86.012,76.378,85.312,85.6,49.413,34.253,61.867,64.609,61.546,70.147,77.362,62.46,75.439,55.915,74.735,70.145,74.182,70.743,62.283,48.613,60.196,87.65,71.822,62.714,77.538,82.988,70.052,63.692,77.247,88.137,79.66,61.278,62.542,48.66,68.423,75.376,78.812,93.104,104.44,103,88.866,78.855,78.783,78.579,74.473,0,131.72,149.38,149.36,155.72,150.65,126.86,142.65,142.53,135.03,123.01,126.32,119.07,110.25,110.53,112.37,109.57,142.31,115.61,124.66,123.22,116.75,126.34,108.52,132.66,121,133.54,94.309,105.06,166.77,93.083,121.32,127.67,145.21,133.64,129.28,120.79,77.368,89.028,118.78,124.73,159.98,173.51,147,150.92,133.22,130.03,126.12,116.46,106.55,107.81
0,19.748,22.453,22.02,44.884,35.345,21.635,58.598,72.912,92.642,100.4,106.96,98.32,34.419,0,56.448,128.15,114.37,141.3,149.32,129.09,115.82,125.08,122.16,90.468,42.921,42.578,40.966,42.189,48.727,100.93,50.654,88.302,44.693,79.691,66.96,41.261,42.455,64.842,32.503,32.478,43.237,43.112,57.366,46.855,24.913,68.448,77.413,89.787,43.764,101.61,50.248,72.31,91.598,105.12,103,27.045,47.322,39.167,45.99,52.416,39.816,41.3,119.86,99.179,0,136.34,177.36,191.17,203.46,187.44,154.53,178.49,189.66,154.15,121.27,99.266,93.415,83.966,86.909,108.71,84.744,160.29,96.687,133.11,150.86,116.14,94.084,82.978,157.93,107.42,97.07,73.731,76.61,59.566,112.65,132.27,151.65,90.243,92.924,87.994,86.476,59.736,66.18,134.75,150.29,167.31,151.77,172.77,93.331,99.283,72.943,92.759,84.566,136.14,127.5
0,0,20.936,17.976,39.131,21.541,20.228,81.995,84.766,102.43,107.64,125.16,99.716,50.053,0,52.263,98.487,88.087,104.18,110.46,99.076,85.614,94.091,95.759,48.361,27.772,44.684,56.337,58.262,68.884,75.472,58.875,82.482,57.333,83.317,75.572,57.964,56.556,60.681,21.484,34.97,51.938,51.798,71.578,61.15,30.997,49.863,55.276,81.525,55.244,89.07,67.734,50.448,62.961,74.941,80.7,30.517,52.29,53.502,55.85,58.483,54.825,51.603,91.592,84.362,0,161.48,162.42,156.9,170.85,164.34,145.95,156.94,156.29,149.74,132.32,121.35,115.76,106.17,110.04,122.19,108.07,151.35,122.5,131.34,131.92,125.92,111.9,102.34,141.84,129.08,119.48,96.673,94.009,100.92,137.69,129.76,137.27,101.29,101.57,97.051,98.433,86.218,77.155,127.31,134.6,168.31,184.46,156.59,106.79,107.54,90.452,100.46,96.768,116.39,117.21
0,0,0,22.882,22.943,17.034,20.648,74.772,87.875,100.86,100.3,91.424,88.196,49.442,0,29.096,94.694,87.701,99.211,105.84,95.898,87.145,92.879,93.688,57.479,40.637,52.831,56.625,57.394,67.646,91.082,58.386,82.848,55.635,82.304,74.863,60.696,59.986,62.528,53.758,54.862,67.401,57.263,65.186,65.648,73.43,63.134,69.53,83.469,66.891,88.069,57.062,63.667,76.392,81.014,85.707,60.023,71.881,81.583,82.782,69.421,58.787,60.626,91.732,81.368,0,123.3,164.89,154.83,169.95,159.78,135.43,154.28,159.03,148.1,125.68,120.61,113.33,103.83,107.64,117.96,106.54,149.08,118.52,133.77,133.65,124.91,115.12,102.06,139.84,124.66,122.44,93.696,97.069,140.01,84.961,126.51,135.67,123.68,113.42,109.2,106.58,76.139,75.898,123.77,131.34,166.25,185.81,152.82,135.97,122.31,111.87,110.77,104.45,115.11,112.38
0,0,0,0,16.373,20.98,55.352,63.434,112.65,118.46,90.12,59.03,92.146,80.447,0,16.611,48.801,31.825,72.353,64.099,31.222,66.552,67.723,59.488,62.546,50.612,80.393,89.603,76.496,83.382,29.836,79.37,78.548,72.013,83.944,82.69,111.2,95.755,75.957,54.162,79.347,126.26,97.525,70.755,101.68,71.042,26.854,39.935,77.184,127.62,67.932,56.628,52.623,52.904,68.022,73.951,88.65,119.98,125.9,125.47,123.59,126.12,116.17,23.526,47.757,0,72.949,82.367,100.5,97.603,87.71,60.613,90.304,87.898,136.5,127.51,141.76,142.38,123.02,128.85,128.85,126.41,118.59,124.28,134.59,112.45,118.93,162.49,148.56,135.05,124.89,152.24,106.02,125.59,171.31,77.663,124.32,130.17,169.27,179.41,202.5,167.4,78.788,129.18,109.9,131.3,152.53,157.43,146.37,203,179.47,187.13,170.59,163.59,57.718,102.81
0,0,0,0,0,15.883,25.188,76.046,61.209,87.758,91.499,110.56,95.355,43.477,0,38.03,92.155,76.767,103.14,108.14,91.836,82.809,95.127,98.459,56.173,58.02,96.957,103.25,78.398,82.239,55.404,101.7,90.257,83.445,90.625,85.084,114.43,83.411,84.669,34.842,82.464,103.32,87.612,86.316,84.307,31.671,25.561,37.736,90.319,122.55,92.703,77.713,40.062,50.415,68.549,80.02,49.337,92.957,74.689,83.978,95.558,113.96,115.87,85.649,88.148,0,170.06,167.9,160.1,176.25,176.24,156.54,155.91,156.72,153.41,141.54,143,150.09,125.1,130.78,141.72,136.04,156.37,142.39,139.68,133.03,129.5,151.87,134.85,150.97,134.74,164.33,120.07,121.01,105.96,119.07,132.07,141.62,138.66,166.12,126.47,148.42,93.302,100.79,133.5,139.45,176.83,188.53,164.44,167.78,171.03,124.96,156,210.05,122.25,125.44
0,0,0,0,0,0,15.417,43.552,36.088,46.69,45.791,89.184,49.916,26.961,0,72.934,119.81,105.86,132.73,137.95,120.09,115.02,129.23,138.09,78.748,70.71,89.229,142.69,89.913,98.171,86.961,90.072,118.37,133,130.87,109.61,119.2,92.919,106.4,37.339,70.471,71.147,49.866,107.6,91.901,19.013,57.66,66.285,110.17,74.316,123.57,108.48,64.167,79.175,98.515,112.97,35.163,57.008,29.862,55.327,74.731,106.89,92.21,132.1,128.25,0,89.543,128.53,142.46,162.67,149.88,0,162.15,155.65,164.78,185.26,131.5,171.76,158.34,155.08,199.94,137.7,139.92,156.5,166.49,151.93,166.22,147.66,127.27,178.04,0,106.52,119.68,111.06,37.192,89.906,168.61,207.46,88.814,113.45,108.42,136.32,104.15,67.2,174.39,187.53,119.23,99.221,133.99,75.166,104.5,55.685,105.86,154.48,139.89,155.66
0,0,0,0,0,0,0,23.002,31.07,32.352,28.305,21.877,31.107,29.171,0,78.015,148.34,138.89,156.17,161.45,129.25,141.98,143.49,136.19,140.19,122.02,128.83,120.09,110.6,109.92,144.25,118.55,121.84,108.33,111.44,112.85,128.58,112.12,119.26,140.64,123.81,126.13,84.538,92.082,112.62,153.16,145.63,158.66,117.29,131.09,117.09,75.467,169.02,144.82,132.63,125.76,130.56,139.67,132.07,141.88,122.03,120.1,117.09,108.21,104.44,0,65.508,78.163,82.518,91.342,89.543,85.211,76.554,87.211,49.603,34.631,61.708,60.766,72.072,61.81,62.74,70.632,74.38,59.642,71.739,73.164,75.841,74.512,69.668,62.942,56.852,52.805,60.794,72.262,98.079,71.681,73.125,86.965,97.313,84.499,84.695,78.094,58.384,72.116,80.437,78.61,65.852,63.024,48.648,81.418,84.73,102.24,87.158,77.356,76.105,74.924
0,0,0,0,0,0,0,0,21.8,23.326,23.27,55.354,36.892,31.988,0,117.91,191.22,179.76,210.59,212.41,174.53,165.39,183.75,183.81,148.85,112.72,99.115,86.829,81.146,81.462,170.59,97.763,137.19,90.571,109.88,107.79,89.166,77.157,108.7,99.22,84.516,78.102,55.15,70.75,76.627,53.809,126.96,153.33,125.75,80.455,150.02,70.479,150.94,168.21,151.59,151.12,90.565,89.467,58.673,77.813,80.271,76.55,73.506,158.28,111.63,0,78.162,118.96,116.49,145.23,143.33,126.1,124.66,138.33,84.383,43.513,41.566,42.119,36.563,42.759,63.352,47.615,111.12,55.396,89.956,97.262,75.709,38.308,40.268,98.769,61.644,31.5,47.082,40.191,27.39,68.325,86.98,97.591,44.681,36.971,35.436,33.681,49.926,36.153,105.33,99.839,81.303,67.444,88.568,25.514,37.819,38.844,44.689,36.558,117.14,104.68
0,0,0,0,0,0,0,0,0,21.464,18.543,42.187,22.574,20.362,0,121.16,160.43,152.69,165.92,173.23,151.24,149.05,153.23,145.47,151.84,136.22,123.65,110.59,104.97,104.51,154.09,120.98,130.04,115.74,119.52,120.55,111.07,99.19,125.84,137.63,109.89,97.261,73.608,95.532,96.664,94.067,151.31,167.65,126.91,101.03,124.96,83.698,176.84,155.83,141.8,134.7,110.56,108.08,88.211,98.501,99.028,98.986,96.84,115.17,112.23,0,56.475,91.175,89.188,104.25,105.77,96.943,88.293,96.527,53.27,31.081,47.206,54.475,64.385,58.722,66.879,69.947,86.276,60.595,75.425,82.596,82.047,53.131,57.078,69.653,57.946,26.193,65.844,59.129,31.585,49.758,68.737,90.05,55.274,53.286,51.345,56.477,64.426,52.968,90.18,81.768,60.681,52.27,62.892,38.498,48.167,55.899,60.949,55.475,90.53,83.38
