47847,92642,50167,32811,42018,15381,3807.1,5077.7,1286.1,1496.5,1209.6,556.78,399.52,36.246,0,875.91,788.39,2236.3,2633.6,513.32,409.94,4266.6,7358.4,7605.6,1812.3,9035.3,1048.6,1610.9,53.947,8174.9,283.87,7377.6,958.82,425.14,872.07,396.6,19628,2903.7,33521,12850,44.865,1816,20121,19565,9808.4,2961,11.318,873.97,1078.2,8328.6,0,236.12,142.65,394.21,429.01,43.552,22.552,121.69,825.98,164.62,324.32,286.95,45.765,53.007,22.544,351.21,16.918,1066.5,269.85,47.789,133.74,15.312,713.05,522.04,2034.8,2568.4,22.543,421.89,1744.3,1436.7,340.54,509.84,7.4882,12.454,49.185,481.94
0,24462,98688,63911,2138.2,2593,3093.8,1577.8,1295.6,757.73,304.19,77.124,66.373,201.37,0,139.78,3759.8,7868.1,3497.4,25.419,284.33,843.34,678.19,1773.7,402.48,374.66,33208,136.99,8892.3,1673.2,99.682,5731.9,6024.5,6279.5,8524.5,23.356,6831.8,2794.5,31688,1799.1,3110.6,25764,60419,2053.6,1022.9,601.58,2286.2,524.59,43.604,15064,0,16.466,324.93,1073.8,1024.2,3.0997,10.648,19.566,115.79,41.282,41.798,24.459,1460.7,4.4199,1775.7,51.961,4.1045,1001.7,802.64,993.73,1091.1,1.0189,415.8,394.05,2611.6,255.09,549.18,4405.6,6443.5,170.52,28.855,113.45,345.18,7.8644,5.0251,491.14
0,0,36800,44828,3211.5,8736.9,12490,1454.6,884.91,1084.5,362.41,184.19,179.13,195.25,0,1267,2353.9,4772.3,2370.5,502.57,1716.4,7054.2,6593.5,12669,1228.5,7180.1,18106,1667,3525,12183,647.29,6290.4,2920.7,3470.7,5148.8,262.1,22154,2530.6,36868,8061.3,1264.8,10870,43438,13474,10887,5437.1,649.39,3010.8,1723.5,34110,0,200.16,207.22,937.57,624.32,37.74,15.462,145.77,860.24,184.41,256.53,337.03,440.51,49.434,421.16,375.04,14.386,1163,633.08,518.57,698.87,18.176,594.08,451.67,2697.8,2111.5,235.82,2470.6,4546.4,1163.7,311.54,401.59,135.23,9.2376,40.293,507.3
0,0,0,3102.5,3441.5,5205.9,3315.4,1115.3,412.41,587.82,426.75,259.28,153.66,60.44,0,166.87,665.85,1988.3,1223.4,98.84,42.202,494.82,1957.2,666.23,401.64,1343.6,556.44,203.09,26.418,837.45,34.931,5439.6,622.78,285.43,702.15,51.225,11492,1807.3,28187,3440,29.597,1475.1,17888,5402.4,611.51,1357.2,12.069,70.486,100.06,1247.1,0,63.745,84.224,377.51,185.85,7.6872,18.662,25.038,242.36,43.228,81.516,67.869,26.41,11.111,13.233,101.72,5.0805,885.01,258.22,35.587,98.581,3.72,427.51,369.59,1918.4,665.92,16.139,374.46,1409.9,413.06,75.465,192.07,5.6534,2.6287,7.7797,197.77
0,0,0,0,26600,7557,99.323,782.03,53.627,215.23,159.75,372.95,84.314,4.785,0,108.54,70.443,77.155,621.36,3120.6,21528,21624,1802.3,7735.2,5876.7,8819.4,266.4,12657,19.678,2631.9,45215,355.73,58.06,29.571,46.648,1761.8,1243.5,798.7,1045.4,7379.4,21.042,105.58,364.42,6444.7,1921.1,300.94,4.9683,2300.3,50.455,985.8,0,62.923,4.6582,10.026,95.136,443.9,5.6222,264.09,279.01,79.718,162.47,1293.1,5.9978,577.43,4.3775,117.83,108.02,81.406,7.2633,2.7375,5.0873,125.75,63.265,36.771,86.259,939.65,0.75984,17.247,50.859,1360,109.12,64.72,1.1754,5.7176,15.39,101.83
0,0,0,0,0,2097.4,1448.5,195.85,66.049,182.91,59.709,44.288,41.131,53.235,0,136.98,12.206,51.953,147.89,113.09,32960,12565,1056.3,11114,202.67,2043,907.02,584.11,64.671,2801.3,970.82,69.402,39.464,42.243,32.681,78.624,201.99,42.252,407.32,1040.9,21.252,108.97,275.36,1401.7,5487,169.27,9.1164,13021,72.314,2253.6,0,33.028,1.626,3.3877,37.944,9.3844,2.4802,25.396,119.53,31.372,42.44,70.285,6.561,10.937,7.2529,50.208,2.6728,18.277,3.6728,2.1459,1.2565,1.9093,12.18,13.723,24.969,319.93,1.0774,16.083,28.845,176.21,44.254,25.99,0.34328,0.97062,6.3622,44.779
0,0,0,0,0,0,2767.6,164.11,252.82,374.17,64.006,7.4136,117.71,873.69,0,11.391,575.35,5.5225,2469.6,5.3435,89.316,230.76,39.748,412.89,30.032,72.295,13217,25.122,21568,230.86,22.628,11.688,12.905,249.73,69.838,5.0498,25.544,137.14,55.571,53.302,2738.6,740.12,461.6,41.327,145.31,7.8154,213.28,123.2,1.5923,161.79,0,0.45487,28.244,3.15,160.37,0.51215,3.8131,17.947,4.9159,37.037,0.75901,5.975,509.12,2.4732,923.1,12.714,2.8543,2.0509,1.0963,30.718,13.958,0.97394,0.9734,5.0575,5.612,13.037,93.189,149.06,87.833,12.232,6.5453,0.90714,38.908,5.2031,1.0967,14.72
0,0,0,0,0,0,0,41467,98784,54574,21832,36610,19027,2022.1,0,140.87,62.677,656.63,685.51,79.17,8.0937,231.58,651.64,260.88,288.02,638.6,52.421,58.883,11.991,395.48,40.803,839.25,152.58,45.764,96.109,27.474,759.88,529.73,2102.6,2511.7,3.0331,401.22,2175.5,1626.2,388.87,866.3,2.7806,13.576,60.694,362.32,0,948.18,1015.2,1935.8,2717.3,568.3,523.84,2198.9,6840.9,4816.8,2180.7,6418.9,896.56,1332.5,82.295,5763,284.7,11939,1560.4,720.62,1627.7,465.79,17199,3748.3,38876,12150,95.93,2450.8,22582,23037,7466.7,3011,29.313,763.73,637.18,7901.9
0,0,0,0,0,0,0,0,30956,1.1058e+05,58065,1709.4,3386.6,1083.9,0,17.991,395.89,2653.3,905.32,12.829,6.0264,46.564,134.02,65.609,36.362,71.774,3068.1,8.6759,2857.7,83.106,6.4738,1040,887.53,806.78,1092.7,4.2334,685.56,338.38,3231.7,392.33,929.37,5759.8,9039.7,312.74,57.961,165.15,577.48,13.151,5.0343,611.81,0,328.95,3488.7,10237,2782.8,37.806,953.93,1279.6,1444,2639.1,351.11,535.01,39178,219.22,9835.6,3114.4,208.06,11681,24052,12190,19497,43.173,7566,2262,44916,1783.9,3875.1,31334,58325,2615.9,1709.7,1411.9,1750.1,1176,47.153,19843
0,0,0,0,0,0,0,0,0,32178,34366,4083.3,10860,7827.6,0,148.24,161.34,1557.8,747.59,107.17,15.135,307.99,866.15,303,277.12,970.68,477.25,88.891,359,485.73,22.328,1228.9,460.27,336.82,498.87,35.454,944,517.59,3645.3,2640,120.68,2348.6,5248.6,1807.8,390.26,907.17,118.36,17.373,70.462,508.88,0,2004.1,2223.2,2777.4,2011.3,526.51,4000.4,5558.6,6880.6,9907.2,1820.4,5518.2,11677,1526.5,2782.4,10982,704.35,11152,5708.6,5323.7,7783.6,287.7,21822,3097.7,40574,9125.5,1225.4,10488,35317,18143,7579.7,6556.9,617.64,4884.7,856.1,27604
0,0,0,0,0,0,0,0,0,0,2316.6,1592,4281.6,1406.8,0,29.402,39.558,413.84,276.19,10.707,5.2645,38.723,121.36,42.583,42.428,105.3,19.372,12.797,8.3097,73.094,7.2954,652.01,108.07,17.392,58.119,5.7548,443.69,197.04,1485.2,489.32,6.0411,257.01,1282.7,334.56,66.293,191.63,1.9119,3.625,10.039,138.53,0,190.59,558.11,1040.1,767.06,68.582,89.632,326.37,1398.8,543.38,362.7,735.57,417.42,164.41,40.798,596.87,50.931,6529.4,945.63,468.69,978.9,48.445,6971.8,1492.6,22978,2076.7,62.952,1451.4,12095,4094.1,392.42,1248,20.298,78.145,50.056,630.56
0,0,0,0,0,0,0,0,0,0,0,29049,10051,181.43,0,38.645,4.6717,20.927,163.4,523.49,8.4066,204.66,301.62,115.84,214.78,1910.8,16.798,608.35,8.2726,131.13,215.44,28.418,7.4855,7.3193,6.1076,170.35,63.45,59.301,65.764,1050.3,1.3015,48.449,95.541,1422.4,109.85,144.15,2.1612,4.6159,19.307,79.081,0,164.39,179.15,67.563,757.14,3167.5,25737,17702,1885.2,10072,8752.4,8179.5,561.65,10186,75.982,4286.4,35733,465.82,107.38,95.621,115.06,1474.4,995.55,1118.4,723.4,10724,44.173,231.51,574.82,8183.8,2327.6,234.77,11.875,2246.8,53.773,1287.8
0,0,0,0,0,0,0,0,0,0,0,0,1421.9,2298.8,0,16.963,0.9665,8.637,63.951,24.014,3.6645,67.48,161.46,64.203,65.289,271.92,13.319,27.707,15.252,85.938,13.562,19.745,4.4784,3.6656,2.7109,13.381,28.544,21.795,43.494,447.45,4.9889,24.654,33.97,308.38,74.549,84.084,1.7664,1.3126,18.703,32.377,0,247.63,17.392,42.574,274.25,179.4,32924,8512.1,1283.4,13002,418.6,2144.7,1076.7,668.86,98.63,4486.1,913.64,196.6,32.713,63.377,51.264,106.79,388.91,88.966,488.27,1678.7,19.486,125.81,270.74,2834.7,2452.5,142.48,13.877,8050.6,42.805,1017.9
0,0,0,0,0,0,0,0,0,0,0,0,0,162.62,0,0.58167,45.697,5.5337,212.71,0.71611,1.3558,10.481,1.6773,13.09,1.1734,8.2862,1976,0.96044,1234.1,7.0991,0.74234,3.813,2.9498,19.042,6.5435,0,2.5876,10.57,9.3434,12.797,376.27,130.77,87.879,5.4678,3.5476,2.816,35.272,2.5148,0.95758,5.3549,0,16.191,560.66,4.1055,2392.3,4.1956,284.54,358.33,43.879,722.19,23.065,57.74,5837.4,30.898,7089.5,486.57,44.477,28.544,5.8226,87.961,20.718,6.1381,54.641,49.579,112.3,52.681,2622.2,308.32,282.56,72.233,248.62,19.769,132.62,362.35,5.4578,680.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589.8,30.509,1693.5,493.77,145.64,15.205,994.21,29365,10389,517.77,2307.5,278.79,182.7,9.029,48405,27.944,33.413,2270.9,175.31,638.45,62.965,2781.7,153.27,4978.5,2016.8,2.4989,922.71,449.7,3287.6,39206,27429,0.57754,73.68,1437.6,4018.6,0,81.847,8.2188,30.807,82.934,10.705,1.4511,37.111,210.78,60.766,117.44,91.986,4.2131,14.202,2.1323,109.03,2.8974,44.079,22.37,3.5599,10.699,5.0111,31.804,31.93,28.957,800.51,0.86793,31.173,80.532,475.78,119.28,110.62,0.88559,3.8577,20.99,156.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383.7,3162.1,2912,1.5082,6.8704,56.775,96.163,137.98,1635,32.289,3303.4,12.709,4284.4,165.96,22.996,358.69,3162.8,1229.9,2423.4,1.0341,145.11,8838.6,888.87,1581.6,13130,8099.2,37250,194.24,84.393,110.37,720.95,24.227,6.5385,2306.5,0,3.884,91.174,260.62,193.07,1.973,0.58201,3.0216,14.913,7.2674,8.7608,6.228,304.08,5.4068,274.22,9.0197,1.5128,63.988,280.16,98.038,270.57,1.8893,24.966,237.46,161.02,29.957,65.481,812.54,1305.2,26.985,4.0216,14.451,49.252,1.2078,0.54068,126.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74255,3169.3,31.687,9.9299,1023.9,8713.1,2033.5,212.8,787.12,1055.3,52.572,78.203,4707.1,23.309,1070.3,33383,1862.1,7045.9,11.785,9111.9,796.88,62971,1842.3,23.482,81594,1.2154e+05,4539.6,1492.2,3299.9,52.406,38.581,76.537,4679.7,0,49.761,1223.6,5697.1,1181.7,4.2433,3.1761,33.215,267.98,64.465,65.366,27.933,184.76,8.3941,89.416,104.79,3.7616,331.15,4221.4,252.03,1507.9,2.3723,182.62,280.46,2348,292.2,172.84,5302.5,14926,197.62,50.687,150.18,33.459,3.3721,6.13,1239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.4,241.71,17.648,1003.9,3378.3,987.28,2080.7,2851.4,3854.4,243.81,4985.3,1833.1,83.419,2184.2,1864.5,1462.8,1704.9,96.864,2882,4169.7,6961.2,7198.1,10403,6934.3,16145,3863.5,1368,3417.8,831.41,49.959,191.86,1699.1,0,164.5,201,1123,993.47,160.7,5.0199,294.38,831.94,214.82,235.07,1117,594.61,194.18,572.34,343.17,40.526,1212.4,1052.5,301.73,833.06,59.838,415.74,430.67,3069.9,2268.8,171.12,2084.8,4199,1534.1,241.67,246.5,76.912,9.0205,29.562,552.07
