47781,92597,48955,32147,40660,11712,3263.2,5065,1285.5,1479.8,1208.5,519.24,383.16,22.055,121.04,923.31,10498,1901,72.737,394.43,1694.7,1649,1448.7,88.215,662.68,932.27,403.26,514.16,2250.2,18442,2503.9,1236.9,5693.3,3197.1,1279.1,1017.7,776.23,703.12,2755.3,2042.8,11175,10370,19724,9571.7,19.347,3.6514,899.13,4283.6,315.65,645.93,5115.9,5178.6,166.27,104.84,368.97,15503,1941.2,2165,493.61,9146.7,2099.4,312.65,3760.4,2224.9,2173.1,252,499.62,419.53,1614.9,362.5,2501.7,871.17,1641.7,977.9,317.01,1156.5,105.59,66.695,151.72,2507.1,3669.1,5749.7,621.31,2385.8,10.455,1094.8,1824.5,7203.4,663,26.412,27.343,713.41,113.28,49.843,87.98,313.69,422.08,300.44,35.974,46.44,235.01,21.823,91.849,435.85,1594.2,109.69,57.2,170.87,285.83,63.59,24.064,373.21,56.442,565.62,333.01,507.54,341.98,1064.2,2138.1,4.6403,1.0936,19.018,121.1,7.7824,32.706,94.68,219.18,16.894,15.673,194.37,559.71,73.584,32.167,34.402,457.17,354.74,15.057,172.32,79.241,15.991,5.754,160.55,84.78,223.26,63.708,184,54.407,76.878,49.481,35.081,27.144,17.494,3.7511,14.232,291.96,472.44,296.85,125.33,180.16,2.3451,456.99,122.41,525.63,13.927
0,24462,95041,63735,1829.3,1852.2,2207.7,1577.8,1294.7,739.85,302.39,71.726,56.898,114.95,5880.7,51.107,7678.4,2858.4,4301,9026.5,5837.3,2574.7,344.73,20.611,35.212,5815.5,5369.6,5978.3,15136,49567,2202.1,8313.4,237.99,129.35,261.74,81.885,286.62,26988,362.57,421.78,1410.3,3518.1,18146,1347.6,5360.7,48.993,34.115,516.48,190.98,43.288,1233,1176.4,1635.6,771.47,61.951,10060,82.17,1022.7,39.316,4461.4,656.78,3372.2,1153.8,3096,317.22,20.743,3465.8,4601.1,5579.1,43.416,237.55,32.001,73.729,67.621,83.69,192.91,705.21,2428.4,5587.9,170.79,3318.5,805.12,1871.8,1651.1,700.82,219.83,451.77,631.12,22.325,723.95,3.6875,499.73,138.08,1106.1,2046.7,817.72,540.15,55.959,10.54,2.6952,675.66,367.74,574.84,2298.5,4848.4,115.41,189.98,24.097,24.827,7.0239,1.1909,74.979,1490,66.747,84.992,76.353,208.8,1571.4,208.82,423.39,140.48,2.2959,9.029,2.2184,3.1036,27.366,29.433,139.48,43.687,22.154,890.94,8.9114,16.796,4.3486,414.67,152.98,145.86,30.922,164.17,7.883,0.90485,788.15,776.56,581.82,11.425,31.152,4.1364,9.0618,3.3792,5.3339,8.3497,199.75,566.49,504.24,20.053,581.64,82.525,241.53,191.34,170.1,43.738,20.393,48.947,0.6193
0,0,31840,40746,2504.1,4977,4616,1433,838.25,1020.2,349.24,168.24,140.27,116.91,2086.5,809.57,9520.3,5715.6,1517,3025.8,4017.3,2025.2,873.82,75.714,640.21,2481.2,3489.6,2950.1,7163.8,35954,8092.3,13695,4280.4,2557.6,2026.2,1008.3,1240.6,10781,2999.3,3776.7,7409.8,12096,21844,6136.6,689.05,37.223,1442.4,5646.3,839.68,648.29,6997.3,7640.4,1257.1,512.27,1500.1,17138,1526.2,4912.7,321.65,7929.2,1093.7,2099.6,7948.1,5296.4,2320.1,273.76,1497.2,2009.3,4766.5,415.34,2107.9,582.23,926.94,769.54,506.48,1261.3,367.62,969.73,2108.6,1423.3,2568.8,3077.9,1043,2409,130.81,726.03,2847.3,5577.4,554.57,296.04,36.208,581.37,166.49,504.05,964.44,617.52,538.61,200.99,28.608,42.611,534.11,202.55,397.56,1612.7,3535.6,109.09,124.63,211.26,304.54,67.926,23.214,90.265,604.06,568.57,265.59,376.29,304.12,1628.4,1714,50.179,6.8727,24.623,116.62,8.2266,26.707,106.93,229.46,100.34,28.971,109.04,586.58,83.176,34.956,30.816,428.44,288.23,83.87,128.6,121.29,25.064,3.9035,556.91,428.72,463.64,55.296,147.5,59.306,88.726,43.17,36.554,26.743,97.737,50.86,152.86,230.12,476.16,166.74,223.69,192.96,29.092,385.66,115.61,481.91,6.6735
0,0,0,2920.5,2774.5,4291.4,2678.9,1096.6,406.3,572.39,423,245.88,145.23,47.385,67.944,139.99,8080.5,1503.7,56.947,327.65,1498.4,1376.1,346.94,17.967,132.58,654.21,323.73,437.29,1880.9,16272,214.68,470.31,969.5,633.71,225.82,136.14,157.01,330.87,962.7,1005,3463.5,6803,16902,2697.9,10.057,0.40584,87.404,328.98,18.227,81.689,439.37,584.37,139.49,70.121,186.71,12203,252.96,155.68,65.742,6707.2,781.77,182.57,169.24,638.02,161.82,41.953,426.96,339.46,1606.3,76.435,713.5,124.33,239.64,173.79,80.154,110.75,81.43,9.4178,78.959,429.22,1745.6,1799.8,508.69,1883.3,1.7403,304.59,159.82,793.92,34.056,15.163,6.4462,481.65,112.22,31.398,89.174,241.89,420.66,92.724,10.48,8.8021,218.42,17.208,68.959,419.98,1368.1,56.414,40.381,53.528,72.534,12.838,5.3873,231.71,36.717,171.96,136.46,152.41,210.27,1108.9,544.79,2.3603,0.2567,6.1557,34.054,2.1655,9.2271,27.098,68.117,14.244,7.9913,35.147,181.18,19.684,9.9767,6.5753,379.68,166.67,12.849,41.066,65.267,4.1563,1.0549,143.31,67.636,176.03,15.568,74.904,13.628,23.279,12.093,9.2227,5.3129,16.752,1.2227,7.4652,61.681,242.56,117.21,124.35,128.84,1.4838,133.1,23.654,123.06,1.6344
0,0,0,0,19547,5526.8,75.041,721.55,50.01,186.26,154.41,223.45,76.279,3.2389,20.091,951.09,395.76,59.601,9.9151,16.495,38.816,105.56,476.99,768.06,1151.3,28.27,19.953,26.117,73.643,265.34,224.34,139.22,2109.7,1870.7,9407.6,4348.3,42409,185.49,381.8,126.93,839.02,429.66,431.32,1708,9.8089,0.99938,29.815,864.28,372.01,35.875,4889.3,1692.4,5.1636,8.2583,29.424,8380.3,1694.1,5424.5,3557.2,292.23,118.92,34.026,377.5,82.195,4189.1,656.91,18.814,14.76,25.203,35.123,334.01,467.52,644.12,365.36,741.07,12957,5.451,42.519,24.056,2157.1,505.94,223.99,21.107,44.736,2.9177,259.03,816.39,1112.2,26.167,1.1235,57.671,38.061,5.2572,3.5582,6.4005,8.4883,16.08,61.245,8.4927,223.78,4.376,0,3.1679,8.6299,37.772,11.352,2.0594,212,615.47,83.118,132.05,153.21,4.6837,92.641,22.872,84.025,21.31,35.427,450,0.21797,0,5.5168,18.513,1.8331,5.9812,34.687,49.192,0.34148,0.31889,40.385,308.13,263.16,9.6912,169.54,21.869,29.711,0.51256,47.877,4.1014,8.3091,26.997,5.2737,1.6401,7.3672,8.1111,41.103,119.54,144.96,25.302,18.685,94.439,1.1524,1.8961,1.3697,188.84,49.917,28.385,1.0675,2.4431,0.29531,79.623,29.476,137.2,1.3386
0,0,0,0,0,816.18,675.78,157.37,47.077,129.56,52.544,39.968,24.624,27.57,3.8027,153.62,76.077,28.84,2.5783,7.2572,15.386,19.516,81.571,8.3489,109.79,20.744,5.8462,7.4465,39.36,172.52,205.53,118.21,798.12,444.07,463.07,214.93,11933,87.951,230.21,53.117,366.58,85.819,224.07,544.65,2.8587,0,29.546,1306.3,991.87,23.583,4881.5,717.39,2.1552,2.8773,17.096,10450,317.44,15173,64.97,80.747,23.971,8.278,137.92,34.835,2021.9,48.616,11.355,5.736,17.632,23.924,164.73,138.65,177.19,127.33,81.154,597.89,0,23.918,12.135,249.66,152.06,57.721,12.872,33.558,0,77.728,398.24,481.56,15.719,1.1792,5.37,10.332,0.59831,0.6333,1.3761,4.6441,4.6397,24.337,2.1968,6.7641,3.0999,0.48785,1.0214,3.7519,19.383,8.4668,1.8608,24.278,42.44,7.3627,4.0184,20.083,1.9176,61.706,13.57,40.657,5.832,14.331,194.21,0.71741,0,0.5146,15.815,0.94406,2.6704,10.592,21.861,0,0,14.202,96.14,10.138,2.4962,1.8922,5.0776,12.148,1.4739,17.86,1.0997,5.0524,0.40063,1.8062,0.51176,1.1072,3.1753,20.756,11.934,9.0698,6.5797,8.5323,4.797,0,0,0.2542,28.574,19.974,5.5349,0,2.5222,0,40.784,13.623,38.63,1.2826
0,0,0,0,0,0,238.57,142.04,186.68,211.98,35.293,3.0355,47.594,279.2,452.61,10.504,12.07,8.4877,286.07,1286.6,178.79,49.929,13.489,1.0402,5.9125,9.3592,116.69,29.292,81.188,308.69,4.6836,30.022,32.527,14.459,42.142,12.507,70.397,7468.4,8.6321,1.7603,9.2293,7.6716,29.671,24.888,11377,559.06,1.6086,66.729,41.639,0.30261,240.51,137.83,23.958,2.2696,1.4677,13902,10.367,222.67,5.3437,5.9412,5.0219,38.433,33.272,9.9568,85.16,2.452,11.781,24.994,5.4924,2.1997,6.5968,5.2775,8.0839,3.887,12.138,49.23,22.827,3048.2,1225.1,11.77,460.38,6.4,2.1639,5.5344,641.19,5.5959,64.698,53.166,0.81913,55.818,0,1.7139,0.59428,61.11,182.88,8.6451,3.8365,0.76252,0,0,1.0963,6.3851,5.858,23.8,96.212,2.2777,3.2192,1.8113,1.6035,2.8182,0.98691,0.77189,200.14,2.0307,0.61251,2.5387,0.37912,3.7153,10.291,218.78,253.8,0.22507,1.5357,0.31274,0.13911,16.941,5.5109,0,0,1.5853,701.34,1.6443,8.1679,0.77788,0.53676,0.27482,3.9848,2.2429,0.20517,10.268,0.26846,1.5672,14.407,2.7472,0,0.32796,0.14842,0.42909,1.3825,0.90301,3.8571,3.6752,384.34,61.894,2.1626,32.98,0.3164,0.35174,0.30584,32.525,1.3349,3.2089,2.8958,0
0,0,0,0,0,0,0,41467,98783,53585,21659,36521,16957,1099.5,24.399,50.002,730.15,107.71,16.06,44.895,171.77,301.45,321.11,12.542,96.757,137.86,25.626,73.536,595.1,1951.9,58.599,71.748,294.25,330.41,134.68,30.26,92.029,50.815,434.46,617.11,969.54,360.91,1283.3,1610.6,2.5865,0,39.171,192.01,5.0191,78.209,169.77,268.72,13.25,14.314,71.007,2103.8,159.5,33.994,51.325,439.36,341.99,18.168,195.63,83.997,26.944,5.6849,116.85,80.604,241.36,115.08,141.74,71.796,147.66,68.933,58.038,67.295,12.645,4.4136,15.144,577.93,758.59,236.36,107.07,224.13,4.6367,334.34,81.621,381.62,29.231,98.463,636,11882,2626.9,235.7,394.36,2874.3,2558.1,2006.2,299,669.79,1969.4,491.05,867.31,2148.8,21468,2616.5,861.29,4394,5790.1,592.2,613.76,449.64,828.51,1644.2,2221.7,6469.5,6242.5,18855,10466,17.59,5.6407,536.86,2097.2,426.35,283.6,3058.2,3555.2,351.98,88.847,1510.8,8136.6,2233.2,2360.2,430.97,12678,2270.1,439.05,2825.9,1384.7,1117.8,202.46,867.72,586.32,2851.4,175.32,4267.4,1354.7,2685.7,515.6,172.41,803.65,171.51,57.608,152.14,2537.1,3998.6,9771.5,481.05,2256.9,7.3744,1558,1649.1,6254.5,177.5
0,0,0,0,0,0,0,0,30956,1.0895e+05,57983,1670.2,2567.1,717.03,1433.4,4.5572,799.5,153.69,1103.5,2290.1,816.28,469.61,40.632,2.4162,16.269,593.8,340.91,910.52,3896.2,6982.9,57.942,318.71,43.514,35.922,19.464,4.9681,17.351,2326.6,81.417,124.25,211.29,369.42,2098.1,248.38,1161.7,110.56,3.8037,24.005,5.3604,8.5646,47.325,62.543,132.82,102.41,14.599,1006.8,17.094,20.992,8.6518,531.65,181.9,171.3,57.297,207.04,10.904,0.40205,921.21,888.89,1072.7,9.8771,38.828,6.5202,14.746,13.317,9.1055,9.3269,143.15,1049.5,842.25,51.598,629.05,92.362,286.11,362.56,435,48.526,17.287,64.818,4.4854,3801.8,87.332,7613.5,4883.5,5196.8,10474,7806.9,3378.8,544.64,87.538,45.373,24207,7235,11184,20137,48666,6112.9,7791.5,411.46,332.88,302.25,116.9,625.63,37723,708.07,1305.9,1039.2,2476.6,23915,1633.5,3900.2,240.08,37.541,602.91,645.86,60.731,1770.9,2155.2,3710.8,1272.7,423.81,5166.4,201.49,2339.1,47.628,5859.6,1026.7,6306.3,1320.5,4701.7,713.36,29.374,7686.2,5427.8,7905.7,95.85,544.4,95.973,155.66,80.816,80.924,360.91,1336.3,2269.2,4457.7,187.81,4041.7,1457,3125,1965.5,634.96,215.84,693.21,1261.9,15.282
0,0,0,0,0,0,0,0,0,29132,33254,3590,6206,3661.9,393.67,67.285,960.37,197.93,319.08,613.03,454.85,528.54,264.99,12.248,133.69,366.23,144.44,388.1,1954.5,4315.9,93.352,175.4,432.82,465.07,176.81,56.592,53.027,490.4,579.37,638.35,948.8,481.84,2401.3,1732.7,102.16,6.0629,49.461,177.16,5.9379,77.698,185.3,336.4,67.038,43.982,65.43,832.54,267.53,37.017,54.585,604.88,363,84.966,165.71,128.66,31.904,8.3003,441.86,421.43,518.82,127.43,194.12,93.915,184.28,81.187,86.931,53.519,63.251,59.02,170.05,585.35,653.34,207.56,231.79,375.63,43.362,329.65,97.157,386.02,34.209,1525.2,617.63,10919,5475.6,2232.7,3038.3,4329,2868.9,1643.2,279.85,607.38,6078.9,3464.2,3359.6,5222.9,31143,12509,5561.9,3815.7,4985.1,1105.9,770.2,1668.8,9237.1,2586.5,4719.3,5793.2,9850.5,23075,8353.1,569.32,178.9,660.34,2833.5,1329,480.68,5050.9,6588.1,2012.5,416.67,2937.7,11056,1858.1,5902.8,258.62,8300.4,1435,2450.5,3054.8,3789.9,2074.1,199.71,1901.6,2080.4,4884.8,402.3,3581.9,919.85,1789.7,420.99,268.23,1075.7,488.68,1195.2,1872.6,1422.1,3043.2,6231.1,992.13,2190.5,143.41,1199.9,2016.4,5179.9,199.62
