24.547,29.688,34.142,27.508,24.774,30.825,27.087,53.824,66.425,93.758,78.885,92.464,86.867,63.397,0,57.148,72.147,72.002,69.712,34.412,97.84,88.332,97.219,118.51,81.597,39.06,80.333,63.08,72.029,72.691,67.044,66.714,124.3,80.4,82.353,107.38,80.451,58.986,82.227,84.043,73.116,63.754,71.197,95.427,96.079,78.027,77.736,75.938,77.089,67.892,60.057,87.66,89.665,57.974,48.657,59.498,69.057,78.891,93.201,69.459,78.301,77.149,85.96,61.028,57.766,102.36,89.988,63.067,71.695,74.63,79.798,60.238,62.539,85.076,77.323,72.616,70.147,65.922,56.134,82.166,66.075,61.398,57.537,73.4,64.766,94.725,84.312,32.37,38.062,80.702,86.611,67.036,70.579,78.302,78.749,51.795,61.01,51.059,67.548,88.583,92.8,31.69,104.5,94.864,81.559,74.29,70.542,73.158,63.985,61.056,62.146,100.78,83.21,97.618,104.46,0,137.66,81.691,72.715,87.672,140.37,144.73,135.72,116.24,144.29,191.41,126.36,145.51,151.47,154.59,149.51,126.57,120.15,148,122.61,113.38,161.47,184.66,125.44,127.65,119.24,109.91,94.414,109.47,138,139.81,106.93,108.13,113.91,107.55,111.1,108.42,131.83,129.19,138.01,151.42,169.81,178.35,144.5,161.25,105.49,121.38,151.64,151.91,71.734,88.939,157.28,148.77,122.2,118.35,118.52,115.57,109.44,109.12,128.88,125.99,124.54,119.25,173.31,175.87,108.75,119.05,128.74,114.34,113.93,109.33,129.69,119.11,120.41,132.82,138.41,137.92,188.41,185.23,140.95,127.67,154.22,170.4,132.97,153.33,138.78,150.62,143.48,191.41,152.72,130.01,123.27,135.56,115.82,115.64,116.9,121.48,145.64,155.83,127.53,143.07
0,19.748,22.453,22.02,44.912,35.345,21.515,58.598,72.912,92.642,100.4,106.97,98.32,34.419,0,100.41,44.089,66.408,106.39,51.104,49.875,44.882,34.755,49.463,71.668,79.249,25.501,76.343,97.557,102.49,40.855,73.812,37.339,93.172,44.877,32.832,20.735,43.654,100.17,49.668,45.55,40.416,49.261,46.999,46.129,47.499,45.294,108.39,112.33,45.771,36.985,43.831,43.376,101.27,91.955,72.36,73.846,122.97,139.24,72.297,89.17,101.78,115.15,44.685,50.948,152.12,137.76,72.917,70.704,39.335,37.947,46.768,41.818,43.191,37.415,40.629,39.977,69.028,76.21,119.99,102.3,94.308,55.179,49.754,44.144,54.841,47.359,47.556,32.32,120.53,119.03,68.487,65.41,115.34,108.86,81.101,78.177,30.543,27.502,137.03,141.22,22.42,27.113,142.2,122.91,99.323,109.28,58.444,52.157,46.907,44.343,144.62,128.29,52.848,54.961,0,170.62,54.451,95.148,120.73,130.5,98.225,98.035,56.348,89.957,154.03,163.61,90.312,141.25,172.1,175.63,97.929,118.97,75.177,143.77,78.957,77.451,45.603,101.02,150.01,91.703,88.104,69.888,88.659,89.296,90.595,80.118,77.949,133.38,138.85,84.331,82.349,85.762,90.33,157.51,182.68,151.82,152.55,198.05,199.37,111.6,141.39,164.35,187.99,47.063,80.43,202.55,199.76,146.38,116.01,83.298,82.453,100.16,93.053,95.782,92.651,96.998,91.281,136.25,163.6,0,166.99,141.91,104.6,90.777,87.578,95.069,88.169,124.8,101.12,175.22,179.46,157.61,132.02,158.28,145.84,200.99,146.72,100.87,102.32,171.49,185.88,36.829,48.657,203.09,168.63,149.23,147.2,102.96,107.87,93.826,96.965,175.96,206.79,87.406,95.837
0,0,20.936,17.976,39.308,21.539,20.206,81.995,84.766,102.43,107.64,125.16,99.716,49.904,0,71.554,51.013,47.425,84.474,48.861,53.826,47.464,47.041,63.634,54.195,37.82,34.133,50.118,73.331,77.816,46.749,71.185,59.775,87.835,51.977,47.321,27.191,41.452,87.819,55.972,56.27,62.853,70.454,54.529,55.992,62.535,55.293,86.454,85.637,59.822,52.307,51.891,55.48,66.505,54.184,49.797,50.761,88.606,103.53,78.358,87.191,76.063,89.855,57.474,64.211,112.5,98.776,68.129,78.595,49.444,55.286,62.078,62.469,61.484,47.547,56.88,61.363,48.84,52.613,97.02,81.891,63.91,50.535,69.88,60.012,61.07,51.869,27.166,22.368,89.39,94.768,49.983,46.393,85.957,85.854,54.171,50.439,21.071,19.865,99.171,106.89,24.824,35.543,104.98,93.993,80.08,81.572,77.432,66.962,59.151,54.384,110.21,96.742,59.69,61.762,0,146.16,65.882,90.158,100.55,161.99,107.36,105.64,72.302,104.1,186.3,142.09,106.15,152.82,159.38,158.91,119.88,127.47,99.705,131.92,86.882,102.02,97.931,123.37,137.02,103.9,105.22,93.129,111.34,99.308,99.979,98.928,91.889,122.67,114.9,105.83,104.99,96.547,99.967,147.58,163.54,169.56,165.71,154.62,168.12,112.78,130.57,168.32,161.68,70.762,95.208,172.96,163.43,133.22,128.36,96.229,97.704,115.94,118.2,110.25,107.05,118.27,110.58,190.46,178.59,153.49,154.34,137.87,125.66,114.15,109.47,101.82,94.629,136.29,134.97,148.9,148.83,183.89,197.6,149.33,139.39,161.55,183.72,122.37,117.84,155.45,162.73,81.482,91.729,167.84,153.97,133.28,147.16,124.24,124.92,121.06,119.27,162.71,157.87,95.108,105.26
0,0,0,22.882,23.006,17.034,20.63,74.772,87.875,100.86,100.3,91.424,88.196,48.515,0,78.858,56.236,61.559,81.339,29.795,75.781,67.769,71.95,92.432,75.716,49.036,59.806,55.462,91.311,91.999,56.606,70.899,104.96,87.923,62.358,89.995,66.462,49.949,90.77,65.451,61.132,60.703,69.062,74.18,75.893,66.973,61.534,85.044,82.822,61.021,52.309,66.422,68.38,72.388,65.897,60.117,61.824,86.721,98.191,76.295,85.51,88.915,97.656,53.921,56.222,108.49,95.741,68.223,77.515,54.781,60.494,60.869,59.001,70.225,65.18,60.226,58.538,66.435,61.015,98.216,72.807,66.839,54.468,69.039,59.664,74.521,63.319,37.596,57.352,90.589,93.68,67.565,72.92,89.357,88.688,69.838,63.752,48.337,55.672,90.597,100.77,23.131,86.287,97.358,87.016,84.203,84.799,75.264,65.575,57.601,55.74,107.47,93.27,77.355,83.368,0,144.86,65.664,73.117,99.501,127.7,132.9,121.29,94.801,125.21,183.16,137.08,144.45,130.05,162.07,155.32,118.92,123.82,127.62,130.94,97.224,129.84,168.78,119.93,135.95,108.49,104.34,92.078,109.19,117.68,120.95,98.567,97.586,120.03,114.86,105.53,102.94,108.69,110.53,146.15,160.63,169.88,176.85,156.43,158.58,109.85,128.53,168.22,162.09,64.812,94.525,171.55,163.03,130.67,129.82,103.39,103.85,114.8,113.46,114.93,116.77,119.18,110.76,170.45,174.56,108.88,176.36,132.49,121.58,112.39,107.23,113.81,105.74,132.03,123.33,152.72,150.8,187.22,192.99,147.85,135.11,167.96,177.38,124.64,129.13,149.91,181.72,115.39,126.7,165.79,146.5,130.98,142.04,119.48,117.15,118.84,115.77,153.87,146.59,110.64,129.15
0,0,0,0,16.39,20.961,55.314,63.547,112.65,118.67,90.12,58.317,92.146,80.447,0,68.844,99.648,21.109,27.938,16.692,115.88,115.67,131.14,121.87,46.26,60.144,93.065,24.92,49.702,63.143,95.976,77.602,123.97,82.734,123.06,113.29,67.49,74.867,77.821,119.22,92.234,75.069,84.66,126.13,127.6,104.41,107.39,53.489,24.554,87.285,83.189,126.17,128.34,74.901,55.47,37.56,42.349,66.49,66.677,74.334,80.817,29.233,43.922,70.291,55.186,75.883,67.394,75.398,83.61,118.86,126.3,74.639,79.903,122.25,107.88,103.05,108.03,51.512,51.138,29.303,25.62,70.583,71.106,86.246,76.395,125.89,115.08,48.561,56.108,61.8,66.124,56.952,55.285,72.689,71.272,56.829,55.856,56.961,54.465,42.3,57.279,68.498,109.28,58.157,37.442,72.038,65.953,87.139,78.388,81.529,79.519,66.841,50.185,131.71,129.99,0,139.08,102.13,52.458,61.83,61.212,194.2,175.12,171.26,176.99,178.98,124.12,193.03,116.33,133.61,146.59,150.2,129.23,197.08,115.68,145.84,170.25,157.95,150.68,129.81,164.33,151.02,106.61,124.06,182.58,175.46,128.75,135.21,90.77,59.474,140.47,124.46,200,165.58,144.38,148.09,154.12,169.03,96.23,94.75,105.95,117.57,85.947,93.208,84.641,104.73,100.3,91.922,122.79,124.74,147.63,170.04,128.1,124.81,185.86,202.92,155.22,138.06,173.34,157.81,59.935,65.523,130.91,121.29,132.45,129.03,184.32,159.51,121.64,138.46,82.793,88.267,153.14,186.75,112.39,111.35,148.76,159.5,149.82,166.02,67.952,87.903,0,186.38,90.396,77.09,127.09,116.14,130.34,139.56,133.53,133.68,88.088,82.19,187.25,177.63
0,0,0,0,0,15.909,25.136,76.046,61.209,87.758,91.499,110.56,95.355,43.477,0,59.294,92.273,18.558,80.519,35.819,82.894,99.71,73.771,81.249,27.915,46.325,51.832,30.71,54.004,61.27,110.63,85.386,81.704,94.276,95.157,69.632,28.099,88.661,87.752,101.26,83.362,79.039,82.005,85.201,93.971,83.154,83.657,87.477,86.035,76.115,79.852,100.67,120.47,65.45,54.615,34.006,32.84,86.901,101.53,80.874,94.255,58.968,75.233,71.563,82.263,111.22,99.351,82.238,86.621,118.81,120.27,82.826,92.731,123.41,102.98,102.85,120.46,37.744,42.012,86.728,68.832,70.995,82.23,84.94,78.828,94.483,92.141,57.771,50.854,89.757,98.69,40.634,31.462,86.229,86.037,56.023,47.522,55.624,24.463,94.582,101,22.057,51.137,101.26,86.873,74.9,76.087,85.144,77.915,103.72,102.67,109.21,99.175,102.91,94.159,0,156.88,100.37,68.331,99.581,167.79,162.26,175.56,169.51,129.2,217.73,143.91,163.43,166.93,166.46,165.63,146.01,134.29,109.68,133.49,106.86,113.52,229.66,138.16,139.43,179.12,125.6,123.4,132.39,131.97,148.69,117.18,131.01,130.51,130.44,140.04,118.92,120.03,147.92,154.2,170.75,184.15,225.78,160.2,169.61,118.64,135.13,161.98,163.18,87.802,109.5,181.34,163.92,119.83,137.65,198.53,146.72,131.04,142.59,166.06,133.57,148.71,161.18,182.64,184.69,141.67,139.74,144.59,130.92,149.35,141.29,168.84,188.91,142.11,156.38,148.31,150.9,191.32,192.85,150.31,151.15,176.22,179.42,173.38,186.46,200.36,178.99,55.791,76.037,174.5,181.18,138.7,147.67,136.69,143.91,147.98,133.15,169.89,178.54,151.96,130.41
0,0,0,0,0,0,15.91,43.258,36.697,47.096,45.279,89.184,50.254,27.287,0,92.863,49.883,59.938,128.4,77.585,57.389,59.529,28.494,60.61,66.709,76.027,29.362,64.758,82.271,81.198,65.224,102.87,43.652,126.98,71.319,38.893,17.566,94.584,112.84,110.27,90.038,94.641,104.78,56.325,56.913,95.325,94.342,127.4,121.16,90.801,105.04,71.787,80.84,90.992,85.187,63.292,65.179,117.82,126.08,128.41,127.24,88.441,105.11,85.175,103.04,148.39,132.59,116.35,110.36,120.86,101.66,91.991,115.08,91.003,82.056,120.28,159.45,61.32,68.215,109.71,86.857,110.66,108.23,96.879,85.758,81.677,82.996,48.292,67.561,128.8,134.69,66.934,58.728,124.23,119.77,72.126,66.303,52.188,25.942,124.92,137.02,15.367,19.559,132.49,119.63,109.57,106.97,130.01,93.222,90.072,69.261,142.05,129.41,61.908,66.547,0,177.08,69.15,97.542,133.88,99.019,92.968,112.83,44.856,83.985,94.272,200.66,59.549,77.982,140.4,119.17,139.81,164.49,64.776,166.57,101.75,65.489,38.968,156.97,215.92,113.17,109.76,117.05,137.26,88.304,98.651,129.63,147.12,168.16,147.18,190.98,151.75,104.25,119.23,176.9,202.02,84.842,89.858,162.65,145.22,151.53,171.97,122.2,126.33,103.82,122.59,177.27,155.33,0,182.08,0,141.25,0,0,137.16,157.99,143.41,0,102.8,109.66,0,130.02,182.5,0,141.19,151.23,113.43,125.42,182.02,163.6,151.37,164.38,101.37,91.278,155.46,203.1,106,132.26,162.04,74.891,141.35,0,26.613,37.067,155.43,135.68,202.71,144.92,182.6,0,0,0,0,0,86.948,96.286
0,0,0,0,0,0,0,23.002,31.07,32.352,28.305,21.889,31.107,29.171,0,131,79.794,90.13,84.851,75.245,144.52,130.81,109.95,154.7,180.57,127.75,122.13,154.55,149.68,144.66,132.57,118.07,148.19,123.26,115.67,162.59,174.67,128.4,128.66,117.9,111.19,95.153,109.46,135.04,137.02,111.65,106.17,111.19,106.83,110.13,111.29,122.12,131.9,136.75,149.33,160.12,178.91,145.13,157.79,100.95,115.18,144.85,145.5,71.726,79.543,162.06,153.31,110.25,114.46,117.8,117.44,111.26,111.95,134.89,131.82,129.35,121.8,172.49,160.6,126.28,127.92,121.36,117.5,115.52,113.54,124.39,125.53,122.67,130.37,134.48,135.94,164.38,169.44,136.19,132.74,154.59,168.93,136.26,147.52,140.28,157.55,47.562,138.43,155.03,149.58,124.94,140.24,117.56,113.53,116.15,121.68,160.21,139.81,124.11,133.02,0,51.869,66.777,77.616,68.843,70.764,93.643,83.547,93.521,117.52,80.557,42.285,80.072,63.456,71.626,70.637,62.41,67.846,119.06,76.699,80.199,107.08,87.48,59.965,82.893,80.326,72.189,61.176,73.303,93.822,91.186,72.832,75.627,77.154,74.092,70.031,58.914,82.746,83.991,56.805,48.999,62.145,72.106,79.356,85.248,69.659,83.275,76.551,84.668,55.817,56.456,95.886,86.552,62.35,72.568,73.199,78.856,61.943,62.761,78.978,72.674,67.057,64.141,69.669,63.384,86.115,65.022,62.906,52.869,73.967,61.966,91.196,80.014,30.181,39.337,77.657,87.384,67.446,69.878,77.096,76.421,49.927,61.492,51.062,65.127,92.666,86.16,105.06,107.74,91.078,75.733,70.558,70.702,74.585,64.811,60.92,59.965,92.023,91.043,96.604,104.52
0,0,0,0,0,0,0,0,21.8,23.324,23.27,55.432,36.744,31.933,0,154.59,46.358,105.73,127.58,97.116,93.325,88.68,43.94,76.884,129.51,148.2,84.218,142.62,165.49,161.55,97.87,115.11,63.895,138.4,66.705,62.825,48.479,96.962,143.5,78.014,78.901,66.157,81.563,77.874,82.96,77.315,69.477,145.14,150.8,80.037,77.164,76.992,78.995,151.8,161.74,144.2,128.05,188.17,209.06,94.628,127.47,172.39,180.85,56.072,78.149,220.74,200.9,117.62,111.52,74.707,74.753,96.086,86.276,85.848,83.8,92.171,86.636,141.91,167.2,175.54,182.44,139.36,103.73,86.843,85.617,82.689,77.338,122.25,103.7,184.53,173.2,138.09,140.18,165.6,174.88,199.6,174.16,91.634,93.193,192.22,206.18,36.596,47.55,195.16,200.52,151.56,149.3,98.906,101.38,88.838,92.38,209.82,191.92,77.796,82.945,0,97.034,34.347,69.362,104.33,87.46,41.651,37.156,29.848,48.609,67.09,87.569,23.668,69.481,94.438,98.568,39.813,80.297,38.507,97.921,34.331,35.834,19.483,45.134,95.867,45.513,45.854,35.607,50.38,45.008,42.188,43.578,37.858,114.91,119.6,40.697,36.805,34.366,33.632,96.966,92.537,72.036,71.6,125.14,135.53,73.782,109.93,102.05,114.48,40.4,47.466,150,140.17,80.65,73.613,31.87,33.082,63.424,52.347,36.837,30.715,45.317,40.679,70.796,75.91,132.39,103.1,93.582,61.621,50.774,44.114,45.293,34.878,53.471,31.418,125.4,132,68.755,61.094,113.58,97.151,74.867,68.218,31.938,28.136,132.78,139.88,23.555,29.906,143.7,122.61,96.286,102.95,62.981,61.916,49.556,43.564,146.7,140.88,47.237,53.216
0,0,0,0,0,0,0,0,0,21.447,18.543,42.276,22.617,20.268,0,140.56,63.824,97.671,94.094,96.679,109.9,108.29,75.646,101.17,178.63,140.44,107.84,156.68,159.74,154.83,121.39,124.86,91.496,132.91,86.036,92.556,104.17,123.86,136.55,100.71,98.538,89.519,106.19,97.063,100.27,97.168,88.28,118.31,113.38,101.81,101,95.554,100.55,144.76,162.05,171.16,165.84,153.43,168.17,107.97,122.83,152.67,156.04,71.528,90.002,172.86,160.44,120.04,121.75,96.558,97.144,116.27,113.51,110.87,109.28,113.26,108.64,180.56,173.32,150.93,159.53,128.43,125.3,109.86,107.92,102.86,100.02,135.74,135.21,143.33,147.28,172.62,170.66,145.29,139.38,169.57,177.79,119.86,121.44,153.02,172.11,51.087,86.048,167.55,157.37,134.62,144.47,121.31,117.56,117.18,117.85,169.15,145.11,93.378,99.524,0,68.11,47.845,50.732,78.414,66.833,52.902,46.044,47.488,63.249,50.268,46.434,38.679,47.99,71.956,73.633,46.144,67.151,58.134,87.371,54.875,49.086,20.788,45.85,86.778,60.164,58.539,61.638,72.698,55.315,52.914,62.304,58.066,87.815,88.031,60.002,55.006,50.487,55.903,64.345,61.28,51.859,51.066,89.281,97.203,77.607,92.617,79.567,89.967,54.254,61.751,107.54,97.839,71.863,79.513,54.038,58.674,63.063,64.687,50.193,41.063,55.997,59.754,52.78,55.993,101.21,80.688,67.085,48.741,71.539,60.102,61.581,52.571,32.227,29.337,87.129,95.528,52.673,47.141,87.807,84.016,59.749,55.752,22.462,22.695,102.6,102.56,32.383,41.423,103.24,93.487,74.248,84.809,77.9,68.287,60.782,55.64,104.38,100.2,58.459,63.482
