0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24170,5436,5424.3,1538,1519.8,9251.3,1159,1742.3,1189.3,109.79,83.92,46.78,59.9,244.72,594.09,16554,29.092,507.58,35.402,255.02,245.75,33.085,45.194,29.647,800.93,68.287,26.971,81.684,74.383,43.751,431.23,27372,6095.1,59.062,28.83,492.05,412.51,2809.2,319.11,119.24,594.21,116.08,73.796,35.328,56.185,124.09,51.942,30.844,8240.2,1463.8,0,87.258,207.4,180.41,401.7,173.74,270.12,310.71,829.09,18.791,13.72,1.4821,2.168,1.9979,11.173,16.184,39.714,57.413,3.1062,1.3358,58.901,40.827,4.9728,4.2064,29.125,2.7146,26.059,21.573,4.736,5.6769,71.895,11.988,24.948,8.1629,8.744,0.48724,4.5616,62.886,12.92,171.49,10.523,34.465,11.646,34.972,3.384,6.0905,8.1854,13.863,4.4306,168.78,78.132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31212,35714,64994,74280,7563.6,22331,28094,5426.7,293.82,22.268,29.886,105.55,158.76,45.638,44824,24.721,1765.9,44.546,85.526,86.665,56.057,79.286,22.2,904.77,30.217,21.863,25.337,8.4407,19.784,135.04,1398.4,3047.4,230.24,52.056,457.03,303.06,2108.2,1137.6,235.51,3029.9,55.007,47.47,12.912,19.274,64.758,107.37,30.712,1085.2,466.53,0,85.24,277.77,373.13,504.87,157.82,221.8,461.64,926.1,32.667,16.994,1.4785,1.041,2.1279,2.0048,1.8369,5.5842,133.93,1.0308,2.2629,81.599,14.547,3.9165,4.8884,30.271,1.7052,56.662,1.6742,7.0164,1.6051,47.859,5.1124,31.15,3.3173,2.4204,2.7319,2.2806,93.629,5.3043,300.65,8.515,78.597,20.515,72.411,3.6067,2.8272,3.9948,7.282,3.6397,321.15,135.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18429,12519,21600,43602,6680.9,12741,22038,110.65,16.076,10.06,50.038,72.817,23.811,21353,12.74,746.46,19.717,45.092,45.339,32.348,39.967,11.559,383.45,15.833,16.419,23.59,3.8886,15.419,105.08,1117.9,1703.3,95.96,29.129,267.56,126.73,1315.1,447.23,92.284,1208.6,38.844,24.065,9.9343,19.948,49.239,47.404,17.347,2267.9,305.1,0,73.603,188.64,196.38,373.27,156.93,459.03,306.27,730.38,16.607,6.6227,0.36948,0.709,1.2056,0.57953,1.8195,2.6353,63.801,0.85933,0.365,36.072,7.8045,1.531,1.5412,12.931,0.77982,23.763,1.3778,7.0509,1.7913,22.816,1.7178,15.125,3.7302,1.5585,2.5635,2.0475,42.766,3.6823,119.25,6.0937,31.786,8.414,28.789,1.6678,1.529,2.1239,4.5983,1.5085,209.83,57.156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8027e+05,96303,6491.3,34391,1.0367e+05,6038.7,798.79,27.993,14.685,28.466,48.785,25.251,36801,9.0113,1081.1,21.381,69.334,39.536,22.413,37.247,15.788,1719.1,28.088,17.916,28.965,8.6282,18.798,151.14,1341.7,4292,62.877,25.115,870.07,1050.8,3177.7,2630.3,450.06,1157,64.42,40.265,11.899,27.768,67.328,38.293,18.492,4963.6,996.9,0,397.77,1087.7,1722.8,2190.6,603.66,1050.1,2274.4,3962.9,126.86,54.65,1.3846,0.34565,2.775,4.4651,6.7133,7.5535,642.36,3.5971,6.2565,297.9,25.767,5.6261,6.1157,103.26,3.3014,233,4.4256,16.784,6.1526,187.56,9.1421,107.17,8.7319,5.769,3.1387,3.1394,409.86,10.052,970.39,24.887,310.98,85.49,352.61,20.622,2.3564,8.9364,12.504,6.104,2019.2,363.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37819,19758,1954.9,58342,33844,326.88,11.419,6.3712,9.8568,19.094,14.501,7757,5.8041,276.77,5.9351,25.65,15.917,9.9613,16.455,10.695,827.76,13.967,8.2598,20.974,3.95,13.026,88.859,839.19,2267.5,12.856,9.728,267.98,342.17,1677.9,1152.2,177.42,223.98,33.932,22.14,7.3326,15.306,37.278,23.429,6.5467,2732.8,372.65,0,264.85,640.55,792.3,1130.6,381.27,694.77,1104.4,2058.8,58.161,22.834,0.8229,0.71758,1.0123,2.551,2.6814,2.3251,268.33,1.1564,1.3982,125.2,13.842,3.0979,2.7251,41.431,1.2973,95.885,1.5947,2.3838,4.1785,95.159,1.7962,41.753,4.1733,2.8694,1.1802,1.38,144.53,3.2804,402.46,8.5569,146.56,35.746,141.47,7.7131,3.2336,3.2803,7.4549,0.98852,862.06,124.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20109,371.12,38610,1.3935e+05,114,16.849,4.5836,9.533,22.167,21.893,2561.6,3.1963,1090,3.9069,76.707,27.18,7.0713,21.391,10.797,227.47,9.6204,3.7094,37.194,20.953,10.452,42.848,497.3,759.98,38.911,6.888,714.95,309.47,571.75,263.16,49.898,170.69,16.039,12.057,6.3751,8.1699,24.099,9.1789,6.7947,6252.4,922.92,0,158.24,492.8,493.45,973.53,400.88,729.73,870.13,2247.3,15.764,4.5144,0.78973,0.42314,0.99778,2.9702,0.96893,3.6811,136.52,1.5252,0.98319,66.971,8.3026,2.076,2.6941,12.172,0.75615,32.679,3.2819,8.3681,2.1885,30.962,3.9059,22.143,1.4799,1.0763,0.61238,0.93382,71.455,3.2837,217.33,4.0574,60.6,14.808,52.535,3.8637,0.18869,2.059,2.6232,1.8592,813.51,67.024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67971,68483,5055,1430.9,296.24,571.91,2068.5,2462.5,358.86,68575,631.67,14542,1051.9,688.37,1021.2,1198.7,1027.8,477.87,2292.1,278.44,176.96,105.75,29.573,123.93,162.15,1271.2,7883.1,3897.8,609.21,2329.2,1538.3,3378.9,5165.5,15869,61095,92.518,369.19,17.049,81.051,162.31,1778.6,308.61,1747.1,1827.7,0,100.97,241.97,559.33,486.94,117.81,170.69,632.12,925.2,127.07,71.294,8.1384,7.2559,14.089,8.9868,16.887,35.357,281.49,2.9264,3.676,231.77,121.4,41.376,31.988,100.5,7.734,184.27,22.299,56.434,5.014,106.46,22.023,82.515,8.4385,18.41,10.259,36.525,314.33,31.707,768.51,32.503,178.96,45.713,231.18,12.579,11.79,4.5803,36.829,23.581,637.54,330.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74475,1.0144e+05,2669.8,277.65,134.18,251.01,797.34,566.21,39599,93.465,29409,194.11,2480.1,1153.6,170.7,468.31,237.52,2785.3,91.766,72.775,110,168.85,118.31,159.26,1286,4863.5,2633.8,135.53,11356,2496.9,3551.5,4426.4,1856.8,14937,67.899,107.67,14.734,39.489,135.67,362.8,146.24,19075,3770.2,0,663.58,1933.7,3283.9,3962.1,1123,2004.3,4283.6,7564.1,311.22,119.15,7.4677,9.1142,13.317,17.759,19.719,48.596,1251.7,6.4484,14.73,658.92,156.84,24.052,26.585,230.18,11.322,447.14,23.489,46.797,13.705,368.87,38.747,276.25,16.317,12.631,8.0545,15.219,836.43,23.557,2193.7,74.707,655,174.56,635.23,34.391,14.343,9.7539,25.511,11.459,3966.3,899.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68449,1020.1,168.22,67.913,80.68,281.91,327.74,4485.8,46.879,10498,74.856,2244.6,548.35,62.058,205.26,140.1,1074.7,41.979,26.412,76.51,174.31,64.833,49.666,438.42,1535.5,1679.6,45.918,9153.3,1198.1,1158.7,1349.9,456.66,4132.5,24.623,34.198,6.118,17.123,56.572,116.5,59.772,10392,3269,0,391.45,900.38,1418.6,1751.1,544.49,1073.4,1755.1,3225.5,136.48,63.667,4.3921,6.152,10.357,10.025,22.226,30.322,548.41,4.136,5.635,284.81,95.128,10.732,14.124,132.11,5.531,244.58,25.387,23.708,3.9399,167.28,29.651,131.47,8.9345,4.2283,2.3077,6.4297,368.04,11.564,1034.7,30.509,294.69,71.761,281.62,10.817,4.9094,4.4294,13.775,5.7806,1741.9,491.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2332e+05,11401,4027.8,1423,665.82,501.77,1014,1386.8,3708,156.43,1482,912.51,1872.2,198.8,12462,30770,1844.2,90.373,114.23,80.74,115.9,118.44,817.19,2857.8,1726.4,756.53,1958.5,1236.2,62231,49242,49713,24546,295.9,1085.2,11.046,54.641,213.38,471.41,73.977,353.33,2073.6,0,17.763,34.989,138.22,65.668,15.264,12.948,103.47,121.84,130.09,98.17,8.6593,5.2478,6.9949,15.201,60.504,82.559,141.09,11.401,15.899,224.85,393.26,15.501,12.394,171.57,30.174,115.04,81.293,21.564,3.8548,60.719,103.86,172.58,8.1569,11.624,6.367,13.562,268.25,16.856,837.94,117.64,135.59,34.973,163.73,6.0388,9.5792,3.8227,21.677,9.7472,97.576,423.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843.5,20068,4197.6,4073.6,4967.4,719.77,4636.8,2591,663.23,1582.5,3279.7,2797.3,286.34,9039.5,9317.6,4381.1,73.552,138.51,219.04,183.15,75.913,144.34,955.72,1028.8,599.8,694.11,389.01,1057.5,2827.5,3926.5,4591.9,650.79,1482.1,16.168,57.093,311.33,180.27,67.513,70.406,1004.9,0,4.7348,8.5482,33.667,16.129,5.8096,3.6336,22.913,31.982,52.968,25.292,14.332,15.976,25.783,61.52,57.44,197.43,65.311,27.836,14.568,77.49,201.26,19.528,24.725,96.647,33.41,45.156,92.223,40.006,3.4677,24.991,96.069,99.825,12.345,19.043,7.6016,14.175,115.58,29.266,358.21,82.922,55.683,11.184,70.554,4.2147,10.868,8.6902,31.933,9.3064,30.543,196.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45993,47231,15480,8827.7,1541.4,23306,1218.8,2468.2,1022,1919.8,32742,5238.2,20767,5082.9,19114,162.53,1683.4,385.09,6009.3,58.123,101.94,1048.8,3132.4,1462.2,266.96,1351.8,416.14,1937.2,3979.6,7518.1,388.67,2964.7,15.808,76.564,564.3,2690.3,298.51,28.931,442.96,0,2.0811,1.4704,13.044,2.6386,0.8976,1.1378,8.9456,8.2342,19.753,33.449,139.57,154.26,267.12,233.11,73.132,827.01,22.26,28.533,6.9154,46.477,149.09,375.95,467.76,29.437,26.992,262.33,125.97,907.59,2.1995,7.8726,29.108,30.258,20.413,63.025,19.091,196.93,191.81,361.92,99.952,13.357,13.078,3.7822,11.541,7.2274,37.677,7.5526,173.07,130.75,10.268,44.762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52958,61170,17252,3502.1,9786,1435.4,4280.2,645.96,2080,31905,13681,4970,1656.6,4059.1,197.13,1998.2,295.79,5441.1,34.37,136.81,1343,3109,1726.8,188.18,2084.6,433.59,1415.1,3841.6,8795,168.87,1575.6,8.7179,65.051,246.76,3317.4,273.36,25.511,219.25,0,1.3192,5.1033,14.607,5.3991,0.24133,1.3527,17.171,10.979,8.2872,35.437,367.56,513.12,907.33,668.06,59.699,2262.7,44.957,46.996,13.944,45.512,126.53,818.79,1174.2,18.649,24.676,451.9,201.85,2234.2,3.2522,8.8847,21.788,51.839,21.069,60.389,25.799,279.64,345.42,706.09,92.011,15.437,9.0681,3.2763,14.229,11.241,42.447,8.259,214.22,163.72,8.518,29.506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5064e+05,94771,2529.3,19422,5293.2,19014,2447.3,10968,15715,53939,4932.4,5670.7,3135.1,730.08,1469.1,697.3,3285,71.641,121.84,713.43,4650.9,1887.1,731.3,3323.7,292.28,571.96,1653.8,10389,446.78,1777.9,20.006,198.54,993.61,11730,2729.2,45.851,404.52,0,7.7797,5.6718,29.119,5.9162,1.2301,3.9977,28.245,27.23,22.284,89.968,861.64,1137,2228.6,1896.3,197.15,6093.8,87.427,123.23,30.384,93.113,333.38,1361.8,2055.1,37.206,76.157,685.35,573.55,3333,6.3627,27.851,50.72,106.05,38.913,106.68,50.958,367.25,898.04,874.12,196.54,27.59,22.666,3.594,20.536,19.881,63.374,21.96,279.68,207.4,24.24,83.876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6152e+05,324.84,5217.2,6041.3,3932.3,17750,32821,7146.3,35446,2547.7,9412.8,4221.9,832.54,10457,22082,26981,174.06,121.18,175.21,1158.9,2193.6,1665.2,12534,228.06,221.06,225.81,2084.9,958.33,2911,494.55,384.28,3827,4469,2678.9,206.24,3520,0,8.9588,8.8046,55.325,11.084,2.9598,6.7282,51.21,49.558,76.708,301.6,1766.5,2471.9,4877.9,5233.2,828.54,18433,157.11,580.75,87.775,243.31,1353.3,2519.3,3313.5,98.131,346.45,1275.9,2306.1,5054.4,21.739,55.67,214.01,181.06,92.489,210.47,96.125,649.92,3112.6,1344.8,609.97,76.631,46.446,11.804,56.91,38.078,135.24,53.751,476.88,345.33,74.122,308.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71385,1030.4,7435,813.25,635.19,587.72,2271.3,1125.8,909.1,2290.3,780.11,228.85,187.3,40.518,221.14,637.7,12674,40149,2178.4,1282.5,2387.9,1632.8,9187.9,8290.4,16205,47035,329.81,975.69,48.118,161.94,332.56,2142.3,335.29,1756.2,2636.5,0,103.72,264.35,663.67,634.89,173.48,195.4,767.56,1226.7,149.95,100.62,8.2843,7.1084,14.457,13.365,26.009,39.146,349.14,6.6139,9.4052,342.36,230.62,49.211,37.604,148.86,10.945,217.37,34.881,59.187,9.8692,120.2,52.38,167.34,22.854,27.096,13.257,47.737,339.47,44.687,1104,76.993,251.38,60.863,266.43,14.756,16.307,14.952,69.155,34.485,605.96,585.73
