24.547,29.688,33.983,27.508,24.743,30.823,27.374,53.824,66.425,93.854,78.885,92.534,86.867,64.17,0,68.151,74.963,85.537,79.928,94.068,88.947,87.796,114.34,87.718,125,113.52,64.715,27.409,69.722,70.65,32.777,53.958,39.931,68.519,64.066,63.298,67.836,57.783,89.895,69.084,88.42,101.54,94.658,66.489,68.248,69.697,63.272,76.853,58.974,76.614,79.096,55.864,50.876,38.263,47.406,60.364,57.945,78.225,0,112.48,111.04,122.21,126.57,134.98,133.76,134.7,152.17,144.65,171.25,226.56,141.9,136.77,72.174,139.32,100.41,130.8,135.04,98.381,73.483,94.212,88.816,74.877,117.55,82.784,140.06,149.06,146.24,106.07,105.09,116.66,117.64,118.72,122.36,132.54,146.77,156.22,159.68,138.49,120.6,148.27,154.15,185.29
0,19.748,22.38,22.02,44.948,35.482,21.46,58.598,72.912,92.853,100.4,106.97,98.32,30.992,0,44.911,43.659,48.365,40.42,50.032,46.156,41.934,41.012,29.138,29.763,20.936,26.06,26.167,62.864,66.219,49.059,29.017,38.505,44.107,39.407,74.21,93.078,59.488,132.3,104.96,128.93,147.18,137.33,51.961,50.215,51.834,57.003,88.285,54.673,106.12,117.56,76.602,77.981,73.779,79.61,79.127,79.224,72.129,0,87.546,83.265,88.046,94.699,90.602,89.766,97.006,83.267,81.687,65.171,53.171,96.69,33.575,93.41,132.75,113.89,98.946,119.5,68.031,49.767,95.213,119.38,101.21,128.04,116.13,187.84,199,187.97,92.28,92.793,99.24,114.5,135.63,122.65,155.11,187.61,191.4,174.4,175.44,137.81,164.4,150.91,145.73
0,0,21.28,18.135,38.591,22.223,23.397,81.726,84.994,102.95,107.87,125.08,100.21,50.343,0,62.815,56.574,55.487,53.863,57.158,51.555,47.843,57.335,36.657,57.812,47.863,19.523,21.487,58.105,46.687,45.307,20.184,22.558,53.912,51.292,74.924,80.309,69.955,101.6,84.45,97.512,109.71,105.48,69.65,68.612,66.605,67.092,84.061,45.611,82.412,88.874,49.891,50.919,37.905,37.363,56.554,51.76,54.04,0,109.87,100.81,97.17,109.25,98.696,97.428,105.19,101.87,105.47,107.28,100.49,108.76,84.17,84.094,164.84,157.87,112.42,144.66,85.527,63.542,102.69,105.12,92.953,123.73,93.602,155.73,166.69,161.78,111.7,111.9,121.64,127.08,127.53,130.93,141.74,157.64,171.74,166.23,153.21,130.74,156.87,158.44,186.89
0,0,0,22.882,22.967,17.031,20.897,74.772,87.875,101.1,100.3,91.463,88.196,49.442,0,63.009,62.455,65.72,68.382,73.576,68.169,66.257,92.497,67.779,87.443,97.174,20.305,17.221,60.683,61.329,28.627,48.457,60,56.818,53.283,67.182,71.241,60.854,107.94,81.422,95.47,106.2,101.68,66.895,67.728,68.118,65.828,83.368,52.703,87.359,90.127,61.603,68.556,50.586,51.286,72.174,59.782,71.277,0,108.34,102.48,106.18,115.12,113.53,117.94,119.14,128.8,127.38,133.29,194.13,129.42,178.58,72.2,205.61,106.56,117.62,136.56,90.902,62.953,97.068,93.144,80.295,112.53,96.808,155.05,166.77,160.75,109.8,110.55,118.21,124.4,125.53,127.1,140.84,154.2,164.37,168.08,158.66,125.71,155.61,152.68,187.11
0,0,0,0,16.243,21.026,55.544,63.161,112.81,118.61,89.645,58.624,91.364,80.447,0,83.393,103.02,121.62,112.14,125.14,134.72,112.01,119.34,83.814,107.71,109.65,55.166,43.131,18.449,24.695,16.482,68.633,49.883,80.295,77.479,33.657,27.253,61.967,23.384,33.502,46.56,58.55,34.585,80.635,82.025,84.807,76.533,70.989,72.918,72.426,50.731,58.023,50.604,52.801,74.032,44.362,21.892,43.508,0,130.19,137.07,165.42,188.05,181.49,172.96,178.51,181.62,163.89,174.69,162.32,194.9,0,50.838,178.02,65.096,174.17,137.89,115.52,92.181,91.087,70.309,85.786,57.316,72.56,85.629,88.684,72.962,115.95,114.68,135.12,118.08,107.53,128.78,121.46,93.6,151.82,155.49,138.47,118.56,143.89,106.42,177.97
0,0,0,0,0,15.956,26.069,76.184,61.093,88.46,91.499,110.53,95.355,43.477,0,84.599,93.266,105,109.57,92.635,88.94,116.46,78.669,37.765,64.34,55.429,18.013,15.359,15.049,18.619,31.128,59.635,31.37,91.264,77.029,81.152,83.174,66.042,91.446,79.942,97.21,107.7,99.238,86.728,81.379,89.49,83.444,91.27,79.252,81.857,83.637,46.622,54.697,45.86,58.127,36.425,29.002,27.26,0,142.58,132.76,160.66,155.05,146.57,131.77,158.14,118.32,99.569,97.225,0,171.09,0,65.286,238,163.9,184.29,155.64,128.63,91.074,115.16,99.397,83.678,119.49,94.046,162.12,172.59,175.86,121.34,122.67,140.36,134.81,132.37,137.38,145.78,161.9,170.91,177.44,165.09,136.42,164.56,168.1,203.19
0,0,0,0,0,0,15.142,44.333,36.866,48.067,46.951,98.702,50.866,25.284,0,98.894,92.74,90.862,104.97,62.651,61.589,65.456,49.666,20.157,26.832,20.837,16.368,15.086,55.302,58.324,76.596,67.847,51.916,53.673,32.686,122.3,126.5,103.83,0,128.53,125.73,140.41,127.23,117.81,91.739,107.7,99.953,127.67,98.164,116.79,115.05,66.048,75.176,64.763,0,67.584,65.375,65.594,0,149.89,124.7,114.52,140.53,95.983,99.018,119.9,73.189,44.726,57.567,42.668,71.017,30.014,96.019,103.36,113.9,143.63,129.7,54.722,46.687,139.29,132.47,101.58,0,139.32,146.56,177.91,141.35,162.79,137.26,173.91,166.34,171.91,188.65,176.49,143.43,132.26,210.48,214.69,177.69,103.92,84.38,94.887
0,0,0,0,0,0,0,23.002,31.07,32.367,28.305,21.896,31.099,29.122,0,112.02,113.08,121.02,131.47,129.85,128.95,135.49,154.91,134.72,135.43,136.76,144.7,44.27,80.354,145.6,74.504,130.64,135.84,94.272,72.779,93.242,91.062,66.897,116.81,80.8,145.01,154.41,149.58,107.48,111.83,118.53,112.51,115.26,119.95,128.29,142.62,151.46,154.74,135.99,117.48,149.73,148.22,175.84,0,69.342,71.791,83.724,76.173,91.17,89.732,83.083,113.47,72.406,119.11,117.22,67.884,101.47,77.74,77.122,64.815,59.446,40.334,64.508,61.027,62.337,58.997,54.031,80.695,68.826,84.587,95.364,92.807,62.104,66.308,70.071,65.276,79.451,59.684,78.156,79.393,61.308,56.101,43.031,42.417,60.943,66.714,77.717
0,0,0,0,0,0,0,0,21.8,23.32,23.27,55.411,36.922,30.913,0,81.004,76.437,74.237,84.749,81.508,80.808,85.482,69.359,68.344,52.501,43.15,92.344,30.985,102,77.386,95.555,88.785,112.22,62.08,44.894,92.026,99.209,71.009,164.81,123.25,194.74,211.38,200.26,90.136,90.119,96.252,104.65,128.47,111.27,155.85,170.37,168.56,169.51,138.29,138.12,152.81,162.08,135.31,0,45.016,39.761,37.911,34.044,43.715,44.634,37.746,42.087,27.791,34.695,25.287,23.726,23.38,71.751,68.351,84.933,28.121,39.783,34.542,32.439,63.696,73.028,52.727,115.02,109.87,135.42,146.62,142.96,50.11,54.77,52.694,69.812,98.818,64.95,104.52,123.77,71.559,76.322,83.724,81.367,81.315,74.492,66.132
0,0,0,0,0,0,0,0,0,21.591,18.588,42.252,23.764,20.441,0,104.1,97.658,96.816,111.49,98.393,96.579,106.09,95.437,106.39,89.511,82.499,115.89,47.317,80.829,121.69,94.994,112.86,143.22,82.708,62.245,101.85,100.25,78.387,117.63,90.454,156.46,169.85,165.84,111.84,112.74,120.18,120.11,123.2,126.51,137.01,151.6,162.03,173.45,146.74,136.51,160.04,154.51,171.91,0,64.907,57.178,58.985,45.878,56.763,53.796,48.412,57.907,37.079,54.818,42.598,24.126,29.415,54.758,51.13,65.476,22.427,25.923,50.996,48.845,70.249,68.554,62.439,88.035,78.428,96.078,105.95,106.14,67.004,69.064,67.164,70.698,88.101,54.853,87.476,90.296,56.815,59.668,49.664,42.017,61.067,52.922,51.607
