Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.023194,0.041722,0.013404,0.0087851,-0.018353,-0.065505,-0.094495,0.054955,0.050007
0.06579,-0.041297,0.012977,0.020803,0.022297,0.011158,0.034856,0.015751,0.0021367
0.026791,0.051252,-0.0071386,0.025266,-0.0095725,-0.062987,-0.06534,0.046867,0.058681
-0.18168,-0.030092,-0.0038313,0.022774,0.011357,0.0078582,0.0024841,0.0036017,0.0026497
8.8954e-05,0.025111,0.038512,-0.10747,-0.075225,-0.01784,0.034058,0.014386,0.017636
0.0075512,0.042136,0.0040608,0.013284,-0.016921,-0.06949,-0.095136,0.055196,0.047034
-0.024982,0.040368,-0.0095414,-0.032462,0.052393,0.006404,-0.024238,0.031702,0.013334
0.025468,0.083954,-0.038467,0.02619,-0.046868,0.059032,0.019338,-2.727e-05,0.010743
0.025201,0.057697,-0.0018579,0.020792,-0.019975,-0.059624,-0.090977,0.062312,0.041213
-0.017475,0.014508,0.033551,-0.079239,-0.031632,-0.0013759,0.020789,0.011386,0.019937
0.064948,-0.088549,-0.021912,-0.012142,0.0026378,0.024997,-0.010666,0.011822,-0.022961
0.040131,0.015069,0.01797,0.02587,-0.012178,-0.056173,-0.0695,0.02583,0.070021
0.02497,0.062289,-0.0037412,0.021884,-0.026439,-0.06112,-0.082954,0.065525,0.035507
0.027004,0.051181,0.0033245,0.019426,-0.020482,-0.071191,-0.087422,0.059762,0.053056
-0.18092,-0.029179,-0.001665,0.025411,0.0085607,0.0090404,0.0025886,0.010407,-0.00033935
0.064709,-0.066307,0.0287,-0.00098539,0.014311,0.040095,-0.0055105,0.021751,-0.01836
0.02956,0.081636,-0.037926,0.042296,-0.036546,0.048682,0.014508,0.0055778,0.001872
0.035962,0.0042651,0.027176,0.014832,-0.00098229,-0.033221,-0.047324,0.0047733,0.058243
0.023853,0.081705,-0.030262,0.022533,-0.036919,0.047711,1.8056e-05,0.0034036,-0.009121
0.00052437,0.026448,0.041968,-0.11207,-0.078115,-0.017086,0.034332,0.015754,0.017459
0.057327,-0.054551,0.085372,0.0025641,4.5059e-05,0.040753,-0.016054,-0.016888,0.017147
0.071476,-0.077509,0.056667,0.023306,0.0063953,0.015008,-0.0058325,-0.011389,0.031723
0.071513,-0.083179,0.040372,0.022094,0.0067889,0.0088099,-0.0014048,-0.014342,0.03039
0.061031,-0.072581,0.059368,0.018388,0.00038917,0.025653,-0.011257,-0.028627,0.026696
0.051422,-0.028523,0.067042,0.00017526,0.01033,0.037742,0.011715,0.019738,0.001322
0.046516,-0.045493,0.063893,-0.0025461,-0.0081238,0.024244,-0.04147,-0.046079,0.04112
-0.15819,-0.018915,-0.0052578,0.0083715,0.021603,0.0019486,-0.0075542,0.0035977,0.0092675
-0.0053358,-0.022729,-0.032569,-0.023113,0.025113,-0.013795,-0.040111,-0.029145,0.037968
0.049862,0.029513,-0.030388,0.041122,0.0010844,-0.018397,0.039102,0.016143,0.043431
0.065859,-0.05177,-0.0010173,0.022999,0.019759,-0.0075277,0.044732,0.02577,0.021095
0.036055,0.088109,-0.042437,0.047972,-0.019927,0.0041446,0.022607,0.0086737,0.03834
0.032822,0.083746,-0.038759,0.046125,-0.026244,0.027658,0.028878,-0.00029323,0.0085874
0.030963,0.078389,-0.032039,0.033971,-0.003028,-0.0016961,0.031658,-0.0089324,0.030582
0.041574,0.017728,-0.0041139,0.024575,-0.00068099,-0.039685,-0.031305,0.01791,0.066554
-0.082797,0.016893,-0.0086633,-0.032306,0.06548,0.022737,-0.0093717,0.01018,0.0021718
-0.02254,0.0088156,-0.024612,-0.0521,0.066621,0.007476,-0.033524,-0.02359,0.016651
-0.15854,-0.02585,0.0026113,0.022894,-0.0045868,0.0080387,-0.00029796,0.011125,-0.0093965
-0.12986,-0.018995,-0.0006767,0.0053501,0.0022581,0.0034932,-0.0030649,-0.0033587,-0.0010539
-0.077611,0.00071647,-0.0092029,-0.020289,0.045142,-0.010355,-0.039246,-0.01988,0.031625
0.023184,0.055878,0.00020851,0.015771,-0.024221,-0.067032,-0.093969,0.060302,0.044842
0.027341,0.063376,-0.0014251,0.028862,-0.017788,-0.061403,-0.038332,0.018496,-0.00616
0.027241,0.072004,-0.0095916,0.030029,-0.028981,-0.044147,-0.053109,0.042451,0.0048017
0.056521,-0.088667,-0.063937,-0.021821,-0.0024303,0.0046093,-0.014971,-0.016039,0.00075175
0.049273,-0.065403,0.010431,0.00050822,-0.0018186,0.013533,-0.027,-0.053855,0.039358
0.0024523,0.015855,0.040635,-0.064867,-0.05242,-0.024778,-0.0082969,0.016926,0.03436
-0.1679,-0.022742,-0.0032827,0.010072,0.017768,0.0054854,-0.0027561,0.0015089,0.0026539
-0.18157,-0.028517,-0.0036539,0.019378,0.014664,0.0080943,0.0017155,0.0036169,0.0037183
