Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047282,-0.0080224,-0.01449,-0.012712,0.016075,-0.0041533,0.026407,0.010111,-0.022524,-0.0092181
0.039769,0.001018,-0.025403,0.013376,0.037828,0.0076511,0.031482,0.00070953,-0.0172,-0.0016013
0.096689,-0.024608,-0.022556,0.013353,0.027828,0.016861,0.017421,0.0054149,-0.02706,0.0056309
0.13508,-0.046777,-0.020383,0.0078177,-0.0039699,0.0041666,0.00094533,0.0043192,-0.016203,0.0042309
0.084396,-0.016423,0.013435,-0.031214,0.0094793,-0.018259,0.013469,0.0096705,-0.021524,-0.0099327
0.16179,-0.061242,-0.036872,0.026121,-0.022839,0.016912,-0.0066772,0.0069734,-0.0017049,0.0026393
0.15352,-0.060246,-0.029913,0.015815,-0.043235,-0.0081134,-0.011463,0.0027554,0.017585,-0.0053006
0.11785,-0.032213,-0.023387,0.018756,0.031406,0.026556,0.013159,0.0072075,-0.032574,0.0081873
0.15629,-0.055428,-0.035264,0.027972,-0.0019255,0.027597,-0.001027,0.0079596,-0.016154,0.0072283
0.059203,-0.003795,-0.028131,0.023133,0.044223,0.01604,0.026906,0.0032856,-0.016728,-0.0015566
0.13662,-0.053268,-0.020875,0.0050399,-0.044401,-0.02392,-0.010844,-0.0012296,0.020757,-0.0065544
0.16092,-0.062275,-0.038959,0.028615,-0.038269,0.009356,-0.01028,0.0057252,0.016102,-0.003777
0.13729,-0.042458,-0.029731,0.025518,0.019552,0.031674,0.0083027,0.0083026,-0.0273,0.0085613
0.14138,-0.055899,-0.029805,0.016725,-0.054042,-0.016592,-0.012742,0.00062001,0.03334,-0.011025
0.11158,-0.041048,-0.019416,0.0039888,-0.047334,-0.03092,-0.0053306,-0.0028274,0.031483,-0.013069
0.1045,-0.022324,-0.028111,0.030249,0.035734,0.027102,0.015984,0.0064762,-0.018376,0.0012177
0.15955,-0.055683,-0.04026,0.035464,-0.0024765,0.032975,-0.00032077,0.0087191,-0.010513,0.0048438
0.14945,-0.048657,-0.037993,0.035454,0.007622,0.033342,0.0041679,0.0081706,-0.013839,0.00514
0.16098,-0.059652,-0.041645,0.034612,-0.023032,0.022892,-0.006179,0.0076851,0.0059974,-0.00045489
0.1353,-0.053163,-0.01957,0.0034784,-0.046856,-0.02801,-0.011877,-0.0023025,0.023562,-0.0074665
0.15046,-0.058511,-0.035732,0.025058,-0.045147,-0.00082735,-0.011143,0.0034302,0.025133,-0.0074272
0.088605,-0.024644,-0.013004,0.0024333,-0.042549,-0.031781,0.00077113,-0.002142,0.032615,-0.018088
0.12517,-0.033954,-0.032466,0.034462,0.017632,0.027462,0.0092524,0.0064759,-0.0095754,0.0016813
0.12332,-0.0462,-0.022905,0.0097577,-0.050149,-0.023099,-0.0085058,-0.00056217,0.033169,-0.012884
0.11314,-0.041104,-0.016603,0.0019584,-0.04793,-0.032989,-0.0063423,-0.003426,0.030354,-0.012441
