Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.011413,0.065622,-0.0042085,0.055213,0.016512,0.026115,-0.0012448,0.083095,0.047733,-0.039599
0.02109,0.10864,0.0029761,-0.026691,-0.05269,0.0093638,0.0053532,-0.014313,-0.0077267,-0.0013861
0.0095865,0.089193,0.0083507,-0.028966,-0.022386,0.000859,-0.021889,-0.023291,-0.0031758,-0.015023
0.077846,-0.080323,0.05015,-0.010036,-0.015545,-0.0029201,-0.025005,0.02465,-0.026928,0.0055494
-0.049931,-0.0081711,-0.041536,0.014878,0.033304,-0.035537,-0.025091,0.031097,-0.011271,0.019003
0.00037185,0.044301,-0.022319,0.061622,0.037105,0.012093,-0.019939,0.084777,0.035809,-0.015019
0.074849,-0.071787,-0.04925,-0.011356,-0.019882,0.0052463,0.011712,-0.013779,0.027072,0.00089769
-0.090742,-0.0024103,0.00049745,-0.0253,0.0048024,-0.073248,-0.018421,0.0060749,0.011336,0.0011448
0.068794,-0.076334,-0.03153,-0.013793,-0.013329,0.015217,-0.010254,0.012935,0.0022236,0.02654
-0.014936,0.031719,-0.024123,0.011772,0.029743,-0.038535,-0.031143,0.023858,-0.0061234,-0.0069144
-0.14412,-0.036231,0.0051293,-0.003411,-0.0087318,0.0032398,-0.0005548,0.0088852,-0.0078858,0.0061088
0.052565,-0.045459,-0.020585,-0.016329,0.0090103,-0.01176,-0.0079909,0.018476,-0.044072,-0.031113
0.0094666,0.054034,-0.012243,0.070246,0.028789,0.025467,-0.0091259,0.093674,0.049921,-0.022001
0.050463,-0.053985,-0.030629,-0.005107,0.0022384,0.0081826,-0.0096321,0.024891,-0.025482,0.028006
0.049845,-0.052074,-0.015768,-0.0026636,0.0013312,0.0099899,-0.011553,0.030587,-0.029332,0.031942
0.043252,-0.0094739,0.018499,0.043457,0.0013519,0.0058361,0.0060386,0.046535,0.028591,-0.0097333
0.065052,-0.060268,0.02469,0.017321,-0.014911,0.0054521,-0.011148,0.029313,0.0035249,0.028056
0.065691,-0.064349,0.036445,0.0039501,-0.010736,0.0043718,-0.016476,0.031923,-0.021813,0.026733
0.010197,0.062197,0.016151,-0.017121,0.014345,0.019436,0.001117,0.030044,0.022984,-0.03484
-0.16796,-0.03883,0.011213,-0.016746,-0.020132,-0.027271,0.010079,0.0054365,0.01268,0.0069809
0.011242,0.03064,0.010232,0.040556,0.031529,0.016061,-0.019871,0.075956,0.026757,-0.042993
0.045568,-0.043002,-0.069201,-0.026787,0.015251,-0.0022914,0.0032206,-0.00010265,-0.032863,-0.033771
0.063491,-0.070371,-0.057214,-0.018221,-0.0075198,0.01616,-0.0044865,0.0048035,0.0042968,0.018167
0.021981,0.10885,-0.015401,-0.014799,-0.062667,0.0094534,0.029906,0.016065,-0.012848,0.01492
0.08779,-0.094164,0.045191,-0.0070781,-0.030535,0.00094144,-0.021583,0.019664,-0.0055729,0.017882
-0.18452,-0.046481,0.011754,-0.011919,-0.025736,-0.0036855,0.011995,0.0023392,0.0062476,0.0050611
-0.18241,-0.045248,0.011148,-0.01409,-0.025135,-0.01514,0.012857,0.0035211,0.009379,0.0081867
0.03507,0.0038813,0.040418,-0.024985,0.039742,0.0012072,0.030098,-0.0091203,-0.013535,-0.0065178
0.018927,0.036883,0.041312,-0.051253,0.075762,0.021775,0.042593,-0.020855,0.0078334,0.013969
-0.10704,-0.019915,-0.012757,-0.0039113,0.012712,-0.048841,-0.014285,0.021759,-0.0045967,0.018064
-0.14261,-0.032423,-0.0047426,-0.0011274,-0.0024937,-0.015163,-0.0039913,0.013691,-0.0047761,0.015853
0.070643,-0.06407,0.050241,-0.0086408,-0.0041536,-0.0059266,-0.010193,0.016218,-0.02751,-0.0055003
0.033766,-0.00079964,0.037009,-0.016998,0.029154,-0.0053325,-0.0074593,0.021638,-0.030951,-0.033915
0.043545,0.018939,0.018471,0.026357,-0.01942,-0.01367,0.048187,-0.0058457,-0.0040247,-0.018657
-0.18174,-0.044033,0.012883,-0.016507,-0.027074,-0.01812,0.01359,0.00094379,0.012814,0.005443
-0.17727,-0.044853,0.01436,-0.011915,-0.028371,0.010898,0.012026,-0.0048815,0.0044211,-0.0047478
