Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.026865,-0.0020692,0.026183,0.029444,-0.022454,-0.026555,-0.010244,0.0024345,-0.019638
0.18874,0.052152,0.022653,-0.014584,0.041151,0.0071806,0.0072035,0.0021114,0.00036477
0.20381,0.056173,0.023908,-0.010095,0.046355,0.0096598,0.0071622,0.0046786,0.0036741
0.1601,0.042925,0.016516,-0.018488,0.023544,0.0031901,0.0046509,-0.004204,-0.0041212
0.17224,0.046681,0.020737,-0.012493,0.036346,0.0059538,0.0060696,0.0011266,-4.7623e-05
0.19726,0.054415,0.024531,-0.0096594,0.044954,0.0086944,0.0067343,0.0048667,0.0027466
0.079413,0.014931,-0.0020738,-0.0027061,-0.05635,-0.012984,-0.036623,-0.003011,0.00097717
0.19912,0.054682,0.024413,-0.0087692,0.04727,0.0089751,0.0082642,0.0055719,0.003276
0.20068,0.056021,0.025756,-0.012809,0.047452,0.0082158,0.0084665,0.0045975,0.0015259
-0.074519,0.082726,0.027722,0.012794,-0.013044,-0.0092673,-0.014547,0.021482,-0.02945
-0.07812,0.09234,0.025013,0.016343,-0.0080114,-0.014516,-0.011781,-0.0018864,-0.023873
-0.078209,0.091673,0.0052928,-0.0011779,-0.0017974,-0.021391,-0.010918,-0.031985,0.005147
-0.054288,0.059052,0.047672,0.012152,-0.019111,-0.015573,-0.019048,-0.026288,0.0034948
-0.063345,0.074955,-0.02135,-0.0062059,-0.0099249,-0.01839,-0.017378,-0.0014851,-0.048998
-0.070504,0.065789,-0.063534,-0.0032478,0.02697,-0.0061399,-0.0010174,0.02761,-0.037475
0.0042385,-0.030049,0.0058715,-0.024546,-0.074369,-0.057549,-0.058435,0.023605,0.015349
-0.054435,0.055764,-0.00027214,-0.018463,-0.031479,-0.014289,-0.022089,0.0081715,-0.017799
0.076022,-0.0042151,-0.022199,0.02031,-0.058536,-0.01171,-0.033895,-0.0014953,0.0094383
-0.061028,0.073409,-0.027807,-0.01346,-0.013934,-0.020612,-0.0054564,-0.021992,-0.017274
-0.0010536,0.00061712,-0.067416,0.050066,-0.059228,-0.0076346,-0.020145,0.0092167,-0.0066357
-0.070815,0.077124,-0.067774,-0.0062345,0.023092,-0.015106,0.0059532,0.021236,-0.029346
-0.024981,-0.0056558,0.0014476,-0.036769,-0.042699,-0.035111,-0.045314,0.025339,0.011721
-0.073856,0.08413,-0.037526,-0.012334,0.0078888,-0.020461,-0.0029465,-0.018078,-0.0035227
-0.020392,0.0033817,0.036535,-0.011624,-0.058156,-0.03412,-0.049569,0.023642,-0.01107
-0.076696,0.074195,0.024063,0.0098576,0.0038506,0.017424,-0.020628,0.02935,-0.028093
-0.057828,0.048003,0.044016,-0.0055283,-0.026953,0.0037681,-0.03797,0.020175,-0.019347
-0.049966,-0.030457,-0.026316,-0.022163,0.052931,0.028826,-0.034032,-0.012826,-0.027605
-0.062277,0.028466,0.00092854,0.0013726,0.024446,0.030634,-0.014752,0.027718,-0.024754
-0.079095,0.087663,-0.059004,-0.007819,0.018629,-0.009468,0.0048377,0.024124,-0.023705
-0.071553,0.052639,-0.054901,-0.015799,0.041554,0.0030163,-0.0050324,0.00072587,-0.0027711
-0.019823,-0.097957,0.02163,-0.023075,0.016488,-0.022626,0.017205,0.0039334,-0.0095371
-0.0093045,-0.043632,0.031505,0.0047158,-0.0057143,-0.061143,0.016322,0.011787,-0.019049
-0.0039515,-0.071297,0.017532,-0.038367,-0.035626,-0.091386,-0.065726,0.054891,0.038664
-0.00019692,-0.065803,0.0065,-0.026506,-0.041981,-0.076811,-0.062878,0.046401,0.040377
-0.0085803,-0.067899,0.020334,-0.040079,-0.029105,-0.081451,-0.066562,0.051866,0.037408
0.048874,-0.019443,-0.036578,0.088624,-0.042217,0.0094695,-0.01279,-0.00034655,0.018476
-0.030221,-0.013993,-0.0022972,0.062509,0.021737,0.0032509,-0.020072,0.01757,-0.03636
-0.011164,-0.075109,0.022412,0.0056097,0.019743,-0.063425,-0.024032,0.022574,0.0019783
-0.0081268,-0.072998,0.022379,-0.037004,-0.019669,-0.091051,-0.056625,0.055843,0.037795
-0.0040978,-0.070788,0.017667,-0.037788,-0.035391,-0.091936,-0.062737,0.054153,0.03685
-0.011741,-0.086328,0.017013,-0.026949,0.0036613,-0.078277,-0.057201,0.046137,0.031348
-0.024953,-0.08603,0.016893,-0.021729,0.036111,-0.00017989,-0.011538,-0.0015315,-0.022069
-0.012444,-0.072593,0.024524,-0.036915,-0.014305,-0.085898,-0.060443,0.054981,0.037396
-0.020237,-0.081292,0.013862,0.0028282,0.038621,0.01485,-0.0051353,-0.01836,-0.027159
-0.02814,-0.090443,0.011844,-0.028142,0.037411,0.038055,-0.020576,-0.021107,-0.025653
-0.026538,-0.08865,0.0065138,-0.020076,0.048782,0.034958,-0.055125,-0.031438,-0.026418
-0.013149,-0.084815,0.019465,-0.035974,-0.0034618,-0.079913,-0.060717,0.046826,0.032373
-0.024276,-0.090167,0.0099127,-0.027093,0.039111,-0.0096115,-0.059501,0.0070483,-0.0039163
0.06981,-0.010153,-0.00080671,0.080376,0.011573,-0.0037014,0.0054235,0.010687,0.0098968
-0.0010759,-0.064934,-0.0090242,0.078173,0.0041313,-0.018584,-0.0071201,-0.001393,-0.0014202
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.011382,-0.024208,0.02922,0.020828,-0.017578,-0.028168,0.05989,-0.0098017,-0.029855
0.20264,0.056117,0.024316,-0.0098267,0.04759,0.010173,0.006343,0.0057417,0.0042102
0.080601,0.0046745,-0.018618,0.0049971,-0.0542,-0.0052467,-0.024464,-0.010436,0.00051856
0.16306,0.043874,0.016724,-0.019129,0.023868,0.0032033,0.0048578,-0.0044872,-0.0044142
0.20009,0.054816,0.024232,-0.0080719,0.045907,0.0090457,0.0070777,0.005219,0.0034808
0.20522,0.057186,0.025265,-0.013027,0.048823,0.0090852,0.0085135,0.0050082,0.0027394
0.20414,0.05649,0.026042,-0.0098485,0.048067,0.0086924,0.0079778,0.0053183,0.0029789
0.19721,0.054129,0.026133,-0.0069541,0.05066,0.0088045,0.0092679,0.0072877,0.0041633
-0.084334,0.094264,0.037043,0.015153,0.0016081,0.0039826,-0.0084783,0.0035503,0.0039964
-0.088325,0.094121,0.019603,0.010487,0.019879,-0.0064836,0.0050085,-0.021449,0.035544
-0.089256,0.094743,0.020757,0.0082527,0.01631,-0.0010911,0.0038234,-0.014089,0.033331
-0.075689,0.070854,0.024194,0.0079726,0.015428,0.0089302,0.0056599,-0.0092134,0.039809
-0.08439,0.094727,-0.045114,-0.014954,0.027933,-0.031161,0.013896,-0.049062,0.043912
-0.087202,0.097908,-0.041124,-0.013632,0.029831,-0.031447,0.014112,-0.053666,0.050718
-0.075706,0.083411,-0.05819,-0.014932,0.026129,-0.028748,0.014865,-0.045404,0.044618
-0.074125,0.07847,-0.071488,-0.0059225,0.029417,-0.01303,0.0088991,0.019678,-0.015736
0.024862,-0.033901,-0.045134,0.080027,-0.075313,0.0052723,-0.0099127,-0.010994,0.013583
-0.079661,0.08759,-0.032518,-0.011604,0.027986,-0.027876,0.011989,-0.049227,0.048594
-0.039835,0.030327,-0.046455,-0.023066,-0.035869,0.023345,0.0054125,0.0053109,0.0025439
0.049202,-0.0033925,-0.044464,0.016946,-0.063991,0.0065945,-0.013264,-0.0077344,0.0020514
-0.062445,0.066437,-0.080373,-0.008476,0.01249,-0.012986,0.010738,0.010981,-0.0089203
-0.050969,-0.0014129,0.0022173,-0.032996,-0.010172,0.062295,0.017036,0.024714,0.022837
-0.074406,0.080204,-0.063846,-0.016995,0.028031,-0.029455,0.012051,-0.041812,0.035037
0.0056902,-0.053612,-0.021479,0.091952,-0.038387,0.008614,0.04054,-0.0095339,0.0062237
-0.075588,0.070124,0.018488,0.0014429,-0.0026586,0.010816,-0.002885,0.025295,0.011567
-0.076955,0.068195,0.033463,0.007671,0.0058259,0.015355,-0.0094295,0.0059068,0.0080295
-0.081061,0.086576,-0.041873,-0.00025485,0.016276,0.0040652,0.0028324,0.037807,-0.023972
-0.076086,0.077535,-0.030491,-0.0089723,0.028104,-0.010791,0.011741,-0.014043,0.035123
-0.019512,-0.086726,0.026995,-0.015061,-0.0096752,0.016993,0.084356,-0.028155,-0.035831
-0.01305,-0.066002,0.025636,-0.00048618,-0.021489,-0.0016168,0.08887,-0.016567,-0.032402
-0.025455,-0.071886,0.0095671,-0.038897,-0.032056,0.086796,0.062668,0.0010729,0.0085346
0.0044345,-0.044975,-0.032956,0.048771,-0.057771,0.03433,0.027784,-0.0047964,0.016015
-0.027281,-0.096487,0.01552,-0.033862,0.0073462,0.076761,0.031563,-0.029289,-0.016824
-0.040566,-0.055023,0.025111,-0.043781,-0.017076,0.096098,0.042918,0.0090819,0.0057941
-0.027841,-0.086018,0.0092293,-0.025817,0.025755,0.074014,-0.012138,-0.039369,-0.025978
-0.025513,-0.070072,0.008355,-0.042475,-0.025821,0.088456,0.047877,-0.0043164,0.0050301
-0.0036146,-0.046794,8.9621e-05,0.10298,-0.017864,-0.0067606,0.040725,0.00069078,0.0013604
-0.030299,-0.077769,0.015562,-0.036791,0.0118,0.077165,0.011398,-0.027026,-0.021617
0.011192,-0.036386,-0.051642,0.097744,-0.047014,0.0097312,0.0062451,-0.0031413,0.012821
-0.0069895,-0.074363,-0.00070229,0.042146,-0.022724,0.025563,0.047915,-0.03728,-0.013411
-0.01289,-0.072745,0.01189,0.00020381,-0.032728,0.02541,0.084478,-0.019709,-0.016603
-0.01462,-0.077539,0.023911,-2.6267e-05,-0.025098,0.0080878,0.099055,-0.024278,-0.031436
-0.02239,-0.072923,0.017601,0.0082461,-0.019533,0.044851,0.061923,-0.019975,-0.016911
-0.035541,-0.074634,0.025718,-0.033676,-0.010196,0.080125,0.060595,0.0035759,0.002777
-0.032923,-0.066412,0.023516,-0.034901,-0.022152,0.083198,0.068783,0.0062001,0.0071266
-0.015961,-0.082223,0.0101,0.0016233,0.017992,0.026107,0.0033513,-0.052467,-0.033593
-0.024402,-0.094721,0.010042,-0.024517,0.020582,0.066887,0.0016846,-0.047656,-0.027374
-0.021501,-0.090012,0.0043216,-0.019766,0.012274,0.06675,-0.0062958,-0.046274,-0.018986
0.059782,-0.020698,-0.024468,0.10006,-0.017718,0.0089288,0.0023398,0.0019156,0.017442
0.0063989,-0.050849,-0.022891,0.10797,-0.019774,0.0064523,0.0104,-0.0075069,0.0068666
