0.014668,-0.01526,-0.059781,0.049471,-0.0024957,0.078383,-0.0015391,0.016229
-0.01498,0.0067721,-0.055119,0.049513,0.016268,-0.028669,0.010244,0.053962
0.027988,0.017469,-0.024653,0.024751,-0.068706,0.096775,0.033328,-0.0060846
0.036307,0.026695,0.010844,0.032582,-0.15627,0.020717,0.0088092,0.011039
0.034756,0.026443,0.010355,0.031382,-0.15566,0.017637,0.0076889,0.01005
0.046906,0.024172,0.013794,0.02552,-0.14533,0.011667,0.0070736,0.012343
-0.074127,0.049414,-8.8341e-05,-0.018358,0.022797,-0.024331,0.056717,0.016144
-0.079741,0.051085,0.0066661,-0.034889,0.021843,-0.0074633,0.040749,0.033381
-0.043428,-0.012067,-0.044413,0.034412,0.01645,-0.024282,-0.00082082,0.071893
-0.022888,-0.0089216,-0.059389,0.056476,0.015791,-0.024509,-0.02211,0.065764
0.10729,-0.029738,-0.037477,-0.097285,0.011319,-0.03344,0.0012384,-0.0080762
0.099359,-0.027334,-0.039143,-0.091472,0.0062614,-0.030829,0.00051851,-0.0080651
0.065708,-0.008484,-0.063464,-0.04607,0.0067597,-0.031685,-0.022032,0.021328
0.11678,-0.010185,0.068758,-0.022021,0.046956,-0.010046,-0.0045382,0.0013213
0.10658,-0.028785,-0.036716,-0.094623,0.0081057,-0.032001,-0.0006164,-0.008584
0.10564,0.0050607,0.13268,0.045359,0.063369,0.0040449,-0.0044132,-0.0035589
0.10776,0.00636,0.13442,0.042474,0.061993,0.0065635,-0.0065433,0.0036566
0.1081,0.0061729,0.13448,0.042042,0.062209,0.0066844,-0.0065603,0.0039653
-0.1163,-0.034199,0.045984,-0.068177,0.0028582,0.026124,-0.014582,0.010277
-0.11563,-0.014749,0.040376,-0.066963,0.0094984,0.021014,0.0088034,0.027168
-0.12816,-0.034878,0.048787,-0.071334,0.0055085,0.022272,-0.0013175,0.019644
-0.12197,-0.036893,0.042302,-0.06275,0.0063907,0.011355,0.0083119,0.020567
0.046279,-0.020858,-0.0080395,-0.090055,0.012889,-0.019503,0.0095359,0.0059435
-0.092674,0.035233,0.013198,-0.04327,0.021328,-0.0046038,0.040297,0.03301
0.10357,-0.017231,0.00077892,-0.055598,0.013564,-0.021719,-0.0029734,0.0044592
0.097819,0.0092652,0.12823,0.046519,0.049154,0.0045868,-0.0033515,1.8206e-05
-0.041481,0.052822,-0.033564,0.0061457,0.01743,-0.019637,0.011314,0.054411
-0.055407,0.07987,-0.01837,-0.01065,0.02002,-0.023382,0.033832,0.047432
-0.068364,0.078617,0.0028519,-0.045168,0.019595,0.0075626,0.0094233,0.022772
-0.091334,0.047681,0.018952,-0.05961,0.019416,0.016137,0.012006,0.021841
0.044851,0.0044815,-0.023149,-0.027222,-0.0046261,-0.029142,0.024566,0.031754
0.070933,0.017834,0.05543,0.031109,-0.02596,0.0014939,-0.00061079,0.014733
0.029413,0.021819,-0.010575,0.038627,-0.11973,0.028085,0.002159,0.023804
