-0.032,-0.10366,0.0053309,-0.0010738,0.0066189,-0.0072686,0.039463,-0.068465,0.023087,-0.029917
0.13604,0.023703,0.0089431,-0.0056367,0.0081314,0.0030849,0.015614,-0.0032243,0.014438,0.0031098
-0.050797,0.057877,-0.0045031,0.023012,0.024884,0.017785,0.013784,-0.012831,-0.012112,0.027183
-0.069316,0.083111,-0.033413,0.028836,0.0097672,-0.026219,0.0025025,-0.001536,-0.0070225,-0.014892
-0.023774,-0.091169,0.010378,0.015246,0.006449,-8.6536e-05,0.05117,0.026033,-0.022736,0.01519
-0.025772,-0.084699,0.01329,0.024013,0.004082,0.011568,0.030575,-0.05053,0.021009,-0.02216
-0.073933,0.082566,-0.045973,-0.0010489,-0.024359,0.037054,0.01715,0.0094878,0.012243,-0.012708
-0.075965,0.088386,-0.044292,0.012438,0.001224,0.024514,0.019485,-0.0032228,0.007981,0.0067622
-0.015262,-0.072135,0.017549,0.0506,-0.0037662,0.032098,0.0019527,0.030041,-0.026823,0.025296
0.05746,-0.027104,0.018082,0.057416,-0.031935,0.017349,-0.011595,0.018951,-0.021532,0.020617
0.18675,0.034817,0.017035,0.023596,-0.047951,-0.026346,0.014618,-0.0047802,0.0092677,0.00088609
-0.051767,0.028749,-0.02557,-0.030073,-0.02786,0.00074959,0.0061849,0.034135,-0.027803,-0.047261
-0.021783,-0.072126,-0.00042136,-0.037289,0.0057266,-0.035309,0.042141,0.081173,-0.042248,0.022352
-0.021019,-0.07292,-0.0030322,-0.038177,0.0090089,-0.035219,0.044711,0.087446,-0.056953,0.0068739
-0.021486,-0.076194,-0.003888,-0.026722,0.012373,-0.024048,0.045966,0.039796,-0.045295,-0.018912
-0.038073,-0.062702,-0.012858,0.00093398,0.0065206,-0.0074552,0.054866,-0.050178,0.0067789,-0.022413
-0.06983,0.0703,0.0012935,-0.015638,-0.025716,0.0079774,0.0097136,0.0084948,-0.017109,-0.037669
-0.058708,0.043346,-0.022608,-0.039604,-0.048679,0.028595,0.0055954,0.016994,-0.007002,-0.039311
0.15061,0.026817,0.012303,0.0055362,-0.010466,-0.0059283,0.01017,-0.0024651,0.0028879,-0.0017225
0.18494,0.033773,0.017485,0.027438,-0.052036,-0.027023,0.011806,-0.0041257,0.0067483,0.00093483
0.12045,0.023233,0.016405,-0.0028009,0.0097744,0.00012712,0.00083442,0.0011635,-0.0075502,-0.0075468
0.17287,0.030256,0.017639,0.024325,-0.048071,-0.026162,0.013266,-0.0017319,0.0098344,0.0012311
-0.0026293,-0.023402,0.042472,0.0088957,0.031462,0.0054334,-0.026019,0.047575,0.041065,-0.0071009
-0.022896,-0.085967,-0.0012912,-0.033714,0.011921,-0.034922,0.053954,0.07433,-0.047634,0.021321
-0.017367,-0.071477,-0.0023256,-0.032474,0.018337,-0.024515,0.02969,0.085501,-0.071117,-0.0021905
-0.037087,0.031932,-6.0854e-05,-0.030855,0.0094857,-0.00088585,-0.010878,0.017953,-0.054635,-0.040712
0.0012657,0.014842,-0.030761,0.028567,0.045766,0.019894,-0.031105,-0.003774,-0.042584,0.00088981
-0.055048,0.066629,-0.028762,0.045504,0.041405,-0.048308,-0.0033321,-0.013193,-0.010983,0.0099705
-0.058211,0.067507,-0.032669,0.038608,0.027504,-0.042018,-0.00070883,-0.0098712,-0.0083203,-0.0022467
-0.0070097,-0.042451,-0.0036119,0.062446,0.0052841,0.050073,-0.03396,0.01289,-0.040125,0.017601
-0.023638,-0.064931,0.022519,0.0073293,0.013694,-0.0035157,0.0092467,-0.0053639,0.04264,-0.014522
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.066794,0.081804,0.061614,0.0094188,0.028726,-0.024469,0.00090745,-0.01803,-0.02463,0.012607
-0.064277,0.067193,0.074549,-0.0047081,0.024764,-0.013732,-0.00080544,-0.0015711,-0.027969,0.0063882
-0.036018,-0.0096527,0.05924,0.004534,0.023854,-0.00087713,-0.018136,0.023015,0.058525,-0.022317
-0.056184,0.069575,0.054676,-0.0047885,0.029456,-0.0084672,-0.0028242,-0.0099065,-0.038871,0.0018961
-0.011701,-0.054497,-0.0017325,-0.035856,0.023976,-0.018785,0.015275,0.074592,-0.068966,-0.012441
-0.021408,-0.075822,0.0090541,-0.027938,0.017649,-0.032383,0.045596,0.092734,-0.050032,0.027371
-0.021577,-0.064674,-5.2893e-05,-0.03688,0.0018633,-0.032573,0.037767,0.080748,-0.038787,0.020358
-0.024568,-0.053165,-0.0043086,-0.044708,7.9082e-05,-0.031407,0.031523,0.076709,-0.060135,-0.021007
-0.065015,0.081066,0.055763,0.0048743,0.024149,-0.0093429,0.0014724,-0.014239,-0.028677,0.010658
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14176,0.024119,0.009181,-0.0037698,0.004654,0.0027562,0.015132,-0.0036285,0.013581,0.0046005
-0.026206,-0.028366,0.052548,-0.0047252,0.031951,-0.012031,-0.012535,0.065169,0.042883,-0.0031253
0.17798,0.031903,0.017903,0.026421,-0.051231,-0.028207,0.012051,-0.002299,0.0085831,0.00014009
-0.060866,0.075555,-0.0094533,0.039133,0.039698,-0.049659,-0.0023351,-0.018993,-0.016848,0.01254
-0.061991,0.07649,-0.037151,0.0060515,0.0076026,0.041927,0.014171,-0.0028337,-0.0028312,0.0072903
-0.024579,-0.06413,-0.0017891,-0.024057,-0.0088382,-0.016322,0.025735,-0.0018971,0.0055771,0.016755
-0.079203,0.091639,0.032541,-0.0027786,-0.0016574,0.00083883,0.0077396,-0.0053266,-0.0076072,-0.0041055
-0.07053,0.070643,-0.0060959,-0.02251,-0.032261,0.016706,0.0097474,0.0097895,-0.015726,-0.038297
-0.0092087,-0.030392,0.028847,-0.020201,0.029293,-0.017009,0.0046414,0.062522,-0.029939,-0.0013618
0.1892,0.034617,0.017352,0.023048,-0.046915,-0.025315,0.015622,-0.0039082,0.0095116,0.0011602
-0.016854,-0.056424,-0.011453,-0.048814,0.011731,-0.025911,0.014201,0.063841,-0.069237,-0.024849
-0.037225,-0.07109,-0.0014869,0.0086992,0.0031758,0.0081476,0.049551,-0.05348,0.010372,-0.028414
-0.036172,-0.060381,-0.016186,0.0091905,0.007756,-0.0031966,0.049293,-0.04403,-0.0054304,-0.019793
-0.022718,-0.084091,0.0026578,-0.03581,0.016853,-0.03532,0.054296,0.094487,-0.057791,0.019395
0.019947,-0.024543,-0.015735,-0.011926,0.029921,0.0028795,-0.012394,0.031135,-0.069402,-0.027304
0.17853,0.032815,0.013914,0.01421,-0.02858,-0.014292,0.015518,-0.0051137,0.0076415,0.0018652
0.1851,0.034496,0.015299,0.017138,-0.0361,-0.019476,0.016492,-0.0051833,0.0091521,0.0017017
0.025032,0.011881,-0.0036965,-0.012529,0.04703,0.0074895,-0.029856,0.006334,-0.055049,-0.023805
0.029667,-0.0050502,0.0021182,-0.027556,0.038146,0.0082916,-0.016186,0.025933,-0.054501,-0.029294
0.15432,0.02406,0.016321,0.027792,-0.0406,-0.01707,0.0016893,0.00059801,0.0011008,-0.001043
-0.020704,-0.080069,-0.0025778,-0.040031,0.015416,-0.037193,0.048087,0.096199,-0.062172,0.012358
-0.019336,-0.047302,0.029852,-0.0041703,0.02432,-0.0096809,-0.031337,0.023533,0.063538,-0.01754
-0.02249,-0.079711,-0.001392,-0.043512,0.014522,-0.037024,0.044259,0.081797,-0.053543,0.013341
0.092191,-0.0047539,0.01042,0.05636,-0.032001,0.017151,-0.025091,0.0053466,-0.027072,0.0079779
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.039248,0.044865,-0.068772,0.046513,0.042846,-0.025912,-0.014729,-0.0054815,-0.0064352,0.0092766
-0.019335,-0.036049,-0.018565,-0.045829,0.0089888,-0.020943,-0.0035673,0.048424,-0.067889,-0.035398
-0.05085,0.055991,-0.082509,0.049551,0.032629,-0.025271,0.0035019,0.00095878,0.0094369,0.00070717
-0.02363,-0.082066,0.018897,0.029674,0.0053646,0.0099381,0.033256,-0.0073152,0.015217,-0.0049126
-0.014006,-0.071463,0.016824,0.058402,-0.0051137,0.038398,-0.0048815,0.023943,-0.02746,0.024125
-0.011494,-0.075546,0.00060994,-0.037361,0.021758,-0.032665,0.046869,0.092303,-0.05838,0.01779
-0.022161,-0.065614,0.016633,-0.017011,0.018541,-0.023594,0.038027,0.078189,-0.045892,0.027368
-0.067128,0.082377,0.061441,0.013498,0.034063,-0.030403,0.00059244,-0.020443,-0.024812,0.01645
-0.03104,-0.097291,0.0038757,-0.01068,-0.0024416,-0.00021744,-0.024281,-0.080771,0.042744,-0.012184
0.14842,0.027052,0.0077234,-0.011103,0.015874,0.0079283,0.0167,-0.0059194,0.014632,0.0038073
-0.064912,0.072454,0.0059417,-1.7968e-05,0.0086662,0.038724,0.016928,-0.0024361,0.012915,0.017484
-0.078867,0.092546,-0.03636,0.020937,-0.0014187,0.0012164,0.015427,0.0055635,0.020529,0.0012396
-0.028358,-0.096913,0.013671,0.026436,0.0059627,0.014594,0.011962,-0.073917,0.02932,-0.032748
-0.027722,-0.094774,0.01488,0.024967,0.006569,0.012436,0.010659,-0.067851,0.032553,-0.030249
-0.076143,0.085132,-0.041517,0.0010006,-0.024662,0.031909,0.017433,0.013859,0.02259,-0.010976
-0.068692,0.077957,-0.071172,0.024724,0.0010079,0.017251,0.018254,0.0082019,0.021801,2.1771e-05
-0.011671,-0.069554,0.018514,0.072129,-0.007211,0.051551,-0.039124,-0.0070487,-0.010367,0.0064366
0.075468,-0.019288,0.013277,0.060369,-0.026533,0.028869,-0.030329,-0.00033453,-0.023845,0.0089613
0.18467,0.034256,0.017081,0.024916,-0.049837,-0.027318,0.01354,-0.0045576,0.0083726,0.00063632
-0.077243,0.080421,-0.025857,-0.024694,-0.035966,0.045003,0.0144,0.00032275,0.018614,0.0014591
-0.03057,-0.06181,-0.016724,-0.064968,-0.025937,-0.015758,-0.054447,-0.042548,0.036151,0.038334
-0.032408,-0.043253,-0.024942,-0.076443,-0.039951,-0.0096794,-0.062912,-0.046566,0.03024,0.04416
-0.026082,-0.074297,-0.01506,-0.041216,-0.012117,-0.009116,-0.034321,-0.075655,0.023577,0.012946
-0.036717,-0.092115,0.0024118,0.0096333,0.0014277,0.0066417,0.030552,-0.082972,0.033373,-0.036025
-0.086594,0.096071,-0.0085055,-0.018104,-0.035175,0.033889,0.015189,0.002942,0.010094,-0.013663
-0.079544,0.083407,-0.01476,-0.026293,-0.042433,0.041603,0.013498,0.006426,0.011059,-0.018664
0.15926,0.02809,0.010976,0.0012718,-0.0028588,0.00019022,0.013143,-0.0045386,0.010973,0.0027208
0.17872,0.03293,0.01658,0.024026,-0.046644,-0.024909,0.012648,-0.0044369,0.0077819,0.0012275
0.14078,0.024531,0.0076036,-0.0095148,0.017279,0.010371,0.012986,-0.0045242,0.010123,0.0026182
0.17808,0.031477,0.018296,0.028864,-0.053605,-0.028268,0.010046,-0.0020666,0.0066052,-0.00014645
-0.013642,-0.022123,0.048695,0.0020164,0.036548,0.0082718,-0.044452,0.029975,0.066526,-0.016857
-0.025306,-0.069841,-0.015996,-0.053259,-0.016678,-0.015247,-0.052231,-0.064232,0.030961,0.0303
-0.018953,-0.078325,-0.001029,0.0090469,0.0047742,0.019149,-0.046993,-0.05789,0.013118,-0.0021588
-0.073303,0.074687,-0.027126,-0.02971,-0.03078,0.043196,0.0042602,0.00077119,0.0038271,0.00070863
-0.032092,0.039735,-0.068405,0.044986,0.042369,0.0042953,-0.020308,0.0019594,-0.010463,0.0074573
-0.063227,0.075195,-0.088016,0.048978,0.021958,-0.0231,0.0059408,0.0082446,0.017967,-0.0028217
-0.061656,0.0724,-0.084807,0.046506,0.021243,-0.021252,0.0064524,0.0076359,0.017445,-0.0028002
-0.0078166,-0.028376,-0.011022,0.056017,0.014426,0.055885,-0.042069,-0.0060731,-0.033464,0.016913
-0.019952,-0.049666,0.031991,0.0089393,0.021757,-0.0011679,-0.031493,0.0024438,0.066543,-0.030812
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.076589,0.094958,0.050046,0.0029369,0.014177,0.0024071,0.0052406,-0.010288,-0.0090232,0.0097926
-0.07888,0.077224,0.0257,-0.0068094,-0.013972,0.031693,0.0090312,-0.0006246,0.016667,0.0022699
-0.035978,-0.024,0.052353,-0.0025332,0.017481,0.0029698,-0.038891,0.016211,0.072864,-0.021077
-0.07509,0.089432,0.045234,-0.00713,0.0051077,0.013306,0.0024761,-0.0091247,-0.0070899,0.0090248
0.0049845,-0.035972,-0.0096096,-0.03478,0.026324,0.012082,-0.059558,-0.016529,0.010039,0.014595
-0.025698,-0.081035,0.012074,0.0012752,0.003568,0.010685,-0.044891,-0.055988,0.036351,-0.0053599
-0.050419,0.0046774,-0.028801,-0.069731,-0.046792,0.01355,-0.039855,-0.029071,0.023984,0.03156
-0.036317,-0.033727,-0.028235,-0.079709,-0.043798,-0.0031954,-0.060688,-0.045546,0.028276,0.043204
-0.079387,0.10004,0.010874,0.0067525,0.0051766,0.0073583,0.011194,-0.0078494,-0.0021524,0.012775
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13424,0.021507,0.0094664,-0.0028743,0.004185,0.004204,0.014649,-0.0027517,0.015336,0.0076607
-0.025482,-0.044341,0.045704,0.0079449,0.026302,0.0067177,-0.049618,0.013914,0.075664,-0.025951
0.18943,0.035085,0.017539,0.025323,-0.050249,-0.026776,0.014388,-0.0045717,0.0087733,0.0013514
-0.068483,0.080859,-0.070737,0.045064,0.017849,-0.023289,0.013348,0.0037609,0.018603,0.003007
-0.067726,0.084458,-0.034424,0.0096771,0.01115,0.037569,0.014234,-0.0058684,-0.0056988,0.010891
-0.040681,-0.042207,-0.020108,-0.051518,-0.038129,0.0029104,-0.026854,-0.04575,0.03391,0.016255
-0.083565,0.093193,0.0050937,-0.015063,-0.0214,0.036123,0.0133,0.00039794,0.016136,0.0022316
-0.082821,0.090072,-0.014221,-0.020027,-0.039663,0.038365,0.015903,0.005201,0.013062,-0.015419
-0.005629,-0.027755,0.028565,-0.015358,0.029804,0.01408,-0.050826,0.0075915,0.053634,-0.00093731
0.16701,0.030103,0.015257,0.012917,-0.029488,-0.016907,0.017587,-0.0032306,0.017247,0.0040019
-0.03797,-0.018363,-0.023343,-0.070452,-0.03404,0.0080553,-0.05393,-0.044837,0.018096,0.036899
-0.029706,-0.097973,0.005219,0.0050949,0.0045,0.0036002,0.012591,-0.086522,0.02918,-0.029382
-0.027232,-0.096278,0.0051068,0.015811,0.0060801,0.010351,0.014864,-0.083865,0.019494,-0.030382
-0.026558,-0.058683,-0.016966,-0.039507,-0.010602,0.0073239,-0.066045,-0.056681,0.023272,0.020106
-0.0062574,0.003197,-0.028978,-0.010994,0.02418,0.026568,-0.045045,-0.017264,-0.030857,0.0093294
0.15989,0.029792,0.010369,-0.0041458,0.0035086,0.001254,0.017984,-0.0052474,0.01489,0.0028957
0.18634,0.034688,0.015642,0.01983,-0.038529,-0.019142,0.014482,-0.0055519,0.0079643,0.001748
-0.005005,0.053971,-0.0051537,-0.0018923,0.041619,0.038822,-0.01235,-0.014138,-0.028326,0.018642
0.078858,0.027335,0.011924,-0.018156,0.041019,0.025683,0.0022779,-0.0095461,-0.004006,0.0091265
0.15721,0.027733,0.013114,0.0057173,-0.00968,-0.0053079,0.010607,-0.0016892,0.0098831,-0.0001583
-0.029772,-0.057231,-0.025642,-0.077009,-0.02901,-0.017222,-0.06315,-0.04746,0.027778,0.049501
-0.019923,-0.049386,0.030805,0.0025441,0.022154,-0.0035359,-0.040815,0.0038972,0.070028,-0.026013
-0.027064,-0.067512,-0.02032,-0.069685,-0.022834,-0.022938,-0.054457,-0.042607,0.025531,0.042323
0.087193,-0.0035351,0.0022655,0.0487,-0.016509,0.024569,-0.030795,-0.00033988,-0.032842,0.007726
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.064312,0.076479,-0.088284,0.041839,0.017516,-0.014508,0.0045896,0.0084152,0.017635,-0.002675
-0.05479,0.027181,-0.026955,-0.058231,-0.037982,0.029202,-0.021107,-0.0096359,-0.0070783,-0.011583
-0.065712,0.076795,-0.092503,0.037556,0.013479,-0.0026947,0.010219,0.0088964,0.020441,-0.0034794
-0.028614,-0.086436,0.026786,0.030195,0.0081378,0.016587,-0.0087636,-0.042377,0.043653,-0.02436
-0.011867,-0.07258,0.019167,0.075565,-0.008529,0.053522,-0.041306,-0.0089633,-0.011139,0.0061932
-0.018752,-0.061486,-0.0021527,-0.036365,0.00014961,0.0024325,-0.06825,-0.045338,0.032287,0.021777
-0.020045,-0.076157,0.020339,0.043464,0.0073732,0.031472,-0.034305,-0.036394,0.016768,-0.016457
-0.073382,0.086766,0.061416,0.0069571,0.021653,-0.012313,0.0021166,-0.011963,-0.010096,0.012759
