Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.081734,0.018469,-0.021565,-0.0085489,-0.013015,-0.018996,-0.0034786,-0.0073409,-0.022662,-0.015494
-0.050136,0.0051008,-0.025706,0.011499,-0.026001,-0.015521,0.012634,-0.0064262,-0.018348,-0.012174
-0.1641,0.053698,-0.018576,0.017671,0.012703,0.0048874,-0.010332,0.00089929,-0.0035474,-0.0073113
-0.16682,0.052886,-0.021364,0.021437,0.0018215,0.011765,-0.0080709,-0.001418,-0.010412,-0.015438
-0.16424,0.056053,-0.021289,0.042628,0.028911,0.017521,0.0042391,-0.0031106,0.01134,0.0092182
-0.15434,0.053362,-0.017403,0.039362,0.038083,0.0096334,0.0047957,-0.001531,0.019602,0.019836
-0.12525,0.026967,-0.016167,0.027339,-0.026659,0.012424,0.0078856,-0.0079256,-0.014708,-0.013159
-0.14171,0.048605,-0.014075,0.024989,0.03453,-0.00096816,-0.001463,0.00276,0.017622,0.017498
-0.16813,0.054962,-0.022841,0.036265,0.011795,0.018882,0.00031273,-0.0033371,-0.0011641,-0.0047864
-0.16882,0.056947,-0.021512,0.042844,0.024155,0.019691,0.0042974,-0.0037872,0.0090926,0.0072236
-0.1063,0.028333,-0.0095028,0.020257,0.027806,-0.0085705,0.0077059,-0.0033153,0.014888,0.019509
-0.1616,0.051615,-0.021821,0.039213,0.011397,0.019173,0.0040601,-0.0043345,0.0010837,-0.0011877
-0.12261,0.032287,-0.0068419,-0.027062,-0.023753,-0.016819,-0.01952,0.0026097,-0.02068,-0.018292
-0.15373,0.05328,-0.017333,0.039374,0.037808,0.010023,0.0047033,-0.0015122,0.019508,0.019835
-0.14383,0.049455,-0.015295,0.032512,0.037376,0.0032813,0.0030742,0.00068707,0.020571,0.021129
-0.16788,0.056298,-0.021838,0.042356,0.021232,0.020757,0.0040615,-0.0039558,0.0072108,0.0048102
-0.16552,0.051615,-0.021758,0.030045,0.00067011,0.017348,-0.0022099,-0.003564,-0.0070672,-0.011086
-0.15508,0.047327,-0.015492,0.0015939,-0.0050192,0.00047547,-0.01661,0.0010383,-0.014955,-0.019299
-0.16365,0.056772,-0.019501,0.04101,0.034056,0.014189,0.0031939,-0.0016858,0.015573,0.014302
-0.17298,0.057571,-0.022378,0.037127,0.015821,0.019434,-0.00043161,-0.0027172,0.0013424,-0.0025127
-0.15369,0.043623,-0.018566,0.022611,-0.016112,0.015121,-0.002337,-0.004322,-0.013569,-0.016115
-0.15803,0.053081,-0.017538,0.022127,0.023631,0.0043174,-0.0073723,0.00091329,0.0046923,0.0016516
