Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.018008,0.051548,0.006678,-0.049159,0.046587,-0.038526,-0.01336,0.10351,0.039507,-0.019407
-0.05557,-0.0077282,0.01464,0.0031526,0.021659,0.011007,-0.0093128,-0.051226,0.04285,-0.0057876
-0.017123,0.027837,0.046653,-0.008496,-0.069907,-0.079943,-0.014547,-0.019147,-0.015572,-0.02485
0.040315,0.029181,-0.0085295,-0.022228,-0.04084,0.03779,-0.01137,0.01958,-0.0014202,0.0042981
0.00072369,0.018396,0.025783,-0.026182,-0.043769,-0.024485,0.0033317,0.015835,0.013066,-0.012919
-0.019741,0.06345,0.00090102,-0.037892,0.053277,-0.035758,-0.018022,0.087942,0.034516,-0.02188
-0.02096,0.062478,-0.0023624,-0.042275,0.056296,-0.038041,-0.017479,0.098165,0.041128,-0.022903
-0.02647,0.11007,-0.012498,0.060958,0.0036982,0.013127,0.010005,-0.01275,0.0064042,0.0020417
-0.016268,0.094465,-0.0083266,0.034733,-0.018804,0.02105,-0.0025522,0.0054441,-0.0078393,0.0010501
-0.014433,0.033941,0.041043,-0.0070173,-0.065752,-0.0811,-0.015799,-0.021462,-0.014991,-0.028234
-0.074898,-0.081511,0.054186,0.021836,-0.01254,0.024574,0.018651,0.025743,0.0071676,0.022067
-0.021555,0.082914,0.001408,0.0038114,0.025733,-0.0089435,-0.0097497,0.042098,0.028964,-0.017954
0.0014222,0.018359,0.024174,-0.028705,-0.024056,-0.036952,0.011495,0.025959,0.02123,-0.014877
0.00058817,0.039496,-0.0076586,-0.064909,0.039616,-0.038559,0.0096198,0.083231,0.021794,-0.011612
-0.017713,0.054601,-0.0047543,-0.056241,0.052011,-0.040401,-0.016427,0.10188,0.029352,-0.016201
-0.073253,-0.083641,0.0317,0.030027,0.01494,0.011956,0.022121,0.027534,-0.0148,0.014172
-0.020242,0.035723,0.0002794,-0.056199,0.050741,-0.036614,-0.009507,0.084661,0.015655,-0.0035421
-0.020385,0.10056,-0.012219,0.051635,-0.016503,0.013017,0.0074959,0.0082191,0.0030517,-0.0013731
0.04969,0.00044982,-0.028907,-0.063181,-0.010576,-0.0002583,0.055508,0.014048,0.0052712,0.0051401
-0.03261,0.076562,-0.013007,0.034607,0.025826,0.008575,0.0079426,-0.015044,0.042925,-0.0052861
